date,time,lat,lon,ele,sog
2024-06-01,15:17:52.000,50.7383941,-4.6470708,49,0.922
2024-06-01,15:17:57.000,50.7383425,-4.6470494,49,0.972
2024-06-01,15:18:02.000,50.7382953,-4.6470266,48,1.036
2024-06-01,15:18:07.000,50.7383051,-4.6470039,48,1.069
2024-06-01,15:18:12.000,50.7383459,-4.6469909,47,1.050
2024-06-01,15:18:17.000,50.7383841,-4.6469837,46,0.994
2024-06-01,15:18:22.000,50.7384256,-4.6469734,45,0.956
2024-06-01,15:18:27.000,50.7384650,-4.6469534,44,0.914
2024-06-01,15:18:32.000,50.7384969,-4.6469241,43,0.947
2024-06-01,15:18:48.000,50.7385339,-4.6468832,41,0.000
2024-06-01,15:18:53.000,50.7385616,-4.6468591,40,1.061
2024-06-01,15:18:58.000,50.7385745,-4.6468446,39,1.142
2024-06-01,15:19:03.000,50.7385819,-4.6467990,38,1.039
2024-06-01,15:19:08.000,50.7385759,-4.6467400,37,1.014
2024-06-01,15:19:13.000,50.7385779,-4.6466845,37,0.972
2024-06-01,15:19:18.000,50.7386011,-4.6466361,36,0.942
2024-06-01,15:19:23.000,50.7386272,-4.6465870,35,0.936
2024-06-01,15:19:28.000,50.7386396,-4.6465219,34,1.528
2024-06-01,15:19:33.000,50.7386381,-4.6464659,34,1.486
2024-06-01,15:19:38.000,50.7386541,-4.6464131,34,1.456
2024-06-01,15:20:14.000,50.7386640,-4.6463649,35,0.547
2024-06-01,15:20:19.000,50.7386754,-4.6463079,35,0.961
2024-06-01,15:20:24.000,50.7386804,-4.6462556,36,0.983
2024-06-01,15:20:35.000,50.7386697,-4.6462203,38,0.000
2024-06-01,15:20:40.000,50.7386507,-4.6461947,38,0.000
2024-06-01,15:20:45.000,50.7386324,-4.6461556,39,1.358
2024-06-01,15:20:50.000,50.7386183,-4.6461163,40,1.197
2024-06-01,15:20:55.000,50.7386054,-4.6460836,41,1.181
2024-06-01,15:21:00.000,50.7385950,-4.6460417,42,1.161
2024-06-01,15:21:05.000,50.7385870,-4.6460173,43,1.450
2024-06-01,15:21:22.000,50.7385478,-4.6459407,46,1.378
2024-06-01,15:21:27.000,50.7385181,-4.6459119,47,1.269
2024-06-01,15:21:32.000,50.7384869,-4.6458997,47,1.219
2024-06-01,15:21:37.000,50.7384595,-4.6458904,48,1.117
2024-06-01,15:21:51.000,50.7384406,-4.6458566,50,0.000
2024-06-01,15:21:56.000,50.7384185,-4.6458199,50,0.000
2024-06-01,15:22:01.000,50.7384068,-4.6457731,51,0.000
2024-06-01,15:22:06.000,50.7384069,-4.6457199,52,0.000
2024-06-01,15:22:24.000,50.7383956,-4.6456641,53,0.000
2024-06-01,15:23:05.000,50.7383643,-4.6456386,54,0.000
2024-06-01,15:23:10.000,50.7383385,-4.6455863,54,1.386
2024-06-01,15:23:15.000,50.7383110,-4.6455371,54,1.031
2024-06-01,15:23:20.000,50.7382806,-4.6454950,55,0.925
2024-06-01,15:23:25.000,50.7382502,-4.6454470,56,0.933
2024-06-01,15:23:30.000,50.7382190,-4.6454051,56,0.886
2024-06-01,15:23:35.000,50.7381851,-4.6453742,57,0.875
2024-06-01,15:23:40.000,50.7381459,-4.6453367,58,0.864
2024-06-01,15:23:45.000,50.7381053,-4.6453056,59,0.883
2024-06-01,15:23:50.000,50.7380676,-4.6452693,60,0.917
2024-06-01,15:23:55.000,50.7380349,-4.6452129,60,0.950
2024-06-01,15:24:00.000,50.7380035,-4.6451476,60,0.989
2024-06-01,15:24:05.000,50.7379725,-4.6450842,61,0.986
2024-06-01,15:24:10.000,50.7379360,-4.6450268,61,0.978
2024-06-01,15:24:15.000,50.7378926,-4.6449718,61,1.003
2024-06-01,15:24:20.000,50.7378517,-4.6449191,61,1.056
2024-06-01,15:24:25.000,50.7378139,-4.6448657,61,1.094
2024-06-01,15:24:30.000,50.7377755,-4.6448036,61,1.097
2024-06-01,15:24:35.000,50.7377443,-4.6447373,61,1.100
2024-06-01,15:24:40.000,50.7377243,-4.6446659,61,1.103
2024-06-01,15:24:45.000,50.7377177,-4.6445907,60,1.097
2024-06-01,15:24:50.000,50.7377206,-4.6445141,59,1.122
2024-06-01,15:24:55.000,50.7377221,-4.6444393,58,1.139
2024-06-01,15:25:00.000,50.7377207,-4.6443747,57,1.108
2024-06-01,15:25:05.000,50.7377251,-4.6443131,56,1.081
2024-06-01,15:25:10.000,50.7377304,-4.6442537,55,1.089
2024-06-01,15:25:15.000,50.7377337,-4.6441929,54,1.114
2024-06-01,15:25:20.000,50.7377429,-4.6441299,53,1.125
2024-06-01,15:25:25.000,50.7377551,-4.6440660,51,1.144
2024-06-01,15:25:30.000,50.7377670,-4.6440018,50,1.192
2024-06-01,15:25:35.000,50.7377785,-4.6439359,49,1.236
2024-06-01,15:25:40.000,50.7377908,-4.6438649,47,1.214
2024-06-01,15:25:45.000,50.7377962,-4.6437903,46,1.186
2024-06-01,15:25:50.000,50.7378054,-4.6437141,45,1.114
2024-06-01,15:25:55.000,50.7378145,-4.6436324,44,1.103
2024-06-01,15:26:00.000,50.7378106,-4.6435441,43,1.117
2024-06-01,15:26:05.000,50.7378080,-4.6434573,43,1.131
2024-06-01,15:26:10.000,50.7378071,-4.6434105,42,0.561
2024-06-01,15:26:15.000,50.7377990,-4.6433719,42,0.000
2024-06-01,15:26:20.000,50.7377881,-4.6433413,42,0.000
2024-06-01,15:26:25.000,50.7377730,-4.6433107,42,0.000
2024-06-01,15:26:30.000,50.7377536,-4.6432676,41,0.000
2024-06-01,15:26:35.000,50.7377411,-4.6432042,40,0.000
2024-06-01,15:26:40.000,50.7377328,-4.6431444,39,0.919
2024-06-01,15:27:08.000,50.7377365,-4.6430269,43,0.408
2024-06-01,15:27:13.000,50.7377446,-4.6429152,43,0.000
2024-06-01,15:27:18.000,50.7377299,-4.6428361,43,0.000
2024-06-01,15:27:23.000,50.7377122,-4.6427886,44,0.000
2024-06-01,15:27:28.000,50.7376955,-4.6427429,45,0.000
2024-06-01,15:27:33.000,50.7376826,-4.6426932,46,0.000
2024-06-01,15:27:38.000,50.7376672,-4.6426419,46,0.000
2024-06-01,15:27:43.000,50.7376452,-4.6425891,47,0.839
2024-06-01,15:27:48.000,50.7376256,-4.6425353,48,0.808
2024-06-01,15:27:53.000,50.7376081,-4.6424786,49,0.800
2024-06-01,15:27:58.000,50.7375895,-4.6424186,50,0.808
2024-06-01,15:28:03.000,50.7375697,-4.6423596,51,0.817
2024-06-01,15:28:08.000,50.7375434,-4.6423051,51,0.825
2024-06-01,15:28:13.000,50.7375207,-4.6422550,52,0.828
2024-06-01,15:28:18.000,50.7375006,-4.6422025,52,0.825
2024-06-01,15:28:23.000,50.7374838,-4.6421436,53,0.836
2024-06-01,15:28:28.000,50.7374729,-4.6420774,53,0.844
2024-06-01,15:28:33.000,50.7374670,-4.6420020,54,0.875
2024-06-01,15:28:38.000,50.7374616,-4.6419182,54,0.894
2024-06-01,15:28:43.000,50.7374587,-4.6418344,54,0.939
2024-06-01,15:28:48.000,50.7374652,-4.6417567,54,0.961
2024-06-01,15:28:53.000,50.7374780,-4.6416863,54,1.011
2024-06-01,15:28:58.000,50.7374955,-4.6416147,53,1.133
2024-06-01,15:29:03.000,50.7375075,-4.6415495,52,1.244
2024-06-01,15:29:20.000,50.7375382,-4.6414785,50,0.511
2024-06-01,15:29:25.000,50.7375612,-4.6414156,49,1.136
2024-06-01,15:29:30.000,50.7375728,-4.6413438,49,1.125
2024-06-01,15:29:35.000,50.7375935,-4.6412768,48,1.067
2024-06-01,15:29:40.000,50.7376087,-4.6412335,48,1.056
2024-06-01,15:29:45.000,50.7376260,-4.6412136,48,1.042
2024-06-01,15:29:50.000,50.7376375,-4.6411975,48,1.031
2024-06-01,15:29:55.000,50.7376469,-4.6411218,48,0.994
2024-06-01,15:30:00.000,50.7376500,-4.6410339,48,1.047
2024-06-01,15:30:05.000,50.7376617,-4.6409641,48,1.086
2024-06-01,15:30:10.000,50.7376751,-4.6409144,49,1.153
2024-06-01,15:30:15.000,50.7376847,-4.6408880,50,0.000
2024-06-01,15:30:20.000,50.7377051,-4.6408293,49,1.119
2024-06-01,15:30:25.000,50.7377356,-4.6407582,49,1.156
2024-06-01,15:30:30.000,50.7377533,-4.6407043,50,1.100
2024-06-01,15:30:35.000,50.7377621,-4.6406429,51,1.036
2024-06-01,15:30:40.000,50.7377728,-4.6405838,52,1.025
2024-06-01,15:30:45.000,50.7378038,-4.6405258,52,1.031
2024-06-01,15:30:50.000,50.7378166,-4.6405000,52,1.053
2024-06-01,15:30:55.000,50.7378318,-4.6404325,51,1.022
2024-06-01,15:31:00.000,50.7378424,-4.6403514,51,1.025
2024-06-01,15:31:05.000,50.7378588,-4.6402731,50,0.992
2024-06-01,15:31:10.000,50.7378829,-4.6401913,50,1.014
2024-06-01,15:31:15.000,50.7379074,-4.6401063,49,1.097
2024-06-01,15:31:20.000,50.7379404,-4.6400379,49,1.139
2024-06-01,15:31:25.000,50.7379699,-4.6399649,49,1.128
2024-06-01,15:31:30.000,50.7380058,-4.6399017,49,1.144
2024-06-01,15:31:35.000,50.7380399,-4.6398330,49,1.178
2024-06-01,15:31:40.000,50.7380680,-4.6397611,49,1.181
2024-06-01,15:31:45.000,50.7380910,-4.6396825,49,1.158
2024-06-01,15:31:50.000,50.7381028,-4.6396054,49,1.147
2024-06-01,15:31:55.000,50.7381252,-4.6395526,49,1.131
2024-06-01,15:32:00.000,50.7381564,-4.6395072,48,1.106
2024-06-01,15:32:05.000,50.7381846,-4.6394748,48,1.103
2024-06-01,15:32:10.000,50.7382060,-4.6394437,49,1.083
2024-06-01,15:32:15.000,50.7382303,-4.6394157,50,0.992
2024-06-01,15:32:20.000,50.7382472,-4.6393953,51,0.950
2024-06-01,15:32:56.000,50.7382953,-4.6392785,58,1.181
2024-06-01,15:33:01.000,50.7383211,-4.6392028,59,1.092
2024-06-01,15:33:06.000,50.7383247,-4.6391589,61,1.078
2024-06-01,15:33:11.000,50.7383329,-4.6391003,61,1.106
2024-06-01,15:33:16.000,50.7383372,-4.6390291,61,1.131
2024-06-01,15:33:21.000,50.7383254,-4.6389647,62,1.067
2024-06-01,15:33:26.000,50.7383177,-4.6388952,63,1.019
2024-06-01,15:33:31.000,50.7383214,-4.6388178,63,1.022
2024-06-01,15:33:36.000,50.7383350,-4.6387490,64,1.028
2024-06-01,15:33:47.000,50.7383702,-4.6386916,64,1.047
2024-06-01,15:33:52.000,50.7384053,-4.6386624,64,0.997
2024-06-01,15:33:57.000,50.7384488,-4.6386145,64,0.878
2024-06-01,15:34:02.000,50.7384917,-4.6385502,64,0.900
2024-06-01,15:34:07.000,50.7385324,-4.6384857,65,0.933
2024-06-01,15:34:12.000,50.7385693,-4.6384197,65,0.964
2024-06-01,15:34:17.000,50.7386007,-4.6383523,65,0.961
2024-06-01,15:34:22.000,50.7386245,-4.6382804,66,0.961
2024-06-01,15:34:27.000,50.7386459,-4.6382066,66,0.953
2024-06-01,15:34:32.000,50.7386643,-4.6381488,66,0.931
2024-06-01,15:34:37.000,50.7386792,-4.6380876,67,0.919
2024-06-01,15:34:42.000,50.7387018,-4.6380191,67,0.917
2024-06-01,15:34:47.000,50.7387230,-4.6379600,67,0.908
2024-06-01,15:34:52.000,50.7387359,-4.6379169,68,0.872
2024-06-01,15:34:57.000,50.7387399,-4.6378670,68,0.792
2024-06-01,15:35:02.000,50.7387428,-4.6378064,68,0.775
2024-06-01,15:35:07.000,50.7387464,-4.6377420,68,0.789
2024-06-01,15:35:12.000,50.7387670,-4.6376584,68,0.822
2024-06-01,15:35:17.000,50.7387865,-4.6375670,67,0.897
2024-06-01,15:35:28.000,50.7387823,-4.6375065,67,0.000
2024-06-01,15:35:33.000,50.7387761,-4.6374189,67,0.000
2024-06-01,15:35:38.000,50.7387711,-4.6373350,67,1.192
2024-06-01,15:35:43.000,50.7387773,-4.6372534,67,0.000
2024-06-01,15:35:48.000,50.7387830,-4.6371827,67,0.986
2024-06-01,15:35:53.000,50.7387887,-4.6371231,66,0.983
2024-06-01,15:35:58.000,50.7388080,-4.6370672,66,0.986
2024-06-01,15:36:03.000,50.7388404,-4.6370040,66,1.042
2024-06-01,15:36:08.000,50.7388741,-4.6369480,66,1.008
2024-06-01,15:36:13.000,50.7389092,-4.6369066,67,1.003
2024-06-01,15:36:18.000,50.7389492,-4.6368961,67,0.967
2024-06-01,15:36:23.000,50.7389863,-4.6368719,68,0.911
2024-06-01,15:36:28.000,50.7390258,-4.6368351,69,0.856
2024-06-01,15:36:33.000,50.7390677,-4.6368092,70,0.861
2024-06-01,15:36:38.000,50.7391202,-4.6368048,71,0.853
2024-06-01,15:36:43.000,50.7391725,-4.6368320,71,0.872
2024-06-01,15:36:48.000,50.7392199,-4.6368560,71,0.919
2024-06-01,15:36:53.000,50.7392596,-4.6368745,70,1.028
2024-06-01,15:36:58.000,50.7392959,-4.6368768,70,1.103
2024-06-01,15:37:03.000,50.7393232,-4.6368712,68,1.092
2024-06-01,15:37:08.000,50.7393583,-4.6368702,67,1.061
2024-06-01,15:37:13.000,50.7394009,-4.6368776,66,1.050
2024-06-01,15:37:18.000,50.7394387,-4.6368902,65,1.114
2024-06-01,15:37:23.000,50.7394844,-4.6369164,63,1.181
2024-06-01,15:37:28.000,50.7395200,-4.6369329,63,1.247
2024-06-01,15:37:33.000,50.7395602,-4.6369304,62,1.314
2024-06-01,15:37:38.000,50.7396063,-4.6369439,61,1.383
2024-06-01,15:37:43.000,50.7396556,-4.6369743,60,1.383
2024-06-01,15:37:48.000,50.7396994,-4.6370043,60,1.256
2024-06-01,15:37:53.000,50.7397343,-4.6370266,59,1.156
2024-06-01,15:37:58.000,50.7397668,-4.6370446,58,1.042
2024-06-01,15:38:03.000,50.7397936,-4.6370501,57,0.978
2024-06-01,15:38:08.000,50.7398340,-4.6370433,56,0.928
2024-06-01,15:38:13.000,50.7398708,-4.6370298,55,0.986
2024-06-01,15:38:18.000,50.7399109,-4.6370317,54,1.036
2024-06-01,15:38:23.000,50.7399479,-4.6370567,53,1.047
2024-06-01,15:38:28.000,50.7399688,-4.6370532,52,1.103
2024-06-01,15:38:33.000,50.7400005,-4.6370392,51,1.031
2024-06-01,15:38:38.000,50.7400308,-4.6370464,50,0.997
2024-06-01,15:38:43.000,50.7400604,-4.6370629,48,0.978
2024-06-01,15:38:48.000,50.7400945,-4.6370796,47,0.961
2024-06-01,15:38:53.000,50.7401266,-4.6370998,46,0.919
2024-06-01,15:38:58.000,50.7401543,-4.6370948,45,0.914
2024-06-01,15:39:03.000,50.7401817,-4.6370741,44,0.900
2024-06-01,15:39:08.000,50.7402138,-4.6371008,43,0.917
2024-06-01,15:39:18.000,50.7402419,-4.6371229,42,0.000
2024-06-01,15:39:51.000,50.7402630,-4.6371224,41,0.000
2024-06-01,15:39:56.000,50.7402898,-4.6371624,41,0.000
2024-06-01,15:46:11.000,50.7402730,-4.6372311,39,0.000
2024-06-01,15:46:16.000,50.7402968,-4.6372357,38,0.000
2024-06-01,15:46:21.000,50.7403374,-4.6372459,38,0.983
2024-06-01,15:46:26.000,50.7403750,-4.6372296,37,1.011
2024-06-01,15:46:31.000,50.7403976,-4.6371760,36,1.006
2024-06-01,15:46:36.000,50.7404152,-4.6371158,35,1.000
2024-06-01,15:46:41.000,50.7404240,-4.6370449,35,1.008
2024-06-01,15:46:46.000,50.7404252,-4.6369693,34,1.014
2024-06-01,15:46:51.000,50.7404317,-4.6368874,33,1.031
2024-06-01,15:46:56.000,50.7404370,-4.6368101,33,1.039
2024-06-01,15:47:01.000,50.7404421,-4.6367381,32,1.042
2024-06-01,15:47:06.000,50.7404451,-4.6366626,31,1.053
2024-06-01,15:47:11.000,50.7404515,-4.6365822,31,1.114
2024-06-01,15:47:16.000,50.7404543,-4.6364989,30,1.192
2024-06-01,15:47:21.000,50.7404585,-4.6364302,29,1.183
2024-06-01,15:47:26.000,50.7404651,-4.6363507,28,1.169
2024-06-01,15:47:31.000,50.7404705,-4.6362700,28,1.169
2024-06-01,15:47:36.000,50.7404800,-4.6361984,28,1.142
2024-06-01,15:47:41.000,50.7404990,-4.6361288,27,1.133
2024-06-01,15:47:46.000,50.7405076,-4.6360441,26,1.133
2024-06-01,15:47:51.000,50.7405113,-4.6359675,26,1.147
2024-06-01,15:47:56.000,50.7405085,-4.6359143,25,1.156
2024-06-01,15:48:01.000,50.7405261,-4.6358723,24,1.156
2024-06-01,15:48:06.000,50.7405621,-4.6358322,24,1.128
2024-06-01,15:48:11.000,50.7405955,-4.6357928,23,1.100
2024-06-01,15:48:16.000,50.7406202,-4.6357446,22,1.117
2024-06-01,15:48:31.000,50.7406247,-4.6356898,22,0.000
2024-06-01,15:48:36.000,50.7406344,-4.6356002,21,0.736
2024-06-01,15:48:41.000,50.7406397,-4.6354991,20,1.433
2024-06-01,15:48:46.000,50.7406545,-4.6354038,19,1.422
2024-06-01,15:48:51.000,50.7406770,-4.6353127,19,1.364
2024-06-01,15:49:05.000,50.7406922,-4.6352401,19,0.000
2024-06-01,15:49:10.000,50.7407085,-4.6351624,19,1.125
2024-06-01,15:49:15.000,50.7407278,-4.6350868,19,1.139
2024-06-01,15:49:20.000,50.7407449,-4.6350065,19,1.169
2024-06-01,15:49:31.000,50.7407433,-4.6349330,19,0.000
2024-06-01,15:49:36.000,50.7407247,-4.6348669,20,1.214
2024-06-01,15:49:41.000,50.7406959,-4.6347881,20,1.250
2024-06-01,15:49:46.000,50.7406729,-4.6347066,20,1.258
2024-06-01,15:49:51.000,50.7406694,-4.6346172,20,1.147
2024-06-01,15:49:56.000,50.7406858,-4.6345341,20,1.281
2024-06-01,15:50:01.000,50.7407131,-4.6344562,20,1.153
2024-06-01,15:50:06.000,50.7407410,-4.6343880,20,1.111
2024-06-01,15:50:11.000,50.7407708,-4.6343304,20,1.103
2024-06-01,15:50:16.000,50.7408145,-4.6343020,20,1.089
2024-06-01,15:50:21.000,50.7408690,-4.6342912,20,1.103
2024-06-01,15:50:26.000,50.7409157,-4.6342556,20,1.158
2024-06-01,15:50:31.000,50.7409559,-4.6342015,20,1.217
2024-06-01,15:50:36.000,50.7409939,-4.6341500,19,1.189
2024-06-01,15:50:41.000,50.7410277,-4.6340904,18,1.139
2024-06-01,15:50:46.000,50.7410598,-4.6340233,18,1.150
2024-06-01,15:50:51.000,50.7410844,-4.6339365,17,1.203
2024-06-01,15:50:56.000,50.7411006,-4.6338482,17,1.233
2024-06-01,15:51:01.000,50.7411217,-4.6337788,17,1.222
2024-06-01,15:51:06.000,50.7411283,-4.6337108,16,1.147
2024-06-01,15:51:11.000,50.7411272,-4.6336281,15,1.181
2024-06-01,15:51:26.000,50.7411295,-4.6335727,14,0.000
2024-06-01,15:51:31.000,50.7411168,-4.6335027,14,1.156
2024-06-01,15:51:36.000,50.7410889,-4.6334261,14,1.133
2024-06-01,15:51:41.000,50.7410474,-4.6333829,14,1.114
2024-06-01,15:51:46.000,50.7409959,-4.6333616,14,1.086
2024-06-01,15:51:51.000,50.7409269,-4.6333421,14,1.072
