date,time,lat,lon,ele,sog
2024-06-02,13:23:55.000,50.6502877,-4.7582197,89,1.031
2024-06-02,13:24:00.000,50.6502346,-4.7582222,89,1.000
2024-06-02,13:24:05.000,50.6501823,-4.7582250,90,0.964
2024-06-02,13:24:10.000,50.6501350,-4.7582152,90,0.961
2024-06-02,13:24:15.000,50.6501130,-4.7582119,90,0.911
2024-06-02,13:24:20.000,50.6500784,-4.7582022,90,0.900
2024-06-02,13:24:25.000,50.6500278,-4.7581966,90,0.906
2024-06-02,13:24:30.000,50.6499831,-4.7581911,90,0.908
2024-06-02,13:24:35.000,50.6499300,-4.7582017,91,0.925
2024-06-02,13:24:40.000,50.6498744,-4.7582089,91,0.961
2024-06-02,13:24:45.000,50.6498197,-4.7581855,92,1.033
2024-06-02,13:24:50.000,50.6497631,-4.7581567,92,1.108
2024-06-02,13:24:55.000,50.6497005,-4.7581378,93,1.128
2024-06-02,13:25:00.000,50.6496461,-4.7581041,93,1.144
2024-06-02,13:25:05.000,50.6495876,-4.7580742,93,1.189
2024-06-02,13:25:10.000,50.6495267,-4.7580726,93,1.247
2024-06-02,13:25:15.000,50.6494694,-4.7580897,93,1.244
2024-06-02,13:25:20.000,50.6494138,-4.7581156,93,1.244
2024-06-02,13:25:25.000,50.6493682,-4.7581421,92,1.186
2024-06-02,13:25:30.000,50.6493179,-4.7581582,92,1.142
2024-06-02,13:25:35.000,50.6492596,-4.7581789,92,1.161
2024-06-02,13:25:40.000,50.6492031,-4.7581943,92,1.247
2024-06-02,13:25:45.000,50.6491455,-4.7582154,92,1.292
2024-06-02,13:25:50.000,50.6490846,-4.7582378,91,1.300
2024-06-02,13:25:55.000,50.6490250,-4.7582652,91,1.308
2024-06-02,13:26:00.000,50.6489700,-4.7583053,90,1.314
2024-06-02,13:26:05.000,50.6489110,-4.7583504,90,1.319
2024-06-02,13:26:10.000,50.6488458,-4.7583851,90,1.372
2024-06-02,13:26:15.000,50.6487810,-4.7584224,90,1.431
2024-06-02,13:26:20.000,50.6487180,-4.7584530,90,1.456
2024-06-02,13:26:25.000,50.6486544,-4.7584623,90,1.436
2024-06-02,13:26:30.000,50.6485908,-4.7584746,90,1.383
2024-06-02,13:26:35.000,50.6485316,-4.7584932,90,1.353
2024-06-02,13:26:40.000,50.6484772,-4.7585104,90,1.333
2024-06-02,13:26:45.000,50.6484292,-4.7585203,89,1.292
2024-06-02,13:26:50.000,50.6483789,-4.7585200,89,1.228
2024-06-02,13:26:55.000,50.6483297,-4.7585077,88,1.208
2024-06-02,13:27:00.000,50.6482751,-4.7584942,87,1.236
2024-06-02,13:27:05.000,50.6482164,-4.7584778,86,1.258
2024-06-02,13:27:10.000,50.6481504,-4.7584732,85,1.319
2024-06-02,13:27:15.000,50.6480876,-4.7584674,85,1.353
2024-06-02,13:27:20.000,50.6480242,-4.7584618,85,1.356
2024-06-02,13:27:25.000,50.6479636,-4.7584701,85,1.333
2024-06-02,13:27:43.000,50.6479033,-4.7584947,87,0.000
2024-06-02,13:27:48.000,50.6478554,-4.7585211,87,0.000
2024-06-02,13:27:53.000,50.6477873,-4.7585447,87,1.275
2024-06-02,13:27:58.000,50.6477241,-4.7585523,87,1.228
2024-06-02,13:28:03.000,50.6476774,-4.7585340,87,1.150
2024-06-02,13:28:08.000,50.6476293,-4.7585185,88,1.150
2024-06-02,13:28:13.000,50.6475849,-4.7585058,89,1.114
2024-06-02,13:28:18.000,50.6475505,-4.7584891,89,1.106
2024-06-02,13:28:23.000,50.6475152,-4.7584806,90,1.111
2024-06-02,13:28:28.000,50.6474935,-4.7584732,91,1.139
2024-06-02,13:28:33.000,50.6474549,-4.7584644,91,1.097
2024-06-02,13:28:38.000,50.6474075,-4.7584751,92,1.042
2024-06-02,13:28:43.000,50.6473709,-4.7584830,92,0.972
2024-06-02,13:28:48.000,50.6473477,-4.7584887,92,0.967
2024-06-02,13:28:53.000,50.6473181,-4.7584834,92,0.931
2024-06-02,13:29:07.000,50.6472738,-4.7584674,91,0.000
2024-06-02,13:29:12.000,50.6472401,-4.7584538,90,1.369
2024-06-02,13:29:17.000,50.6472102,-4.7584669,89,1.411
2024-06-02,13:29:22.000,50.6471812,-4.7584999,88,1.389
2024-06-02,13:29:27.000,50.6471465,-4.7585202,87,1.278
2024-06-02,13:29:32.000,50.6471118,-4.7585452,86,1.197
2024-06-02,13:29:37.000,50.6470697,-4.7585602,85,1.086
2024-06-02,13:29:42.000,50.6470258,-4.7585581,84,1.003
2024-06-02,13:29:47.000,50.6469882,-4.7585455,83,0.931
2024-06-02,13:29:52.000,50.6469473,-4.7585360,83,0.864
2024-06-02,13:29:57.000,50.6469022,-4.7585394,82,0.844
2024-06-02,13:30:02.000,50.6468646,-4.7585469,81,0.847
2024-06-02,13:30:07.000,50.6468367,-4.7585614,80,0.836
2024-06-02,13:30:12.000,50.6468080,-4.7585899,78,0.839
2024-06-02,13:30:17.000,50.6467703,-4.7586047,77,0.858
2024-06-02,13:30:22.000,50.6467285,-4.7586082,76,0.897
2024-06-02,13:30:27.000,50.6466965,-4.7585970,75,0.897
2024-06-02,13:30:32.000,50.6466625,-4.7585854,74,0.861
2024-06-02,13:30:37.000,50.6466238,-4.7586005,73,0.847
2024-06-02,13:30:42.000,50.6465883,-4.7586132,72,0.856
2024-06-02,13:30:47.000,50.6465617,-4.7586062,71,0.839
2024-06-02,13:30:52.000,50.6465464,-4.7585972,70,0.839
2024-06-02,13:30:57.000,50.6465199,-4.7585806,70,0.803
2024-06-02,13:31:02.000,50.6464903,-4.7585640,69,0.781
2024-06-02,13:31:07.000,50.6464621,-4.7585589,68,0.769
2024-06-02,13:31:22.000,50.6464024,-4.7585547,65,0.714
2024-06-02,13:31:27.000,50.6463705,-4.7585607,65,0.708
2024-06-02,13:31:32.000,50.6463393,-4.7585597,64,0.769
2024-06-02,13:31:37.000,50.6463140,-4.7585493,63,0.775
2024-06-02,13:31:42.000,50.6462882,-4.7585623,62,0.736
2024-06-02,13:31:55.000,50.6462703,-4.7586233,59,0.728
2024-06-02,13:32:00.000,50.6462282,-4.7586633,58,0.775
2024-06-02,13:32:05.000,50.6461960,-4.7587239,57,0.883
2024-06-02,13:32:10.000,50.6461824,-4.7587596,56,0.906
2024-06-02,13:32:15.000,50.6461551,-4.7588150,56,0.833
2024-06-02,13:32:20.000,50.6461233,-4.7588817,55,0.803
2024-06-02,13:32:25.000,50.6460874,-4.7589416,54,0.833
2024-06-02,13:32:30.000,50.6460441,-4.7589979,53,0.922
2024-06-02,13:32:35.000,50.6460042,-4.7590605,52,0.964
2024-06-02,13:32:40.000,50.6459707,-4.7591217,52,0.978
2024-06-02,13:32:45.000,50.6459475,-4.7591792,51,1.044
2024-06-02,13:32:50.000,50.6459292,-4.7592263,50,1.133
2024-06-02,13:32:55.000,50.6459091,-4.7592770,49,1.208
2024-06-02,13:33:00.000,50.6458968,-4.7593173,48,1.194
2024-06-02,13:33:05.000,50.6458775,-4.7593441,48,1.144
2024-06-02,13:33:10.000,50.6458519,-4.7593781,47,0.969
2024-06-02,13:33:15.000,50.6458169,-4.7594255,46,1.014
2024-06-02,13:33:20.000,50.6457828,-4.7594666,45,1.044
2024-06-02,13:33:25.000,50.6457538,-4.7595109,44,1.053
2024-06-02,13:33:30.000,50.6457240,-4.7595662,44,1.061
2024-06-02,13:33:35.000,50.6456945,-4.7596242,43,1.103
2024-06-02,13:33:40.000,50.6456704,-4.7596582,42,0.969
2024-06-02,13:33:45.000,50.6456498,-4.7596739,41,0.778
2024-06-02,13:33:50.000,50.6456334,-4.7597014,41,0.747
2024-06-02,13:33:55.000,50.6456210,-4.7597330,40,0.747
2024-06-02,13:34:00.000,50.6455961,-4.7597646,39,0.703
2024-06-02,13:34:05.000,50.6455655,-4.7598011,38,0.692
2024-06-02,13:34:10.000,50.6455364,-4.7598411,37,0.772
2024-06-02,13:34:15.000,50.6455109,-4.7598790,36,0.761
2024-06-02,13:34:20.000,50.6454870,-4.7599313,36,0.756
2024-06-02,13:34:25.000,50.6454699,-4.7599798,35,0.742
2024-06-02,13:34:30.000,50.6454476,-4.7600317,34,0.739
2024-06-02,13:34:35.000,50.6454166,-4.7600968,33,0.775
2024-06-02,13:34:40.000,50.6453985,-4.7601507,32,0.794
2024-06-02,13:34:45.000,50.6453860,-4.7602012,32,0.806
2024-06-02,13:34:50.000,50.6453741,-4.7602509,31,0.747
2024-06-02,13:34:55.000,50.6453653,-4.7603080,30,0.697
2024-06-02,13:35:00.000,50.6453584,-4.7603569,29,0.678
2024-06-02,13:35:05.000,50.6453452,-4.7604059,28,0.714
2024-06-02,13:35:10.000,50.6453285,-4.7604693,27,0.781
2024-06-02,13:35:15.000,50.6453108,-4.7605433,27,0.847
2024-06-02,13:35:20.000,50.6452899,-4.7606034,26,0.894
2024-06-02,13:35:25.000,50.6452595,-4.7606566,25,0.889
2024-06-02,13:35:30.000,50.6452342,-4.7606882,25,0.869
2024-06-02,13:35:35.000,50.6452019,-4.7607177,24,0.844
2024-06-02,13:35:40.000,50.6451604,-4.7607814,23,0.833
2024-06-02,13:35:45.000,50.6451316,-4.7608503,23,0.878
2024-06-02,13:35:50.000,50.6451071,-4.7609124,22,0.969
2024-06-02,13:35:55.000,50.6450812,-4.7609702,22,0.964
2024-06-02,13:36:00.000,50.6450571,-4.7610026,22,0.903
2024-06-02,13:36:22.000,50.6450173,-4.7610306,21,0.000
2024-06-02,13:36:27.000,50.6449828,-4.7610248,20,0.000
2024-06-02,13:36:32.000,50.6449662,-4.7609819,20,0.000
2024-06-02,13:36:37.000,50.6449749,-4.7609180,19,0.000
2024-06-02,13:36:42.000,50.6449956,-4.7608449,19,1.069
2024-06-02,13:36:47.000,50.6450113,-4.7607954,18,0.992
2024-06-02,13:37:03.000,50.6450293,-4.7607244,16,0.936
2024-06-02,13:37:08.000,50.6450455,-4.7606540,16,0.853
2024-06-02,13:37:13.000,50.6450472,-4.7606244,15,0.919
2024-06-02,13:37:18.000,50.6450284,-4.7605969,14,0.892
2024-06-02,13:37:23.000,50.6450182,-4.7605570,13,0.858
2024-06-02,13:37:28.000,50.6450102,-4.7605206,13,0.908
2024-06-02,13:37:33.000,50.6450006,-4.7604756,12,0.844
2024-06-02,13:37:43.000,50.6449917,-4.7604103,11,0.864
2024-06-02,13:37:48.000,50.6449738,-4.7603660,10,0.875
2024-06-02,13:37:53.000,50.6449352,-4.7603463,10,0.833
2024-06-02,13:37:58.000,50.6448930,-4.7603416,9,0.856
2024-06-02,13:38:03.000,50.6448573,-4.7603353,8,0.864
2024-06-02,13:38:08.000,50.6448136,-4.7603423,7,1.531
2024-06-02,13:38:13.000,50.6447718,-4.7603333,7,0.858
2024-06-02,13:39:20.000,50.6447316,-4.7603763,6,0.000
2024-06-02,13:39:25.000,50.6447347,-4.7604333,7,0.000
2024-06-02,13:40:45.000,50.6447648,-4.7604317,7,1.039
2024-06-02,13:40:50.000,50.6447446,-4.7604579,7,1.092
2024-06-02,13:40:55.000,50.6447291,-4.7605011,6,1.092
2024-06-02,13:41:00.000,50.6447228,-4.7605677,6,0.789
2024-06-02,13:41:05.000,50.6447173,-4.7606304,6,0.808
2024-06-02,13:41:10.000,50.6447116,-4.7606949,6,0.808
2024-06-02,13:41:15.000,50.6447134,-4.7607576,5,0.792
2024-06-02,13:41:26.000,50.6447037,-4.7607985,5,0.828
2024-06-02,13:41:40.000,50.6446741,-4.7608223,5,0.000
2024-06-02,13:41:45.000,50.6446636,-4.7608802,4,0.603
2024-06-02,13:41:50.000,50.6446830,-4.7609611,4,1.211
2024-06-02,13:41:55.000,50.6447017,-4.7610371,4,1.158
2024-06-02,13:51:29.000,50.6447138,-4.7610575,4,0.000
2024-06-02,13:51:34.000,50.6447143,-4.7610117,4,0.000
2024-06-02,13:51:39.000,50.6447172,-4.7609420,4,0.917
2024-06-02,13:51:44.000,50.6447166,-4.7608771,5,0.900
2024-06-02,13:51:49.000,50.6447276,-4.7608309,5,1.286
2024-06-02,13:51:54.000,50.6447346,-4.7608011,5,1.144
2024-06-02,13:51:59.000,50.6447438,-4.7607643,5,1.089
2024-06-02,13:52:04.000,50.6447492,-4.7607197,6,1.111
2024-06-02,13:52:09.000,50.6447435,-4.7606410,6,0.956
2024-06-02,13:52:14.000,50.6447296,-4.7605591,6,0.853
2024-06-02,13:52:19.000,50.6447254,-4.7604907,7,0.708
2024-06-02,13:52:24.000,50.6447330,-4.7604307,7,0.578
2024-06-02,13:52:29.000,50.6447461,-4.7603729,7,0.528
2024-06-02,13:52:34.000,50.6447756,-4.7603523,7,0.517
2024-06-02,13:52:39.000,50.6447998,-4.7603563,8,0.589
2024-06-02,13:54:17.000,50.6447918,-4.7603608,9,0.000
2024-06-02,13:54:22.000,50.6447985,-4.7603704,9,0.000
2024-06-02,13:54:27.000,50.6448375,-4.7603627,9,0.981
2024-06-02,13:54:32.000,50.6448662,-4.7603504,9,0.922
2024-06-02,13:54:37.000,50.6448993,-4.7603487,10,1.144
2024-06-02,13:54:52.000,50.6449339,-4.7603528,11,0.000
2024-06-02,13:55:31.000,50.6449741,-4.7603895,12,0.000
2024-06-02,13:55:36.000,50.6450062,-4.7604475,13,0.000
2024-06-02,13:55:41.000,50.6450185,-4.7605043,14,0.000
2024-06-02,13:55:46.000,50.6450244,-4.7605547,14,0.000
2024-06-02,13:56:00.000,50.6450447,-4.7606042,16,0.000
2024-06-02,13:56:05.000,50.6450568,-4.7606466,17,0.000
2024-06-02,13:56:21.000,50.6450226,-4.7607303,18,1.622
2024-06-02,13:56:26.000,50.6450024,-4.7607795,19,1.508
2024-06-02,13:56:31.000,50.6449861,-4.7608258,20,1.483
2024-06-02,13:56:36.000,50.6449767,-4.7608847,20,1.344
2024-06-02,13:56:41.000,50.6449672,-4.7609591,21,0.669
2024-06-02,13:56:46.000,50.6449652,-4.7610184,21,0.675
2024-06-02,13:56:51.000,50.6449861,-4.7610490,21,0.672
2024-06-02,13:57:02.000,50.6450207,-4.7610477,22,0.000
2024-06-02,13:57:07.000,50.6450459,-4.7610456,22,0.000
2024-06-02,13:57:12.000,50.6450790,-4.7610350,22,0.000
2024-06-02,13:57:17.000,50.6451013,-4.7610140,23,1.447
2024-06-02,13:57:22.000,50.6451298,-4.7610019,24,1.297
2024-06-02,13:57:27.000,50.6451609,-4.7609845,25,1.267
2024-06-02,13:57:32.000,50.6451780,-4.7609581,26,1.225
2024-06-02,13:57:37.000,50.6451999,-4.7609279,27,1.167
2024-06-02,13:57:42.000,50.6452215,-4.7608979,28,1.117
2024-06-02,13:57:47.000,50.6452513,-4.7608664,29,1.181
2024-06-02,13:57:52.000,50.6452824,-4.7608410,29,1.250
2024-06-02,13:57:57.000,50.6453102,-4.7608171,30,1.228
2024-06-02,13:58:02.000,50.6453368,-4.7607860,30,0.553
2024-06-02,13:58:07.000,50.6453615,-4.7607400,31,0.564
2024-06-02,13:58:12.000,50.6453807,-4.7606771,32,0.592
2024-06-02,13:58:17.000,50.6454021,-4.7606260,32,0.617
2024-06-02,13:58:22.000,50.6454259,-4.7605898,33,0.625
2024-06-02,13:58:27.000,50.6454461,-4.7605524,33,0.619
2024-06-02,13:58:32.000,50.6454663,-4.7605103,34,0.614
2024-06-02,13:58:37.000,50.6454836,-4.7604736,35,1.111
2024-06-02,13:58:42.000,50.6454936,-4.7604290,36,1.564
2024-06-02,13:58:47.000,50.6454971,-4.7603781,37,1.589
2024-06-02,13:58:52.000,50.6455057,-4.7603509,37,1.675
2024-06-02,13:58:57.000,50.6455310,-4.7603227,38,1.336
2024-06-02,13:59:02.000,50.6455573,-4.7602886,39,1.314
2024-06-02,13:59:07.000,50.6455688,-4.7602387,39,1.578
2024-06-02,13:59:12.000,50.6455769,-4.7601851,40,1.600
2024-06-02,13:59:17.000,50.6455943,-4.7601408,41,1.639
2024-06-02,13:59:22.000,50.6456185,-4.7601051,42,1.558
2024-06-02,13:59:27.000,50.6456419,-4.7600730,43,1.475
2024-06-02,13:59:32.000,50.6456619,-4.7600318,43,1.461
2024-06-02,13:59:37.000,50.6456849,-4.7599883,44,1.439
2024-06-02,13:59:42.000,50.6457098,-4.7599463,45,1.394
2024-06-02,13:59:47.000,50.6457287,-4.7599052,46,1.361
2024-06-02,13:59:52.000,50.6457463,-4.7598630,46,1.328
2024-06-02,13:59:57.000,50.6457681,-4.7598223,47,1.286
2024-06-02,14:00:02.000,50.6457864,-4.7597757,48,1.250
2024-06-02,14:00:07.000,50.6458039,-4.7597290,48,1.228
2024-06-02,14:00:12.000,50.6458187,-4.7596874,49,1.203
2024-06-02,14:00:17.000,50.6458390,-4.7596365,50,1.183
2024-06-02,14:00:22.000,50.6458656,-4.7595750,50,1.178
2024-06-02,14:00:27.000,50.6458863,-4.7595064,51,1.369
2024-06-02,14:00:32.000,50.6459060,-4.7594392,51,0.844
2024-06-02,14:00:37.000,50.6459248,-4.7593802,51,0.817
2024-06-02,14:00:42.000,50.6459457,-4.7593338,52,0.775
2024-06-02,14:00:47.000,50.6459631,-4.7592919,53,0.733
2024-06-02,14:00:52.000,50.6459822,-4.7592447,54,0.711
2024-06-02,14:00:57.000,50.6460031,-4.7591988,54,0.711
2024-06-02,14:01:02.000,50.6460215,-4.7591507,55,0.731
2024-06-02,14:01:07.000,50.6460413,-4.7590943,56,0.742
2024-06-02,14:01:18.000,50.6460599,-4.7590490,56,0.736
2024-06-02,14:01:23.000,50.6460898,-4.7590154,56,0.764
2024-06-02,14:01:28.000,50.6461291,-4.7589650,56,0.806
2024-06-02,14:01:33.000,50.6461632,-4.7589042,57,1.253
2024-06-02,14:01:38.000,50.6461829,-4.7588401,58,1.619
2024-06-02,14:01:43.000,50.6461957,-4.7587811,59,1.581
2024-06-02,14:01:48.000,50.6462151,-4.7587187,59,1.542
2024-06-02,14:01:53.000,50.6462350,-4.7586678,60,1.500
2024-06-02,14:01:58.000,50.6462612,-4.7586465,60,1.464
2024-06-02,14:02:03.000,50.6462793,-4.7586298,61,1.464
2024-06-02,14:02:15.000,50.6462925,-4.7585700,63,1.633
2024-06-02,14:02:20.000,50.6463190,-4.7585522,64,1.411
2024-06-02,14:02:25.000,50.6463490,-4.7585673,65,1.403
2024-06-02,14:02:30.000,50.6463765,-4.7585684,65,1.322
2024-06-02,14:02:35.000,50.6464034,-4.7585648,66,1.236
2024-06-02,14:02:46.000,50.6464455,-4.7585698,68,0.000
2024-06-02,14:02:51.000,50.6464781,-4.7585787,68,0.000
2024-06-02,14:02:56.000,50.6465088,-4.7585911,69,1.372
2024-06-02,14:03:01.000,50.6465364,-4.7586047,71,1.553
2024-06-02,14:03:06.000,50.6465638,-4.7586207,72,1.489
2024-06-02,14:03:11.000,50.6465880,-4.7586300,73,1.478
2024-06-02,14:03:31.000,50.6466104,-4.7586274,74,0.000
2024-06-02,14:03:45.000,50.6466318,-4.7586137,75,0.000
2024-06-02,14:03:50.000,50.6466638,-4.7586024,75,0.000
2024-06-02,14:03:55.000,50.6466945,-4.7586096,76,0.694
2024-06-02,14:04:00.000,50.6467252,-4.7586208,77,0.883
2024-06-02,14:04:05.000,50.6467589,-4.7586192,77,0.767
2024-06-02,14:04:10.000,50.6467882,-4.7586146,78,0.717
2024-06-02,14:04:15.000,50.6468237,-4.7585974,79,0.728
2024-06-02,14:04:20.000,50.6468533,-4.7585724,80,0.739
2024-06-02,14:04:25.000,50.6468820,-4.7585628,81,0.736
2024-06-02,14:04:30.000,50.6469161,-4.7585545,82,0.733
2024-06-02,14:04:35.000,50.6469524,-4.7585557,82,0.722
2024-06-02,14:04:40.000,50.6469895,-4.7585654,83,0.722
2024-06-02,14:04:45.000,50.6470302,-4.7585786,84,0.728
2024-06-02,14:04:50.000,50.6470739,-4.7585796,85,0.744
2024-06-02,14:04:55.000,50.6471149,-4.7585612,85,0.761
2024-06-02,14:05:00.000,50.6471458,-4.7585360,86,0.764
2024-06-02,14:05:05.000,50.6471780,-4.7585146,87,0.753
2024-06-02,14:05:10.000,50.6472077,-4.7584922,88,1.639
2024-06-02,14:05:15.000,50.6472237,-4.7584835,89,1.747
2024-06-02,14:05:20.000,50.6472472,-4.7584899,90,1.592
2024-06-02,14:05:25.000,50.6472704,-4.7585053,91,1.408
2024-06-02,14:05:30.000,50.6472957,-4.7585289,91,1.333
2024-06-02,14:05:48.000,50.6473170,-4.7585454,92,0.000
2024-06-02,14:05:53.000,50.6473387,-4.7585657,92,0.000
2024-06-02,14:06:20.000,50.6473656,-4.7585628,91,0.000
2024-06-02,14:06:25.000,50.6473418,-4.7585363,91,0.000
2024-06-02,14:06:30.000,50.6473508,-4.7585060,92,0.000
2024-06-02,14:06:35.000,50.6473995,-4.7584985,93,0.000
2024-06-02,14:06:40.000,50.6474403,-4.7584957,93,0.000
2024-06-02,14:06:45.000,50.6474646,-4.7585000,92,0.767
2024-06-02,14:06:50.000,50.6474807,-4.7584991,92,0.783
2024-06-02,14:06:55.000,50.6475081,-4.7585036,91,0.772
2024-06-02,14:07:00.000,50.6475404,-4.7585019,91,0.792
2024-06-02,14:07:05.000,50.6475714,-4.7585172,90,0.800
2024-06-02,14:07:10.000,50.6476127,-4.7585351,89,0.853
2024-06-02,14:07:15.000,50.6476540,-4.7585452,89,0.875
2024-06-02,14:07:20.000,50.6476880,-4.7585478,89,0.878
2024-06-02,14:07:25.000,50.6477273,-4.7585669,88,0.897
2024-06-02,14:07:30.000,50.6477780,-4.7585654,88,0.964
2024-06-02,14:07:35.000,50.6478356,-4.7585500,88,1.039
2024-06-02,14:07:40.000,50.6478880,-4.7585320,87,1.081
2024-06-02,14:07:45.000,50.6479434,-4.7585078,87,1.097
2024-06-02,14:07:50.000,50.6480020,-4.7584894,87,1.092
2024-06-02,14:07:55.000,50.6480628,-4.7584910,87,1.108
2024-06-02,14:08:00.000,50.6481195,-4.7584965,87,1.117
2024-06-02,14:08:05.000,50.6481740,-4.7584994,87,1.139
2024-06-02,14:08:10.000,50.6482240,-4.7584964,87,1.131
2024-06-02,14:08:15.000,50.6482721,-4.7585072,88,1.117
2024-06-02,14:08:20.000,50.6483191,-4.7585237,89,1.069
2024-06-02,14:08:25.000,50.6483610,-4.7585388,90,1.031
2024-06-02,14:08:30.000,50.6484098,-4.7585423,90,0.994
2024-06-02,14:08:35.000,50.6484657,-4.7585358,90,1.008
2024-06-02,14:08:40.000,50.6485196,-4.7585217,91,1.028
2024-06-02,14:08:45.000,50.6485753,-4.7585092,91,1.050
2024-06-02,14:08:50.000,50.6486345,-4.7584879,91,1.075
2024-06-02,14:08:55.000,50.6486947,-4.7584773,91,1.131
2024-06-02,14:09:00.000,50.6487489,-4.7584612,91,1.178
2024-06-02,14:09:05.000,50.6488001,-4.7584284,91,1.183
2024-06-02,14:09:10.000,50.6488554,-4.7583915,91,1.203
2024-06-02,14:09:15.000,50.6489083,-4.7583579,91,1.206
2024-06-02,14:09:20.000,50.6489597,-4.7583212,91,1.183
2024-06-02,14:09:25.000,50.6490105,-4.7582934,92,1.158
2024-06-02,14:09:30.000,50.6490617,-4.7582646,92,1.133
2024-06-02,14:09:35.000,50.6491148,-4.7582425,93,1.111
2024-06-02,14:09:40.000,50.6491692,-4.7582255,93,1.097
2024-06-02,14:09:45.000,50.6492260,-4.7582154,94,1.117
2024-06-02,14:09:56.000,50.6492777,-4.7581940,93,1.842
2024-06-02,14:10:01.000,50.6493372,-4.7581706,94,1.228
2024-06-02,14:10:06.000,50.6493943,-4.7581463,94,1.233
2024-06-02,14:10:11.000,50.6494458,-4.7581144,94,1.358
2024-06-02,14:10:16.000,50.6495043,-4.7580985,94,1.436
2024-06-02,14:10:21.000,50.6495686,-4.7580937,95,1.456
2024-06-02,14:10:26.000,50.6496283,-4.7581172,95,1.328
2024-06-02,14:10:31.000,50.6496845,-4.7581522,95,1.244
2024-06-02,14:10:36.000,50.6497401,-4.7581753,95,1.250
2024-06-02,14:10:41.000,50.6497971,-4.7581963,95,1.244
2024-06-02,14:10:46.000,50.6498539,-4.7582255,95,1.222
2024-06-02,14:10:51.000,50.6499148,-4.7582421,94,1.219
2024-06-02,14:10:56.000,50.6499761,-4.7582281,94,1.256
2024-06-02,14:11:01.000,50.6500381,-4.7582242,93,1.286
2024-06-02,14:11:06.000,50.6500955,-4.7582320,93,1.294
2024-06-02,14:11:11.000,50.6501508,-4.7582437,93,1.294
2024-06-02,14:11:16.000,50.6501994,-4.7582517,93,1.233
2024-06-02,14:11:34.000,50.6502389,-4.7582522,92,0.000
2024-06-02,14:11:39.000,50.6502968,-4.7582517,92,1.169
2024-06-02,14:11:44.000,50.6503581,-4.7582566,92,1.189
2024-06-02,14:11:49.000,50.6504151,-4.7582575,91,1.178
2024-06-02,14:11:54.000,50.6504594,-4.7582473,91,1.136
2024-06-02,14:11:59.000,50.6505032,-4.7582585,91,1.022
2024-06-02,14:12:38.000,50.6505680,-4.7582574,91,0.000
2024-06-02,14:12:43.000,50.6506096,-4.7582384,91,0.639
2024-06-02,14:12:48.000,50.6506520,-4.7581694,92,1.369
2024-06-02,14:12:53.000,50.6506721,-4.7580836,92,1.261
2024-06-02,14:12:58.000,50.6506935,-4.7580084,93,1.189
2024-06-02,14:13:03.000,50.6507241,-4.7579447,93,1.125
2024-06-02,14:13:08.000,50.6507574,-4.7578861,94,1.056
2024-06-02,14:13:13.000,50.6507977,-4.7578262,95,1.047
2024-06-02,14:13:18.000,50.6508410,-4.7577717,95,1.058
2024-06-02,14:13:23.000,50.6508955,-4.7577469,95,1.097
2024-06-02,14:13:28.000,50.6509540,-4.7577375,94,1.150
2024-06-02,14:13:33.000,50.6510141,-4.7577314,94,1.197
2024-06-02,14:13:38.000,50.6510755,-4.7577326,94,1.222
2024-06-02,14:13:43.000,50.6511380,-4.7577363,94,1.242
2024-06-02,14:13:48.000,50.6512007,-4.7577528,94,1.250
2024-06-02,14:13:53.000,50.6512538,-4.7577813,94,1.247
2024-06-02,14:13:58.000,50.6513074,-4.7577961,94,1.211
2024-06-02,14:14:03.000,50.6513613,-4.7577790,94,1.189
2024-06-02,14:14:08.000,50.6514146,-4.7577568,93,1.211
2024-06-02,14:14:13.000,50.6514689,-4.7577249,93,1.225
2024-06-02,14:14:18.000,50.6515212,-4.7576868,92,1.250
2024-06-02,14:14:23.000,50.6515585,-4.7576492,92,1.250
2024-06-02,14:14:28.000,50.6515911,-4.7576065,91,1.233
2024-06-02,14:14:33.000,50.6516218,-4.7575703,91,1.175
2024-06-02,14:14:38.000,50.6516589,-4.7575418,90,1.086
2024-06-02,14:14:43.000,50.6517024,-4.7575521,90,1.042
2024-06-02,14:14:48.000,50.6517337,-4.7575946,90,1.039
2024-06-02,14:14:53.000,50.6517705,-4.7576243,90,1.025
2024-06-02,14:14:58.000,50.6518178,-4.7576396,91,0.969
2024-06-02,14:15:03.000,50.6518652,-4.7576604,92,0.956
2024-06-02,14:15:08.000,50.6519124,-4.7576816,93,0.961
2024-06-02,14:15:13.000,50.6519487,-4.7576518,94,0.972
2024-06-02,14:15:29.000,50.6519747,-4.7575946,95,0.000
2024-06-02,14:15:34.000,50.6519764,-4.7575290,95,0.000
2024-06-02,14:15:39.000,50.6519808,-4.7574622,95,0.867
2024-06-02,14:15:58.000,50.6520006,-4.7573971,96,0.000
2024-06-02,14:16:03.000,50.6520354,-4.7573913,97,0.533
2024-06-02,14:16:08.000,50.6520927,-4.7573978,96,1.172
2024-06-02,14:16:13.000,50.6521529,-4.7574114,96,1.169
2024-06-02,14:16:18.000,50.6522165,-4.7574258,96,1.175
2024-06-02,14:16:23.000,50.6522822,-4.7574366,96,1.200
2024-06-02,14:16:28.000,50.6523413,-4.7574467,96,1.242
2024-06-02,14:16:33.000,50.6523993,-4.7574464,96,1.308
2024-06-02,14:17:11.000,50.6524346,-4.7574351,96,0.000
