date,time,lat,lon,ele,sog
2024-06-03,13:50:19.000,50.7614921,-4.5994063,155,1.256
2024-06-03,13:50:24.000,50.7614456,-4.5994606,155,1.250
2024-06-03,13:50:29.000,50.7613978,-4.5995156,156,1.264
2024-06-03,13:50:34.000,50.7613519,-4.5995681,156,1.264
2024-06-03,13:50:39.000,50.7613038,-4.5996049,156,1.256
2024-06-03,13:50:44.000,50.7612498,-4.5996279,156,1.242
2024-06-03,13:50:49.000,50.7611948,-4.5996444,156,1.228
2024-06-03,13:50:54.000,50.7611540,-4.5996691,156,1.197
2024-06-03,13:51:07.000,50.7611348,-4.5997018,157,0.000
2024-06-03,13:51:12.000,50.7611062,-4.5997280,157,0.000
2024-06-03,13:52:16.000,50.7610680,-4.5997562,157,1.217
2024-06-03,13:52:21.000,50.7610210,-4.5997927,157,1.306
2024-06-03,13:52:26.000,50.7609652,-4.5998238,157,1.300
2024-06-03,13:52:31.000,50.7609071,-4.5998375,157,1.239
2024-06-03,13:52:36.000,50.7608505,-4.5998459,157,1.222
2024-06-03,13:52:41.000,50.7607895,-4.5998435,157,1.228
2024-06-03,13:52:46.000,50.7607314,-4.5998466,157,1.219
2024-06-03,13:52:51.000,50.7606755,-4.5998701,156,1.242
2024-06-03,13:52:56.000,50.7606326,-4.5999407,156,1.239
2024-06-03,13:53:01.000,50.7605982,-4.6000215,156,1.228
2024-06-03,13:53:06.000,50.7605681,-4.6001045,156,1.233
2024-06-03,13:53:11.000,50.7605342,-4.6001815,156,1.233
2024-06-03,13:53:16.000,50.7605008,-4.6002506,155,1.219
2024-06-03,13:53:21.000,50.7604695,-4.6003205,155,1.208
2024-06-03,13:53:26.000,50.7604576,-4.6003876,155,1.181
2024-06-03,13:53:31.000,50.7604565,-4.6004056,155,0.000
2024-06-03,13:53:36.000,50.7604483,-4.6004320,155,0.000
2024-06-03,13:53:41.000,50.7604572,-4.6004919,155,0.878
2024-06-03,13:53:46.000,50.7604678,-4.6005581,155,0.864
2024-06-03,13:53:51.000,50.7604668,-4.6006340,155,0.903
2024-06-03,13:53:56.000,50.7604650,-4.6007117,155,0.958
2024-06-03,13:54:01.000,50.7604634,-4.6007884,154,1.019
2024-06-03,13:54:06.000,50.7604559,-4.6008635,154,1.067
2024-06-03,13:54:17.000,50.7604331,-4.6008916,154,0.478
2024-06-03,13:54:22.000,50.7603906,-4.6009031,154,0.897
2024-06-03,13:54:27.000,50.7603601,-4.6009318,154,0.878
2024-06-03,13:54:32.000,50.7603385,-4.6009448,154,0.844
2024-06-03,13:54:37.000,50.7603044,-4.6009578,153,0.856
2024-06-03,13:54:42.000,50.7602691,-4.6009947,153,0.833
2024-06-03,13:54:47.000,50.7602386,-4.6010422,153,0.792
2024-06-03,13:54:52.000,50.7602140,-4.6010934,152,0.789
2024-06-03,13:54:57.000,50.7602023,-4.6011475,152,0.786
2024-06-03,13:55:02.000,50.7601903,-4.6012048,152,0.786
2024-06-03,13:55:07.000,50.7601853,-4.6012730,152,1.786
2024-06-03,13:55:12.000,50.7601963,-4.6013392,151,1.781
2024-06-03,13:55:17.000,50.7602066,-4.6013986,151,0.739
2024-06-03,13:55:22.000,50.7602208,-4.6014590,151,0.742
2024-06-03,13:55:27.000,50.7602400,-4.6015078,151,0.739
2024-06-03,13:55:32.000,50.7602427,-4.6015641,151,0.764
2024-06-03,13:55:37.000,50.7602645,-4.6016239,151,0.781
2024-06-03,13:55:42.000,50.7602982,-4.6016767,152,0.808
2024-06-03,13:55:47.000,50.7603158,-4.6017503,152,0.836
2024-06-03,13:55:52.000,50.7603070,-4.6018352,151,0.919
2024-06-03,13:55:57.000,50.7602884,-4.6019114,151,1.056
2024-06-03,13:56:09.000,50.7602599,-4.6019729,151,1.233
2024-06-03,13:56:14.000,50.7602414,-4.6020202,150,1.150
2024-06-03,13:56:19.000,50.7602475,-4.6020798,150,0.981
2024-06-03,13:56:24.000,50.7602551,-4.6021575,150,0.883
2024-06-03,13:56:29.000,50.7602573,-4.6022462,150,0.906
2024-06-03,13:56:34.000,50.7602503,-4.6023307,150,0.983
2024-06-03,13:56:39.000,50.7602433,-4.6024126,150,1.000
2024-06-03,13:56:44.000,50.7602410,-4.6025045,150,1.083
2024-06-03,13:56:49.000,50.7602383,-4.6025941,150,1.128
2024-06-03,13:56:54.000,50.7602293,-4.6026912,150,1.222
2024-06-03,13:56:59.000,50.7602246,-4.6027914,150,1.267
2024-06-03,13:57:04.000,50.7602243,-4.6028882,150,1.242
2024-06-03,13:57:09.000,50.7602248,-4.6029851,150,1.244
2024-06-03,13:57:14.000,50.7602173,-4.6030844,149,1.253
2024-06-03,13:57:19.000,50.7602132,-4.6031850,149,1.269
2024-06-03,13:57:24.000,50.7602106,-4.6032819,149,1.300
2024-06-03,13:57:29.000,50.7602045,-4.6033752,149,1.297
2024-06-03,13:57:34.000,50.7601922,-4.6034714,148,1.286
2024-06-03,13:57:39.000,50.7601814,-4.6035669,148,1.283
2024-06-03,13:57:44.000,50.7601666,-4.6036590,148,1.306
2024-06-03,13:57:49.000,50.7601460,-4.6037434,148,1.331
2024-06-03,13:57:54.000,50.7601331,-4.6038337,148,1.303
2024-06-03,13:57:59.000,50.7601271,-4.6039277,148,1.242
2024-06-03,13:58:04.000,50.7601317,-4.6040161,147,1.250
2024-06-03,13:58:21.000,50.7601641,-4.6041190,146,0.000
2024-06-03,13:58:26.000,50.7601789,-4.6041761,145,0.000
2024-06-03,13:58:31.000,50.7601693,-4.6042437,145,1.206
2024-06-03,13:58:41.000,50.7601511,-4.6043118,145,0.000
2024-06-03,13:59:46.000,50.7601406,-4.6043580,145,0.000
2024-06-03,13:59:51.000,50.7601270,-4.6044163,144,1.214
2024-06-03,13:59:56.000,50.7601110,-4.6045063,143,1.214
2024-06-03,14:00:01.000,50.7601010,-4.6045890,143,1.203
2024-06-03,14:00:06.000,50.7600857,-4.6046641,143,1.214
2024-06-03,14:00:11.000,50.7600832,-4.6047509,142,1.206
2024-06-03,14:00:16.000,50.7600862,-4.6048335,142,1.147
2024-06-03,14:00:21.000,50.7600967,-4.6049131,141,1.131
2024-06-03,14:00:26.000,50.7600978,-4.6049868,140,1.192
2024-06-03,14:00:31.000,50.7600882,-4.6050664,139,1.236
2024-06-03,14:00:36.000,50.7600838,-4.6051567,139,1.272
2024-06-03,14:00:41.000,50.7600884,-4.6052385,138,1.297
2024-06-03,14:00:46.000,50.7600967,-4.6053090,137,1.347
2024-06-03,14:00:51.000,50.7601085,-4.6053787,136,1.394
2024-06-03,14:00:56.000,50.7601133,-4.6054566,136,1.356
2024-06-03,14:01:01.000,50.7601117,-4.6055384,135,1.297
2024-06-03,14:01:06.000,50.7601136,-4.6056234,135,1.294
2024-06-03,14:01:11.000,50.7601136,-4.6057048,134,1.194
2024-06-03,14:01:16.000,50.7601027,-4.6057574,133,1.158
2024-06-03,14:01:21.000,50.7601063,-4.6057991,132,1.167
2024-06-03,14:01:26.000,50.7601014,-4.6058571,131,1.200
2024-06-03,14:01:31.000,50.7600918,-4.6059350,130,1.194
2024-06-03,14:01:36.000,50.7600884,-4.6060062,129,1.147
2024-06-03,14:01:41.000,50.7600910,-4.6060672,128,1.117
2024-06-03,14:01:46.000,50.7600992,-4.6061528,127,1.086
2024-06-03,14:01:51.000,50.7600999,-4.6062331,127,1.072
2024-06-03,14:01:56.000,50.7601053,-4.6063009,126,1.075
2024-06-03,14:02:01.000,50.7601340,-4.6063704,125,1.106
2024-06-03,14:02:06.000,50.7601544,-4.6064020,125,1.089
2024-06-03,14:02:11.000,50.7601711,-4.6064305,124,1.094
2024-06-03,14:02:16.000,50.7601875,-4.6064667,124,1.014
2024-06-03,14:02:21.000,50.7602047,-4.6065232,123,0.983
2024-06-03,14:02:26.000,50.7602114,-4.6065880,123,0.911
2024-06-03,14:02:31.000,50.7602130,-4.6066444,122,0.878
2024-06-03,14:02:36.000,50.7602055,-4.6066971,121,0.858
2024-06-03,14:02:41.000,50.7602060,-4.6067537,120,0.903
2024-06-03,14:02:46.000,50.7602109,-4.6068034,118,1.003
2024-06-03,14:02:51.000,50.7602110,-4.6068727,117,1.103
2024-06-03,14:02:56.000,50.7602199,-4.6069454,116,1.089
2024-06-03,14:03:01.000,50.7602278,-4.6070200,115,1.094
2024-06-03,14:03:06.000,50.7602424,-4.6070811,114,1.075
2024-06-03,14:03:11.000,50.7602699,-4.6071349,113,1.025
2024-06-03,14:03:16.000,50.7602926,-4.6071966,112,1.008
2024-06-03,14:03:21.000,50.7603153,-4.6072674,111,0.986
2024-06-03,14:03:56.000,50.7603410,-4.6073400,111,0.000
2024-06-03,14:04:01.000,50.7603416,-4.6074109,111,0.000
2024-06-03,14:04:06.000,50.7603122,-4.6074778,111,1.117
2024-06-03,14:04:11.000,50.7603007,-4.6075452,111,1.136
2024-06-03,14:04:16.000,50.7602893,-4.6076033,110,1.219
2024-06-03,14:04:21.000,50.7602483,-4.6076406,109,1.250
2024-06-03,14:04:26.000,50.7602019,-4.6076658,109,1.239
2024-06-03,14:04:31.000,50.7601625,-4.6076701,109,1.217
2024-06-03,14:04:36.000,50.7601454,-4.6077144,108,1.181
2024-06-03,14:04:41.000,50.7601647,-4.6077694,108,1.128
2024-06-03,14:04:46.000,50.7601756,-4.6078320,108,1.131
2024-06-03,14:04:51.000,50.7601712,-4.6078993,108,1.114
2024-06-03,14:04:56.000,50.7601416,-4.6079445,108,1.056
2024-06-03,14:05:01.000,50.7601064,-4.6079682,108,0.981
2024-06-03,14:05:06.000,50.7600713,-4.6079775,109,0.964
2024-06-03,14:05:11.000,50.7600449,-4.6079998,109,0.964
2024-06-03,14:05:16.000,50.7600288,-4.6080367,110,0.919
2024-06-03,14:05:21.000,50.7600096,-4.6080754,111,0.928
2024-06-03,14:05:43.000,50.7599682,-4.6080811,112,1.200
2024-06-03,14:05:48.000,50.7599443,-4.6081114,113,1.114
2024-06-03,14:05:53.000,50.7599237,-4.6081497,113,1.308
2024-06-03,14:05:58.000,50.7599121,-4.6082010,114,0.906
2024-06-03,14:06:03.000,50.7599055,-4.6082611,115,0.858
2024-06-03,14:06:08.000,50.7598982,-4.6083251,116,0.833
2024-06-03,14:06:13.000,50.7598851,-4.6083889,116,0.764
2024-06-03,14:06:18.000,50.7598677,-4.6084445,117,0.761
2024-06-03,14:06:23.000,50.7598540,-4.6085097,118,0.772
2024-06-03,14:06:28.000,50.7598381,-4.6085748,118,0.819
2024-06-03,14:06:33.000,50.7598144,-4.6086331,119,0.825
2024-06-03,14:06:38.000,50.7597871,-4.6086864,120,0.825
2024-06-03,14:06:43.000,50.7597592,-4.6087375,120,0.831
2024-06-03,14:06:48.000,50.7597282,-4.6087827,121,0.847
2024-06-03,14:06:53.000,50.7596971,-4.6088237,122,0.847
2024-06-03,14:06:58.000,50.7596624,-4.6088574,122,0.850
2024-06-03,14:07:03.000,50.7596295,-4.6088947,123,0.847
2024-06-03,14:07:08.000,50.7596018,-4.6089438,123,0.844
2024-06-03,14:07:13.000,50.7595732,-4.6089999,124,0.881
2024-06-03,14:07:18.000,50.7595445,-4.6090598,125,0.942
2024-06-03,14:07:23.000,50.7595155,-4.6091156,125,0.969
2024-06-03,14:07:28.000,50.7594834,-4.6091648,126,0.972
2024-06-03,14:07:33.000,50.7594529,-4.6092140,126,0.967
2024-06-03,14:07:38.000,50.7594220,-4.6092545,127,0.978
2024-06-03,14:07:43.000,50.7593964,-4.6093116,128,1.081
2024-06-03,14:07:53.000,50.7593749,-4.6093572,128,0.000
2024-06-03,14:08:15.000,50.7593593,-4.6094039,129,0.000
2024-06-03,14:08:20.000,50.7593340,-4.6094749,129,1.106
2024-06-03,14:08:25.000,50.7593123,-4.6095631,130,1.114
2024-06-03,14:08:30.000,50.7593024,-4.6096539,130,1.122
2024-06-03,14:08:35.000,50.7592969,-4.6097416,130,1.136
2024-06-03,14:08:40.000,50.7592883,-4.6098273,130,1.153
2024-06-03,14:08:45.000,50.7592802,-4.6099156,130,1.169
2024-06-03,14:08:50.000,50.7592746,-4.6100063,130,1.189
2024-06-03,14:08:55.000,50.7592683,-4.6100972,130,1.228
2024-06-03,14:09:00.000,50.7592607,-4.6101889,130,1.231
2024-06-03,14:09:05.000,50.7592477,-4.6102786,130,1.225
2024-06-03,14:09:10.000,50.7592327,-4.6103674,130,1.275
2024-06-03,14:09:15.000,50.7592164,-4.6104596,130,1.331
2024-06-03,14:09:20.000,50.7592014,-4.6105523,130,1.456
2024-06-03,14:09:25.000,50.7591869,-4.6106416,129,1.531
2024-06-03,14:09:30.000,50.7591717,-4.6107302,129,1.536
2024-06-03,14:09:35.000,50.7591579,-4.6108180,128,1.592
2024-06-03,14:09:40.000,50.7591452,-4.6109048,128,1.622
2024-06-03,14:09:45.000,50.7591325,-4.6109894,128,1.625
2024-06-03,14:09:50.000,50.7591203,-4.6110745,128,1.586
2024-06-03,14:09:55.000,50.7591084,-4.6111537,127,1.478
2024-06-03,14:10:00.000,50.7591040,-4.6112308,127,1.389
2024-06-03,14:10:21.000,50.7591003,-4.6113054,127,1.211
2024-06-03,14:10:26.000,50.7590907,-4.6113806,127,1.308
2024-06-03,14:10:31.000,50.7590805,-4.6114684,127,1.328
2024-06-03,14:10:36.000,50.7590732,-4.6115526,126,1.306
2024-06-03,14:10:41.000,50.7590649,-4.6116282,126,1.239
2024-06-03,14:10:46.000,50.7590530,-4.6117047,126,1.169
2024-06-03,14:10:51.000,50.7590331,-4.6117699,126,1.189
2024-06-03,14:10:56.000,50.7590011,-4.6118357,126,1.278
2024-06-03,14:11:01.000,50.7589843,-4.6119235,126,1.369
2024-06-03,14:11:06.000,50.7589741,-4.6120105,126,1.297
2024-06-03,14:11:11.000,50.7589650,-4.6120955,125,1.239
2024-06-03,14:11:16.000,50.7589474,-4.6121771,125,1.214
2024-06-03,14:11:21.000,50.7589338,-4.6122623,125,1.181
2024-06-03,14:11:26.000,50.7589169,-4.6123456,125,1.119
2024-06-03,14:11:31.000,50.7589010,-4.6124325,125,1.161
2024-06-03,14:11:36.000,50.7588955,-4.6125236,125,1.181
2024-06-03,14:11:41.000,50.7588854,-4.6126088,125,1.208
2024-06-03,14:11:46.000,50.7588594,-4.6126855,125,1.211
2024-06-03,14:11:51.000,50.7588254,-4.6127491,124,1.156
2024-06-03,14:11:56.000,50.7587723,-4.6127440,124,1.144
2024-06-03,14:12:01.000,50.7587176,-4.6127417,123,1.175
2024-06-03,14:12:06.000,50.7586653,-4.6127512,123,1.153
2024-06-03,14:12:11.000,50.7586186,-4.6127611,123,1.075
2024-06-03,14:12:16.000,50.7585958,-4.6127675,123,0.000
2024-06-03,14:12:21.000,50.7585759,-4.6127588,123,0.000
2024-06-03,14:12:26.000,50.7585408,-4.6127430,123,0.000
2024-06-03,14:13:51.000,50.7585191,-4.6127530,124,0.000
2024-06-03,14:13:56.000,50.7585041,-4.6127245,123,0.000
2024-06-03,14:14:01.000,50.7584787,-4.6126823,123,0.475
2024-06-03,14:14:06.000,50.7584490,-4.6126300,122,0.967
2024-06-03,14:14:11.000,50.7584204,-4.6125798,122,0.992
2024-06-03,14:14:16.000,50.7583906,-4.6125284,122,0.983
2024-06-03,14:14:28.000,50.7583488,-4.6124791,121,0.986
2024-06-03,14:14:33.000,50.7583173,-4.6124643,120,0.942
2024-06-03,14:14:38.000,50.7582863,-4.6124669,119,1.153
2024-06-03,14:14:43.000,50.7582634,-4.6124710,119,1.050
2024-06-03,14:14:48.000,50.7582301,-4.6124822,118,0.811
2024-06-03,14:14:53.000,50.7582161,-4.6124931,117,0.800
2024-06-03,14:14:58.000,50.7581911,-4.6125222,116,0.756
2024-06-03,14:15:03.000,50.7581727,-4.6125596,115,0.828
2024-06-03,14:15:36.000,50.7581529,-4.6126268,113,1.067
2024-06-03,14:17:20.000,50.7580982,-4.6127487,107,0.978
2024-06-03,14:17:25.000,50.7580406,-4.6128108,106,0.889
2024-06-03,14:17:30.000,50.7580138,-4.6127891,105,0.911
2024-06-03,14:17:43.000,50.7579864,-4.6127204,104,0.961
2024-06-03,14:17:48.000,50.7579696,-4.6126772,103,1.050
2024-06-03,14:17:53.000,50.7579477,-4.6126629,102,1.011
2024-06-03,14:17:58.000,50.7579387,-4.6127077,102,0.961
2024-06-03,14:18:03.000,50.7579329,-4.6127614,101,0.914
2024-06-03,14:18:08.000,50.7579284,-4.6128118,100,0.861
2024-06-03,14:18:13.000,50.7579246,-4.6128504,99,0.786
2024-06-03,14:18:18.000,50.7579223,-4.6128799,99,0.789
2024-06-03,14:18:23.000,50.7579220,-4.6129205,99,0.694
2024-06-03,14:18:28.000,50.7579202,-4.6129652,98,0.689
2024-06-03,14:18:42.000,50.7579141,-4.6130359,96,0.753
2024-06-03,14:18:47.000,50.7579106,-4.6130914,96,0.903
2024-06-03,14:18:52.000,50.7579080,-4.6131384,95,1.053
2024-06-03,14:18:57.000,50.7579001,-4.6131574,94,0.972
2024-06-03,14:19:02.000,50.7578795,-4.6131334,93,0.942
2024-06-03,14:19:07.000,50.7578571,-4.6130833,92,0.911
2024-06-03,14:19:12.000,50.7578359,-4.6130398,91,0.942
2024-06-03,14:19:17.000,50.7578146,-4.6129934,90,0.964
2024-06-03,14:19:22.000,50.7577938,-4.6129376,89,0.928
2024-06-03,14:19:27.000,50.7577759,-4.6128852,89,0.925
2024-06-03,14:19:32.000,50.7577610,-4.6128399,88,0.917
2024-06-03,14:19:37.000,50.7577462,-4.6128077,87,0.819
2024-06-03,14:19:42.000,50.7577263,-4.6127699,86,0.789
2024-06-03,14:19:47.000,50.7577097,-4.6127784,85,0.747
2024-06-03,14:19:52.000,50.7577110,-4.6128468,85,0.733
2024-06-03,14:19:57.000,50.7577153,-4.6129123,84,0.692
2024-06-03,14:20:02.000,50.7577128,-4.6129619,84,0.736
2024-06-03,14:20:07.000,50.7577074,-4.6130139,83,0.775
2024-06-03,14:20:12.000,50.7577128,-4.6130634,83,0.728
2024-06-03,14:20:17.000,50.7577118,-4.6131178,82,0.703
2024-06-03,14:20:22.000,50.7577082,-4.6131838,81,0.769
2024-06-03,14:20:27.000,50.7577018,-4.6132531,81,0.839
2024-06-03,14:20:32.000,50.7576973,-4.6133136,80,0.822
2024-06-03,14:20:37.000,50.7576962,-4.6133793,80,0.825
2024-06-03,14:20:42.000,50.7576971,-4.6134446,79,0.850
2024-06-03,14:20:47.000,50.7577042,-4.6134892,79,0.833
2024-06-03,14:21:32.000,50.7577123,-4.6135514,78,1.017
2024-06-03,14:21:37.000,50.7577026,-4.6135323,78,0.908
2024-06-03,14:21:42.000,50.7576871,-4.6134853,77,0.897
2024-06-03,14:21:47.000,50.7576675,-4.6134421,76,0.889
2024-06-03,14:21:52.000,50.7576488,-4.6133982,75,0.956
2024-06-03,14:21:57.000,50.7576320,-4.6133522,74,0.931
2024-06-03,14:22:02.000,50.7576190,-4.6133174,74,0.869
2024-06-03,14:22:07.000,50.7576096,-4.6133514,73,0.869
2024-06-03,14:22:12.000,50.7576129,-4.6134171,73,0.942
2024-06-03,14:22:17.000,50.7576167,-4.6134788,73,0.947
2024-06-03,14:22:22.000,50.7576173,-4.6135223,73,0.936
2024-06-03,14:22:27.000,50.7576120,-4.6135665,72,0.917
2024-06-03,14:22:32.000,50.7576017,-4.6136122,71,0.942
2024-06-03,14:22:37.000,50.7576003,-4.6136697,70,1.033
2024-06-03,14:22:47.000,50.7576030,-4.6136938,69,1.047
2024-06-03,14:22:52.000,50.7575894,-4.6136655,68,0.953
2024-06-03,14:22:57.000,50.7575709,-4.6136221,67,0.961
2024-06-03,14:23:02.000,50.7575486,-4.6135832,66,0.997
2024-06-03,14:23:07.000,50.7575264,-4.6135181,65,1.011
2024-06-03,14:23:12.000,50.7575076,-4.6134824,65,0.947
2024-06-03,14:23:17.000,50.7575033,-4.6135345,65,0.867
2024-06-03,14:23:22.000,50.7574975,-4.6136043,63,0.886
2024-06-03,14:23:27.000,50.7574918,-4.6136769,63,0.933
2024-06-03,14:23:32.000,50.7574921,-4.6137421,62,0.950
2024-06-03,14:23:37.000,50.7574884,-4.6137885,61,0.972
2024-06-03,14:23:42.000,50.7574820,-4.6138339,60,1.006
2024-06-03,14:23:56.000,50.7574949,-4.6138676,60,0.000
2024-06-03,14:24:01.000,50.7575026,-4.6139063,60,1.119
2024-06-03,14:24:06.000,50.7574846,-4.6138897,59,1.183
2024-06-03,14:24:11.000,50.7574630,-4.6138026,58,1.231
2024-06-03,14:24:16.000,50.7574512,-4.6137224,58,1.153
2024-06-03,14:24:21.000,50.7574317,-4.6136799,57,1.078
2024-06-03,14:24:26.000,50.7574197,-4.6137202,57,1.064
2024-06-03,14:24:31.000,50.7574292,-4.6138064,56,1.078
2024-06-03,14:24:36.000,50.7574347,-4.6138868,56,1.103
2024-06-03,14:24:46.000,50.7574323,-4.6139269,55,1.025
2024-06-03,14:24:51.000,50.7574129,-4.6138639,54,0.961
2024-06-03,14:24:56.000,50.7573940,-4.6138046,53,0.944
2024-06-03,14:25:01.000,50.7573794,-4.6137789,52,0.958
2024-06-03,14:25:06.000,50.7573775,-4.6138373,52,1.050
2024-06-03,14:25:11.000,50.7573787,-4.6139177,51,1.156
2024-06-03,14:25:16.000,50.7573812,-4.6139788,50,1.244
2024-06-03,14:25:21.000,50.7573772,-4.6140299,49,1.272
2024-06-03,14:25:26.000,50.7573761,-4.6140764,48,1.328
2024-06-03,14:25:31.000,50.7573701,-4.6140849,47,1.200
2024-06-03,14:25:36.000,50.7573528,-4.6140220,47,1.119
2024-06-03,14:25:41.000,50.7573447,-4.6140173,46,1.003
2024-06-03,14:25:46.000,50.7573482,-4.6140981,46,0.975
2024-06-03,14:26:00.000,50.7573364,-4.6141948,44,0.950
2024-06-03,14:26:05.000,50.7573191,-4.6141667,43,0.939
2024-06-03,14:26:10.000,50.7573033,-4.6141232,43,0.892
2024-06-03,14:26:15.000,50.7573069,-4.6141825,43,0.822
2024-06-03,14:26:26.000,50.7573056,-4.6142420,42,0.622
2024-06-03,14:26:31.000,50.7572832,-4.6141921,41,0.639
2024-06-03,14:26:36.000,50.7572637,-4.6141435,40,0.681
2024-06-03,14:26:41.000,50.7572429,-4.6141095,39,0.733
2024-06-03,14:26:46.000,50.7572275,-4.6140753,38,0.775
2024-06-03,14:26:51.000,50.7572088,-4.6140113,37,0.886
2024-06-03,14:26:56.000,50.7571815,-4.6139415,37,1.067
2024-06-03,14:27:01.000,50.7571612,-4.6139020,36,1.125
2024-06-03,14:27:14.000,50.7571293,-4.6139322,34,1.119
2024-06-03,14:27:19.000,50.7571341,-4.6140124,33,1.061
2024-06-03,14:27:24.000,50.7571396,-4.6140906,32,0.992
2024-06-03,14:27:29.000,50.7571264,-4.6141634,31,0.983
2024-06-03,14:28:06.000,50.7571150,-4.6142107,30,0.000
2024-06-03,14:28:11.000,50.7571121,-4.6142475,30,0.000
2024-06-03,14:28:36.000,50.7571220,-4.6142773,30,0.000
2024-06-03,14:28:54.000,50.7571532,-4.6143459,29,0.000
2024-06-03,14:28:59.000,50.7571690,-4.6144081,29,0.567
2024-06-03,14:29:04.000,50.7571729,-4.6144910,29,1.181
2024-06-03,14:29:09.000,50.7571645,-4.6145711,28,1.178
2024-06-03,14:29:14.000,50.7571568,-4.6146446,28,1.136
2024-06-03,14:29:19.000,50.7571446,-4.6146966,27,1.089
2024-06-03,14:29:24.000,50.7571467,-4.6147315,26,1.061
2024-06-03,14:29:29.000,50.7571416,-4.6147705,26,0.942
2024-06-03,14:29:52.000,50.7571117,-4.6148274,28,0.000
2024-06-03,14:29:57.000,50.7570830,-4.6148481,29,0.000
2024-06-03,14:30:09.000,50.7570585,-4.6148109,31,0.928
2024-06-03,14:30:14.000,50.7570397,-4.6148008,32,0.808
2024-06-03,14:30:45.000,50.7569765,-4.6148273,34,1.403
2024-06-03,14:30:50.000,50.7569407,-4.6148387,35,1.342
2024-06-03,14:31:06.000,50.7568839,-4.6148653,38,1.328
2024-06-03,14:31:11.000,50.7568500,-4.6148818,39,1.275
2024-06-03,14:31:16.000,50.7568238,-4.6148872,39,1.236
2024-06-03,14:31:31.000,50.7567827,-4.6149091,42,1.308
2024-06-03,14:31:36.000,50.7567495,-4.6149378,43,1.167
2024-06-03,14:31:41.000,50.7567288,-4.6149569,44,1.294
2024-06-03,14:31:46.000,50.7567061,-4.6149847,45,1.128
2024-06-03,14:31:51.000,50.7566908,-4.6150145,46,1.175
2024-06-03,14:31:56.000,50.7566673,-4.6150413,46,1.042
2024-06-03,14:32:01.000,50.7566519,-4.6150683,47,1.083
2024-06-03,14:32:06.000,50.7566353,-4.6150901,48,1.056
2024-06-03,14:32:43.000,50.7566214,-4.6150678,49,0.000
2024-06-03,14:32:48.000,50.7566030,-4.6151007,50,0.000
2024-06-03,14:32:53.000,50.7565884,-4.6151186,51,1.519
2024-06-03,14:32:58.000,50.7565644,-4.6151490,51,1.342
2024-06-03,14:33:03.000,50.7565349,-4.6151937,52,1.122
2024-06-03,14:33:08.000,50.7565057,-4.6152563,53,1.008
2024-06-03,14:33:13.000,50.7564809,-4.6153168,53,0.975
2024-06-03,14:33:18.000,50.7564561,-4.6153687,53,0.972
2024-06-03,14:33:23.000,50.7564377,-4.6154340,54,0.944
2024-06-03,14:33:28.000,50.7564200,-4.6154946,54,0.883
2024-06-03,14:34:17.000,50.7564007,-4.6155247,56,0.322
2024-06-03,14:34:32.000,50.7563819,-4.6156096,58,0.733
2024-06-03,14:37:06.000,50.7562209,-4.6156988,71,0.000
2024-06-03,14:37:11.000,50.7561900,-4.6157629,72,0.800
2024-06-03,14:37:16.000,50.7561673,-4.6158199,73,0.758
2024-06-03,14:37:21.000,50.7561476,-4.6158660,73,0.739
2024-06-03,14:37:26.000,50.7561295,-4.6159125,74,0.717
2024-06-03,14:37:31.000,50.7561168,-4.6159484,75,0.711
2024-06-03,14:37:44.000,50.7560782,-4.6159342,78,0.700
2024-06-03,14:38:19.000,50.7560232,-4.6158386,85,0.000
2024-06-03,14:38:24.000,50.7560023,-4.6157976,86,0.000
2024-06-03,14:38:35.000,50.7559671,-4.6157479,88,0.000
2024-06-03,14:40:08.000,50.7559398,-4.6157143,90,0.000
2024-06-03,14:40:13.000,50.7559218,-4.6156758,90,0.503
2024-06-03,14:40:18.000,50.7558971,-4.6156380,91,0.972
2024-06-03,14:40:23.000,50.7558720,-4.6156145,92,0.947
2024-06-03,14:40:28.000,50.7558480,-4.6156048,92,0.925
2024-06-03,14:40:46.000,50.7558171,-4.6155863,94,0.975
2024-06-03,14:41:14.000,50.7557598,-4.6155008,96,0.000
2024-06-03,14:41:19.000,50.7557232,-4.6154571,97,0.806
2024-06-03,14:41:24.000,50.7556914,-4.6154240,97,0.761
2024-06-03,14:41:29.000,50.7556630,-4.6153874,98,0.764
2024-06-03,14:41:34.000,50.7556325,-4.6153702,99,0.764
2024-06-03,14:41:39.000,50.7555992,-4.6153584,100,0.800
2024-06-03,14:41:44.000,50.7555648,-4.6153407,101,0.808
2024-06-03,14:41:49.000,50.7555315,-4.6153283,102,0.808
2024-06-03,14:41:54.000,50.7554924,-4.6153234,103,0.817
2024-06-03,14:41:59.000,50.7554554,-4.6153156,104,0.819
2024-06-03,14:42:04.000,50.7554175,-4.6153039,105,0.814
2024-06-03,14:42:09.000,50.7553776,-4.6152920,106,0.794
2024-06-03,14:42:14.000,50.7553346,-4.6152848,106,0.819
2024-06-03,14:42:19.000,50.7552927,-4.6152743,107,0.867
2024-06-03,14:42:24.000,50.7552468,-4.6152586,108,0.897
2024-06-03,14:42:29.000,50.7551999,-4.6152471,109,0.950
2024-06-03,14:42:34.000,50.7551504,-4.6152401,109,0.978
2024-06-03,14:42:39.000,50.7551039,-4.6152334,110,0.992
2024-06-03,14:42:44.000,50.7550589,-4.6152252,111,0.981
