date,time,lat,lon,ele,sog
2024-06-06,14:09:04.000,50.5929265,-4.8601045,33,1.169
2024-06-06,14:09:47.000,50.5929399,-4.8600459,33,0.000
2024-06-06,14:09:52.000,50.5929482,-4.8599858,33,0.000
2024-06-06,14:09:57.000,50.5929613,-4.8599173,34,0.958
2024-06-06,14:10:02.000,50.5929734,-4.8598412,34,1.039
2024-06-06,14:10:07.000,50.5929767,-4.8597570,35,1.072
2024-06-06,14:10:12.000,50.5929798,-4.8596744,35,1.094
2024-06-06,14:10:17.000,50.5929937,-4.8596006,35,1.075
2024-06-06,14:10:22.000,50.5930173,-4.8595268,35,1.075
2024-06-06,14:10:27.000,50.5930359,-4.8594404,36,1.242
2024-06-06,14:10:32.000,50.5930490,-4.8593511,36,1.475
2024-06-06,14:10:37.000,50.5930711,-4.8592695,36,1.544
2024-06-06,14:10:42.000,50.5930937,-4.8591867,36,1.594
2024-06-06,14:10:47.000,50.5931170,-4.8591062,37,1.564
2024-06-06,14:10:52.000,50.5931406,-4.8590198,36,1.458
2024-06-06,14:10:57.000,50.5931725,-4.8589369,36,1.414
2024-06-06,14:11:02.000,50.5932089,-4.8588616,36,1.431
2024-06-06,14:11:07.000,50.5932516,-4.8587948,35,1.406
2024-06-06,14:11:12.000,50.5932957,-4.8587231,35,1.386
2024-06-06,14:11:17.000,50.5933340,-4.8586392,35,1.342
2024-06-06,14:11:22.000,50.5933554,-4.8585449,34,1.308
2024-06-06,14:11:27.000,50.5933671,-4.8584563,34,1.336
2024-06-06,14:11:32.000,50.5933750,-4.8583762,35,1.406
2024-06-06,14:11:37.000,50.5933808,-4.8583089,36,1.367
2024-06-06,14:11:42.000,50.5933817,-4.8582512,37,1.244
2024-06-06,14:11:47.000,50.5933818,-4.8581848,38,1.200
2024-06-06,14:11:52.000,50.5933809,-4.8581056,39,1.239
2024-06-06,14:11:57.000,50.5933854,-4.8580185,39,1.292
2024-06-06,14:12:02.000,50.5933910,-4.8579418,39,1.253
2024-06-06,14:12:07.000,50.5933910,-4.8579378,39,1.142
2024-06-06,14:12:49.000,50.5933842,-4.8579532,38,0.000
2024-06-06,14:12:54.000,50.5934042,-4.8578715,38,0.594
2024-06-06,14:12:59.000,50.5934396,-4.8577924,39,1.308
2024-06-06,14:13:04.000,50.5934894,-4.8577384,38,1.342
2024-06-06,14:13:09.000,50.5935356,-4.8576814,38,1.358
2024-06-06,14:13:14.000,50.5935492,-4.8575907,37,1.314
2024-06-06,14:13:19.000,50.5935441,-4.8574964,37,1.303
2024-06-06,14:13:24.000,50.5935569,-4.8574131,36,1.286
2024-06-06,14:13:29.000,50.5936016,-4.8573485,36,1.314
2024-06-06,14:13:34.000,50.5936275,-4.8572716,36,1.300
2024-06-06,14:13:39.000,50.5936405,-4.8571799,36,1.339
2024-06-06,14:13:44.000,50.5936662,-4.8570957,36,1.367
2024-06-06,14:13:49.000,50.5936945,-4.8570059,36,1.411
2024-06-06,14:13:54.000,50.5937043,-4.8569068,36,1.492
2024-06-06,14:13:59.000,50.5937207,-4.8568251,36,1.486
2024-06-06,14:14:04.000,50.5937451,-4.8567457,36,1.486
2024-06-06,14:14:09.000,50.5937580,-4.8566643,37,1.506
2024-06-06,14:14:14.000,50.5937709,-4.8565837,38,1.503
2024-06-06,14:14:19.000,50.5937826,-4.8564970,37,1.461
2024-06-06,14:14:24.000,50.5937867,-4.8564045,37,1.406
2024-06-06,14:14:29.000,50.5937896,-4.8563288,37,1.392
2024-06-06,14:14:34.000,50.5937889,-4.8562740,38,1.350
2024-06-06,14:14:39.000,50.5937826,-4.8562084,39,1.308
2024-06-06,14:14:44.000,50.5937865,-4.8561318,40,1.247
2024-06-06,14:14:49.000,50.5938014,-4.8560592,40,1.231
2024-06-06,14:14:54.000,50.5938237,-4.8559976,41,1.275
2024-06-06,14:14:59.000,50.5938520,-4.8559409,41,1.222
2024-06-06,14:15:04.000,50.5938924,-4.8558929,42,1.211
2024-06-06,14:15:09.000,50.5939403,-4.8558505,43,1.156
2024-06-06,14:15:14.000,50.5939835,-4.8558134,43,1.103
2024-06-06,14:15:19.000,50.5940005,-4.8557684,44,1.022
2024-06-06,14:15:24.000,50.5939954,-4.8557287,44,0.986
2024-06-06,14:15:37.000,50.5939602,-4.8556650,47,0.928
2024-06-06,14:15:51.000,50.5939574,-4.8556247,49,1.592
2024-06-06,14:15:56.000,50.5939843,-4.8556031,50,1.211
2024-06-06,14:16:38.000,50.5939880,-4.8554778,60,0.861
2024-06-06,14:16:43.000,50.5940068,-4.8554351,61,0.828
2024-06-06,14:16:48.000,50.5940252,-4.8554330,62,0.875
2024-06-06,14:16:53.000,50.5940457,-4.8554440,63,0.858
2024-06-06,14:17:10.000,50.5940831,-4.8554606,66,1.086
2024-06-06,14:17:15.000,50.5940842,-4.8554221,67,1.050
2024-06-06,14:17:20.000,50.5940841,-4.8553745,67,1.247
2024-06-06,14:18:32.000,50.5941121,-4.8553569,69,0.000
2024-06-06,14:18:37.000,50.5941571,-4.8554032,69,1.192
2024-06-06,14:18:42.000,50.5942028,-4.8554695,69,1.161
2024-06-06,14:18:47.000,50.5942406,-4.8555334,69,1.164
2024-06-06,14:18:52.000,50.5942846,-4.8555897,69,1.183
2024-06-06,14:18:57.000,50.5943310,-4.8556490,69,1.200
2024-06-06,14:19:02.000,50.5943809,-4.8556995,69,1.236
2024-06-06,14:19:07.000,50.5944299,-4.8557502,69,1.244
2024-06-06,14:19:12.000,50.5944755,-4.8558046,68,1.236
2024-06-06,14:19:17.000,50.5945149,-4.8558614,68,1.256
2024-06-06,14:19:22.000,50.5945530,-4.8559170,67,1.258
2024-06-06,14:19:27.000,50.5945990,-4.8559615,67,1.239
2024-06-06,14:19:32.000,50.5946405,-4.8560071,67,1.222
2024-06-06,14:19:37.000,50.5946888,-4.8560501,66,1.208
2024-06-06,14:19:42.000,50.5947374,-4.8560890,65,1.206
2024-06-06,14:19:47.000,50.5947766,-4.8561281,65,1.194
2024-06-06,14:19:52.000,50.5948139,-4.8561568,64,1.172
2024-06-06,14:19:57.000,50.5948582,-4.8561792,63,1.161
2024-06-06,14:20:02.000,50.5948974,-4.8562081,62,1.189
2024-06-06,14:20:07.000,50.5949282,-4.8562361,61,1.228
2024-06-06,14:20:12.000,50.5949561,-4.8562599,59,1.150
2024-06-06,14:20:17.000,50.5949852,-4.8562885,58,1.111
2024-06-06,14:20:22.000,50.5950228,-4.8563184,57,1.158
2024-06-06,14:20:27.000,50.5950571,-4.8563456,56,1.144
2024-06-06,14:20:32.000,50.5950795,-4.8563748,54,1.131
2024-06-06,14:20:37.000,50.5951033,-4.8563903,53,1.119
2024-06-06,14:20:42.000,50.5951437,-4.8564001,52,1.017
2024-06-06,14:20:47.000,50.5951933,-4.8563397,51,1.022
2024-06-06,14:20:52.000,50.5952401,-4.8562610,51,1.103
2024-06-06,14:20:57.000,50.5952869,-4.8561858,51,1.250
2024-06-06,14:21:02.000,50.5953346,-4.8561154,51,1.275
2024-06-06,14:21:07.000,50.5953837,-4.8560524,51,1.264
2024-06-06,14:21:12.000,50.5954275,-4.8559800,51,1.244
2024-06-06,14:21:17.000,50.5954685,-4.8559112,51,1.203
2024-06-06,14:21:22.000,50.5955084,-4.8558373,51,1.206
2024-06-06,14:21:27.000,50.5955440,-4.8557621,51,1.208
2024-06-06,14:21:32.000,50.5955771,-4.8556899,51,1.208
2024-06-06,14:21:37.000,50.5956106,-4.8556155,50,1.211
2024-06-06,14:21:42.000,50.5956363,-4.8555534,49,1.194
2024-06-06,14:21:47.000,50.5956646,-4.8554916,49,1.222
2024-06-06,14:21:52.000,50.5957047,-4.8554206,48,1.244
2024-06-06,14:21:57.000,50.5957402,-4.8553545,47,1.275
2024-06-06,14:22:02.000,50.5957766,-4.8552934,46,1.250
2024-06-06,14:22:07.000,50.5958170,-4.8552196,46,1.211
2024-06-06,14:22:12.000,50.5958537,-4.8551421,46,1.219
2024-06-06,14:22:17.000,50.5958903,-4.8550653,45,1.222
2024-06-06,14:22:22.000,50.5959233,-4.8549862,45,1.228
2024-06-06,14:22:27.000,50.5959562,-4.8549066,45,1.217
2024-06-06,14:22:32.000,50.5959860,-4.8548303,45,1.217
2024-06-06,14:22:37.000,50.5960089,-4.8547621,44,1.186
2024-06-06,14:22:42.000,50.5960264,-4.8547253,44,1.158
2024-06-06,14:22:47.000,50.5960554,-4.8546695,44,1.122
2024-06-06,14:22:52.000,50.5960941,-4.8545920,44,1.114
2024-06-06,14:22:57.000,50.5961331,-4.8545107,44,1.200
2024-06-06,14:23:02.000,50.5961712,-4.8544376,43,1.256
2024-06-06,14:23:07.000,50.5962098,-4.8543581,43,1.272
2024-06-06,14:23:12.000,50.5962470,-4.8542827,43,1.286
2024-06-06,14:23:17.000,50.5962842,-4.8542045,43,1.294
2024-06-06,14:23:22.000,50.5963180,-4.8541260,43,1.256
2024-06-06,14:23:27.000,50.5963526,-4.8540455,43,1.236
2024-06-06,14:23:32.000,50.5963750,-4.8539613,43,1.236
2024-06-06,14:23:37.000,50.5963700,-4.8538756,43,1.194
2024-06-06,14:23:42.000,50.5963573,-4.8538015,44,1.100
2024-06-06,14:23:47.000,50.5963414,-4.8537468,45,1.042
2024-06-06,14:23:52.000,50.5963234,-4.8537123,45,1.608
2024-06-06,14:23:57.000,50.5963070,-4.8536813,46,1.436
2024-06-06,14:24:02.000,50.5962906,-4.8536445,47,1.369
2024-06-06,14:24:07.000,50.5962665,-4.8536057,48,0.683
2024-06-06,14:24:12.000,50.5962409,-4.8535668,49,0.669
2024-06-06,14:24:17.000,50.5962187,-4.8535218,50,0.647
2024-06-06,14:24:22.000,50.5961986,-4.8534759,51,0.653
2024-06-06,14:24:27.000,50.5961821,-4.8534324,52,0.656
2024-06-06,14:24:32.000,50.5961649,-4.8533884,53,0.656
2024-06-06,14:24:37.000,50.5961459,-4.8533418,54,0.658
2024-06-06,14:24:42.000,50.5961377,-4.8532797,55,0.689
2024-06-06,14:24:47.000,50.5961348,-4.8532018,55,0.806
2024-06-06,14:24:52.000,50.5961340,-4.8531181,56,0.956
2024-06-06,14:24:57.000,50.5961416,-4.8530379,56,1.047
2024-06-06,14:25:02.000,50.5961585,-4.8529753,55,1.086
2024-06-06,14:25:07.000,50.5961801,-4.8529328,54,1.117
2024-06-06,14:25:12.000,50.5962003,-4.8528944,53,1.097
2024-06-06,14:25:17.000,50.5962195,-4.8528561,52,1.047
2024-06-06,14:25:22.000,50.5962382,-4.8528183,51,1.069
2024-06-06,14:25:27.000,50.5962556,-4.8527826,51,1.119
2024-06-06,14:25:32.000,50.5962678,-4.8527439,50,1.103
2024-06-06,14:25:37.000,50.5962771,-4.8527132,49,1.075
2024-06-06,14:25:42.000,50.5962977,-4.8526774,48,1.064
2024-06-06,14:25:47.000,50.5963182,-4.8526049,47,1.056
2024-06-06,14:25:52.000,50.5963481,-4.8525279,46,1.089
2024-06-06,14:25:57.000,50.5963887,-4.8524685,45,1.131
2024-06-06,14:26:02.000,50.5964268,-4.8524026,45,1.122
2024-06-06,14:26:07.000,50.5964641,-4.8523406,45,1.033
2024-06-06,14:26:12.000,50.5964783,-4.8522840,46,0.911
2024-06-06,14:26:17.000,50.5964943,-4.8522283,47,0.844
2024-06-06,14:26:22.000,50.5965133,-4.8521644,48,0.767
2024-06-06,14:26:27.000,50.5965139,-4.8521095,49,0.719
2024-06-06,14:26:32.000,50.5965076,-4.8520517,50,0.678
2024-06-06,14:26:37.000,50.5965049,-4.8519854,50,0.669
2024-06-06,14:26:42.000,50.5965025,-4.8519170,51,0.706
2024-06-06,14:26:47.000,50.5964980,-4.8518511,51,0.733
2024-06-06,14:26:52.000,50.5964969,-4.8517875,52,0.736
2024-06-06,14:26:57.000,50.5964942,-4.8517221,53,0.725
2024-06-06,14:27:02.000,50.5964926,-4.8516538,53,0.739
2024-06-06,14:27:07.000,50.5964957,-4.8515808,55,0.786
2024-06-06,14:27:12.000,50.5965111,-4.8515057,56,0.864
2024-06-06,14:27:17.000,50.5965270,-4.8514290,56,0.944
2024-06-06,14:27:22.000,50.5965454,-4.8513521,56,0.992
2024-06-06,14:27:27.000,50.5965650,-4.8512738,57,1.019
2024-06-06,14:27:32.000,50.5965894,-4.8511928,57,1.058
2024-06-06,14:27:37.000,50.5966140,-4.8511103,56,1.122
2024-06-06,14:27:42.000,50.5966353,-4.8510286,56,1.161
2024-06-06,14:27:47.000,50.5966583,-4.8509456,56,1.206
2024-06-06,14:27:52.000,50.5966794,-4.8508654,56,1.197
2024-06-06,14:27:57.000,50.5966940,-4.8507812,57,1.194
2024-06-06,14:28:02.000,50.5967062,-4.8506901,58,1.194
2024-06-06,14:28:07.000,50.5967195,-4.8506042,58,1.181
2024-06-06,14:28:12.000,50.5967323,-4.8505189,58,1.156
2024-06-06,14:28:17.000,50.5967436,-4.8504362,59,1.156
2024-06-06,14:28:22.000,50.5967661,-4.8503572,59,1.175
2024-06-06,14:28:27.000,50.5967961,-4.8502780,58,1.214
2024-06-06,14:28:32.000,50.5968119,-4.8502053,58,1.203
2024-06-06,14:28:37.000,50.5968186,-4.8501262,58,1.178
2024-06-06,14:28:42.000,50.5968274,-4.8500376,58,1.164
2024-06-06,14:28:47.000,50.5968406,-4.8499501,57,1.217
2024-06-06,14:28:52.000,50.5968500,-4.8498640,57,1.258
2024-06-06,14:28:57.000,50.5968593,-4.8497775,56,1.250
2024-06-06,14:29:02.000,50.5968699,-4.8496899,56,1.225
2024-06-06,14:29:07.000,50.5968940,-4.8496174,56,1.214
2024-06-06,14:29:12.000,50.5969311,-4.8495671,56,1.236
2024-06-06,14:29:17.000,50.5969637,-4.8495372,55,1.239
2024-06-06,14:30:21.000,50.5969907,-4.8494770,54,0.000
2024-06-06,14:30:32.000,50.5969944,-4.8494031,53,0.000
2024-06-06,14:30:37.000,50.5969852,-4.8493393,53,1.067
2024-06-06,14:30:42.000,50.5969714,-4.8492594,52,1.119
2024-06-06,14:30:47.000,50.5969552,-4.8491755,51,1.214
2024-06-06,14:30:52.000,50.5969381,-4.8490905,50,1.297
2024-06-06,14:30:57.000,50.5969210,-4.8490058,48,1.331
2024-06-06,14:31:02.000,50.5969051,-4.8489179,47,1.319
2024-06-06,14:31:07.000,50.5968872,-4.8488273,46,1.317
2024-06-06,14:31:12.000,50.5968690,-4.8487341,46,1.306
2024-06-06,14:31:17.000,50.5968509,-4.8486426,46,1.328
2024-06-06,14:31:22.000,50.5968308,-4.8485497,45,1.333
2024-06-06,14:31:27.000,50.5968150,-4.8484634,44,1.306
2024-06-06,14:31:32.000,50.5968006,-4.8483833,43,1.258
2024-06-06,14:31:37.000,50.5967872,-4.8483044,43,1.208
2024-06-06,14:31:42.000,50.5967837,-4.8482267,43,1.194
2024-06-06,14:32:02.000,50.5967665,-4.8481541,43,0.000
2024-06-06,14:33:00.000,50.5967325,-4.8481540,43,0.000
2024-06-06,14:33:05.000,50.5966874,-4.8481513,43,1.331
2024-06-06,14:33:10.000,50.5966369,-4.8481350,43,0.953
2024-06-06,14:33:15.000,50.5965914,-4.8481143,43,0.939
2024-06-06,14:33:20.000,50.5965455,-4.8480930,44,0.903
2024-06-06,14:33:25.000,50.5965023,-4.8480701,44,0.906
2024-06-06,14:33:30.000,50.5964583,-4.8480509,44,0.950
2024-06-06,14:33:35.000,50.5964087,-4.8480405,45,0.994
2024-06-06,14:33:40.000,50.5963623,-4.8480319,45,1.003
2024-06-06,14:33:45.000,50.5963185,-4.8480060,46,1.011
2024-06-06,14:33:50.000,50.5962754,-4.8479532,46,1.067
2024-06-06,14:33:55.000,50.5962327,-4.8478985,47,1.158
2024-06-06,14:34:00.000,50.5961841,-4.8478613,47,1.183
2024-06-06,14:34:05.000,50.5961264,-4.8478469,48,1.175
2024-06-06,14:34:10.000,50.5960713,-4.8478475,48,1.161
2024-06-06,14:34:15.000,50.5960237,-4.8478670,50,1.108
2024-06-06,14:34:20.000,50.5959846,-4.8478532,50,1.056
2024-06-06,14:34:25.000,50.5959608,-4.8477905,50,1.061
2024-06-06,14:34:30.000,50.5959285,-4.8477240,50,1.131
2024-06-06,14:34:35.000,50.5958933,-4.8476623,50,1.181
2024-06-06,14:34:40.000,50.5958663,-4.8475973,50,1.183
2024-06-06,14:34:45.000,50.5958381,-4.8475270,49,1.156
2024-06-06,14:34:50.000,50.5958102,-4.8474527,49,1.153
2024-06-06,14:34:55.000,50.5957729,-4.8473813,49,1.200
2024-06-06,14:35:00.000,50.5957257,-4.8473338,48,1.222
2024-06-06,14:35:05.000,50.5956798,-4.8473183,49,1.183
2024-06-06,14:35:10.000,50.5956388,-4.8473142,49,1.117
2024-06-06,14:35:15.000,50.5956018,-4.8473115,50,1.083
2024-06-06,14:35:20.000,50.5955620,-4.8473019,51,0.986
2024-06-06,14:35:25.000,50.5955219,-4.8472806,51,0.889
2024-06-06,14:35:30.000,50.5954845,-4.8472533,52,0.836
2024-06-06,14:35:35.000,50.5954488,-4.8472283,53,0.831
2024-06-06,14:35:40.000,50.5954078,-4.8472209,54,0.833
2024-06-06,14:35:45.000,50.5953697,-4.8472045,55,0.856
2024-06-06,14:35:50.000,50.5953318,-4.8471824,56,0.886
2024-06-06,14:35:55.000,50.5952948,-4.8471585,56,0.897
2024-06-06,14:36:00.000,50.5952525,-4.8471326,57,0.906
2024-06-06,14:36:05.000,50.5952165,-4.8470922,58,0.917
2024-06-06,14:36:10.000,50.5952117,-4.8470247,58,0.944
2024-06-06,14:36:15.000,50.5952038,-4.8469523,58,1.050
2024-06-06,14:36:20.000,50.5951931,-4.8468885,57,1.161
2024-06-06,14:36:25.000,50.5952029,-4.8468377,56,1.228
2024-06-06,14:36:30.000,50.5952161,-4.8467861,55,1.203
2024-06-06,14:36:35.000,50.5952263,-4.8467336,55,1.081
2024-06-06,14:36:40.000,50.5952388,-4.8466814,54,0.997
2024-06-06,14:36:45.000,50.5952495,-4.8466300,53,0.953
2024-06-06,14:36:50.000,50.5952643,-4.8465850,52,1.014
2024-06-06,14:36:55.000,50.5952872,-4.8465501,51,1.156
2024-06-06,14:37:00.000,50.5953065,-4.8465200,50,1.092
2024-06-06,14:37:05.000,50.5953312,-4.8464856,50,1.050
2024-06-06,14:37:10.000,50.5953556,-4.8464509,49,1.075
2024-06-06,14:37:15.000,50.5953790,-4.8464162,48,1.078
2024-06-06,14:37:20.000,50.5953983,-4.8463468,47,1.083
2024-06-06,14:37:25.000,50.5954036,-4.8462483,46,1.122
2024-06-06,14:37:30.000,50.5953874,-4.8461552,45,1.153
2024-06-06,14:37:35.000,50.5953517,-4.8460777,44,1.153
2024-06-06,14:37:40.000,50.5953084,-4.8460358,45,1.081
2024-06-06,14:37:45.000,50.5952677,-4.8460091,45,0.964
2024-06-06,14:37:50.000,50.5952311,-4.8459787,46,0.886
2024-06-06,14:37:55.000,50.5951971,-4.8459441,47,0.814
2024-06-06,14:38:00.000,50.5951618,-4.8458969,48,0.800
2024-06-06,14:38:05.000,50.5951403,-4.8458307,48,0.831
2024-06-06,14:38:10.000,50.5951330,-4.8457557,48,0.925
2024-06-06,14:38:15.000,50.5951351,-4.8456855,48,0.975
2024-06-06,14:38:20.000,50.5951498,-4.8456127,48,1.014
2024-06-06,14:38:25.000,50.5951709,-4.8455493,47,1.039
2024-06-06,14:38:30.000,50.5951882,-4.8454831,47,1.031
2024-06-06,14:38:35.000,50.5951964,-4.8454165,46,1.014
2024-06-06,14:38:40.000,50.5951957,-4.8453419,46,1.014
2024-06-06,14:38:45.000,50.5951912,-4.8452628,45,1.036
2024-06-06,14:38:50.000,50.5951852,-4.8451745,45,1.069
2024-06-06,14:38:55.000,50.5951725,-4.8450868,45,1.100
2024-06-06,14:39:00.000,50.5951603,-4.8449969,45,1.147
2024-06-06,14:39:05.000,50.5951419,-4.8449012,44,1.189
2024-06-06,14:39:10.000,50.5951157,-4.8448073,44,1.211
2024-06-06,14:39:15.000,50.5950855,-4.8447288,45,1.222
2024-06-06,14:39:20.000,50.5950463,-4.8446807,45,1.133
2024-06-06,14:39:25.000,50.5950033,-4.8446854,46,1.017
2024-06-06,14:39:30.000,50.5949698,-4.8447081,46,0.975
2024-06-06,14:39:35.000,50.5949391,-4.8447443,48,0.917
2024-06-06,14:39:40.000,50.5949134,-4.8447951,49,0.869
2024-06-06,14:39:45.000,50.5948909,-4.8448346,50,0.831
2024-06-06,14:39:50.000,50.5948611,-4.8448547,51,0.819
2024-06-06,14:39:55.000,50.5948291,-4.8448559,52,0.806
2024-06-06,14:40:00.000,50.5948049,-4.8448557,53,1.700
2024-06-06,14:40:05.000,50.5947713,-4.8448596,54,1.469
2024-06-06,14:40:10.000,50.5947374,-4.8448626,54,1.428
2024-06-06,14:40:15.000,50.5947127,-4.8448637,55,0.000
2024-06-06,14:40:20.000,50.5946856,-4.8448770,56,0.000
2024-06-06,14:40:25.000,50.5946536,-4.8449023,57,0.000
2024-06-06,14:40:30.000,50.5946218,-4.8449202,58,0.000
2024-06-06,14:40:35.000,50.5945906,-4.8449375,59,0.000
2024-06-06,14:41:47.000,50.5945399,-4.8449354,62,0.000
2024-06-06,14:41:52.000,50.5945070,-4.8449016,62,0.000
2024-06-06,14:41:57.000,50.5944685,-4.8448453,62,1.181
2024-06-06,14:42:02.000,50.5944286,-4.8447942,62,1.475
2024-06-06,14:42:07.000,50.5943858,-4.8447679,63,1.353
2024-06-06,14:42:12.000,50.5943392,-4.8447436,63,1.350
2024-06-06,14:42:17.000,50.5942882,-4.8447187,64,1.333
2024-06-06,14:42:22.000,50.5942431,-4.8446752,65,1.308
2024-06-06,14:42:27.000,50.5942091,-4.8446034,65,1.311
2024-06-06,14:42:32.000,50.5941757,-4.8445309,64,1.256
2024-06-06,14:42:37.000,50.5941417,-4.8444604,64,1.247
2024-06-06,14:42:42.000,50.5940903,-4.8444346,64,1.233
2024-06-06,14:42:47.000,50.5940365,-4.8444742,64,1.222
2024-06-06,14:42:52.000,50.5939882,-4.8445151,64,1.203
2024-06-06,14:42:57.000,50.5939409,-4.8445506,65,1.189
2024-06-06,14:43:02.000,50.5938924,-4.8445783,65,1.131
2024-06-06,14:43:07.000,50.5938406,-4.8445747,66,1.108
2024-06-06,14:43:12.000,50.5937895,-4.8445533,66,1.131
2024-06-06,14:43:17.000,50.5937500,-4.8445320,66,1.147
2024-06-06,14:43:22.000,50.5937395,-4.8444654,65,1.139
2024-06-06,14:43:27.000,50.5937464,-4.8443832,64,1.156
2024-06-06,14:43:32.000,50.5937430,-4.8442964,64,1.178
2024-06-06,14:43:37.000,50.5937165,-4.8442100,63,1.222
2024-06-06,14:43:42.000,50.5936694,-4.8441572,63,1.236
2024-06-06,14:43:47.000,50.5936157,-4.8441165,63,1.289
2024-06-06,14:43:52.000,50.5935667,-4.8440764,62,1.367
2024-06-06,14:43:57.000,50.5935425,-4.8440285,62,1.383
2024-06-06,14:44:02.000,50.5935332,-4.8439681,61,1.339
2024-06-06,14:44:07.000,50.5935316,-4.8439153,60,1.256
2024-06-06,14:44:12.000,50.5935318,-4.8438683,59,1.019
2024-06-06,14:44:17.000,50.5935319,-4.8438132,58,0.858
2024-06-06,14:44:22.000,50.5935335,-4.8437542,57,0.850
2024-06-06,14:44:27.000,50.5935353,-4.8437007,56,0.853
2024-06-06,14:44:32.000,50.5935368,-4.8436565,55,0.853
2024-06-06,14:44:37.000,50.5935345,-4.8436135,54,0.844
2024-06-06,14:44:42.000,50.5935294,-4.8435760,53,0.761
2024-06-06,14:44:47.000,50.5935244,-4.8435422,52,0.747
2024-06-06,14:44:52.000,50.5935187,-4.8434987,51,0.708
2024-06-06,14:44:57.000,50.5935120,-4.8434434,50,0.689
2024-06-06,14:45:02.000,50.5935347,-4.8433986,49,0.781
2024-06-06,14:45:07.000,50.5935759,-4.8433654,48,0.906
2024-06-06,14:45:12.000,50.5936269,-4.8433249,48,1.067
2024-06-06,14:45:17.000,50.5936798,-4.8432950,48,1.119
2024-06-06,14:45:22.000,50.5937321,-4.8432608,48,1.142
2024-06-06,14:45:27.000,50.5937848,-4.8432204,48,1.239
2024-06-06,14:46:20.000,50.5938248,-4.8431818,49,0.000
2024-06-06,14:46:25.000,50.5938219,-4.8431395,48,0.000
2024-06-06,14:46:35.000,50.5938122,-4.8430652,47,0.947
2024-06-06,14:46:40.000,50.5938060,-4.8430216,46,0.853
2024-06-06,14:46:52.000,50.5937913,-4.8429396,43,0.997
2024-06-06,14:46:57.000,50.5937895,-4.8429082,42,1.117
2024-06-06,14:47:07.000,50.5937816,-4.8428378,40,0.772
2024-06-06,14:47:12.000,50.5937738,-4.8428039,38,0.544
2024-06-06,14:47:17.000,50.5937643,-4.8427668,36,0.581
2024-06-06,14:47:22.000,50.5937539,-4.8427259,35,0.550
2024-06-06,14:47:59.000,50.5937233,-4.8426140,26,0.556
2024-06-06,14:48:22.000,50.5936468,-4.8423931,20,0.781
2024-06-06,14:48:27.000,50.5936166,-4.8423378,19,0.772
2024-06-06,14:48:43.000,50.5935796,-4.8422747,16,0.753
2024-06-06,14:48:48.000,50.5935560,-4.8422442,15,0.797
2024-06-06,14:48:53.000,50.5935334,-4.8422235,14,0.836
2024-06-06,14:48:58.000,50.5935035,-4.8421976,13,0.908
2024-06-06,14:49:03.000,50.5934776,-4.8421768,11,0.928
2024-06-06,14:49:08.000,50.5934553,-4.8421587,11,0.864
2024-06-06,14:49:13.000,50.5934229,-4.8421349,11,0.806
2024-06-06,14:49:18.000,50.5933921,-4.8420955,11,0.825
2024-06-06,14:49:23.000,50.5933568,-4.8420442,10,0.875
2024-06-06,14:49:28.000,50.5933177,-4.8420068,9,0.925
2024-06-06,14:50:50.000,50.5932791,-4.8419755,8,0.000
2024-06-06,14:50:55.000,50.5932325,-4.8419890,8,1.017
2024-06-06,14:51:00.000,50.5931762,-4.8420147,9,1.094
2024-06-06,14:51:05.000,50.5931234,-4.8420281,9,1.092
2024-06-06,14:51:10.000,50.5930776,-4.8420133,9,1.103
2024-06-06,14:51:15.000,50.5930409,-4.8419887,8,1.142
2024-06-06,14:51:20.000,50.5930221,-4.8419269,8,1.150
2024-06-06,14:51:25.000,50.5930104,-4.8418732,9,1.125
2024-06-06,14:51:30.000,50.5930012,-4.8418220,10,1.117
2024-06-06,14:51:35.000,50.5929950,-4.8417730,11,1.192
2024-06-06,14:51:40.000,50.5929903,-4.8417177,11,1.256
2024-06-06,14:51:45.000,50.5929656,-4.8416847,12,1.192
2024-06-06,14:51:50.000,50.5929280,-4.8416635,12,1.025
2024-06-06,14:51:55.000,50.5929014,-4.8416300,13,0.842
2024-06-06,14:52:33.000,50.5928867,-4.8415668,15,0.000
2024-06-06,14:52:38.000,50.5928783,-4.8414950,15,0.000
2024-06-06,14:52:43.000,50.5928873,-4.8414174,16,1.097
2024-06-06,14:52:48.000,50.5929206,-4.8413382,17,1.183
2024-06-06,14:52:53.000,50.5929612,-4.8412641,17,1.178
2024-06-06,14:52:58.000,50.5930022,-4.8412030,17,1.181
2024-06-06,14:53:03.000,50.5930385,-4.8411386,17,1.208
2024-06-06,14:53:08.000,50.5930630,-4.8410749,18,1.131
2024-06-06,14:53:13.000,50.5930851,-4.8410193,18,1.044
2024-06-06,14:53:18.000,50.5931157,-4.8409668,19,0.964
2024-06-06,14:53:23.000,50.5931540,-4.8409146,20,0.972
2024-06-06,14:53:28.000,50.5931987,-4.8408678,20,1.053
2024-06-06,14:53:33.000,50.5932420,-4.8408245,20,1.122
2024-06-06,14:54:08.000,50.5932903,-4.8407893,20,0.000
2024-06-06,14:54:13.000,50.5933319,-4.8407474,19,0.000
2024-06-06,14:54:18.000,50.5933854,-4.8407031,19,1.217
2024-06-06,14:54:23.000,50.5934410,-4.8406723,19,1.217
2024-06-06,14:54:28.000,50.5934916,-4.8406368,20,1.206
