date,time,lat,lon,ele,sog
2024-06-05,13:23:35.000,50.6412935,-4.7664479,62,0.808
2024-06-05,13:23:40.000,50.6413185,-4.7664971,63,0.817
2024-06-05,13:23:45.000,50.6413431,-4.7665448,63,0.814
2024-06-05,13:23:50.000,50.6413703,-4.7665877,64,0.825
2024-06-05,13:23:55.000,50.6414004,-4.7666180,65,0.817
2024-06-05,13:24:00.000,50.6414308,-4.7666417,66,0.811
2024-06-05,13:24:05.000,50.6414408,-4.7666508,67,0.808
2024-06-05,13:24:10.000,50.6414679,-4.7666825,68,0.789
2024-06-05,13:24:15.000,50.6414885,-4.7667104,69,1.317
2024-06-05,13:24:20.000,50.6415113,-4.7667317,70,1.361
2024-06-05,13:24:25.000,50.6415346,-4.7667380,71,1.528
2024-06-05,13:24:30.000,50.6415578,-4.7667209,72,1.433
2024-06-05,13:24:35.000,50.6415688,-4.7666841,73,1.431
2024-06-05,13:24:40.000,50.6415787,-4.7666461,74,1.289
2024-06-05,13:24:45.000,50.6415933,-4.7666089,75,1.314
2024-06-05,13:24:50.000,50.6416148,-4.7665731,76,1.206
2024-06-05,13:24:55.000,50.6416303,-4.7665422,77,1.267
2024-06-05,13:25:00.000,50.6416408,-4.7664992,78,1.167
2024-06-05,13:25:05.000,50.6416537,-4.7664624,78,1.086
2024-06-05,13:25:10.000,50.6416667,-4.7664199,79,0.747
2024-06-05,13:25:15.000,50.6416764,-4.7663871,80,1.122
2024-06-05,13:25:20.000,50.6416925,-4.7663513,80,1.383
2024-06-05,13:25:25.000,50.6417035,-4.7663164,81,1.578
2024-06-05,13:25:30.000,50.6417135,-4.7662860,82,1.372
2024-06-05,13:25:35.000,50.6417227,-4.7662593,83,1.556
2024-06-05,13:25:40.000,50.6417328,-4.7662141,84,1.453
2024-06-05,13:25:45.000,50.6417489,-4.7661659,84,1.558
2024-06-05,13:25:50.000,50.6417600,-4.7661105,85,1.597
2024-06-05,13:25:55.000,50.6417794,-4.7660655,86,1.575
2024-06-05,13:26:00.000,50.6417964,-4.7660153,86,1.542
2024-06-05,13:26:05.000,50.6418064,-4.7659543,87,0.531
2024-06-05,13:26:10.000,50.6418145,-4.7658950,87,0.550
2024-06-05,13:26:15.000,50.6418283,-4.7658465,88,1.036
2024-06-05,13:26:20.000,50.6418478,-4.7658054,89,1.472
2024-06-05,13:26:25.000,50.6418639,-4.7657678,89,1.431
2024-06-05,13:26:30.000,50.6418752,-4.7657180,90,1.194
2024-06-05,13:26:35.000,50.6418801,-4.7656597,91,1.169
2024-06-05,13:26:57.000,50.6418848,-4.7656227,92,0.000
2024-06-05,13:27:02.000,50.6419112,-4.7656295,92,0.000
2024-06-05,13:27:07.000,50.6419527,-4.7656546,92,0.897
2024-06-05,13:27:12.000,50.6419961,-4.7656878,92,0.903
2024-06-05,13:27:17.000,50.6420418,-4.7657077,93,0.892
2024-06-05,13:27:22.000,50.6420911,-4.7657189,93,0.894
2024-06-05,13:27:27.000,50.6421358,-4.7657231,94,0.881
2024-06-05,13:27:32.000,50.6421766,-4.7657070,94,0.861
2024-06-05,13:27:43.000,50.6422182,-4.7656761,94,0.000
2024-06-05,13:27:48.000,50.6422515,-4.7656396,94,0.000
2024-06-05,13:27:53.000,50.6422878,-4.7655730,94,0.000
2024-06-05,13:27:58.000,50.6423171,-4.7655003,94,1.217
2024-06-05,13:28:03.000,50.6423390,-4.7654264,94,1.019
2024-06-05,13:28:08.000,50.6423586,-4.7653536,94,1.014
2024-06-05,13:28:13.000,50.6423862,-4.7652900,94,1.000
2024-06-05,13:28:18.000,50.6424147,-4.7652291,94,0.989
2024-06-05,13:28:23.000,50.6424272,-4.7651576,94,0.961
2024-06-05,13:28:28.000,50.6424333,-4.7650830,93,1.597
2024-06-05,13:28:33.000,50.6424423,-4.7650077,93,1.592
2024-06-05,13:28:38.000,50.6424478,-4.7649271,92,1.450
2024-06-05,13:28:43.000,50.6424472,-4.7648421,92,1.261
2024-06-05,13:28:48.000,50.6424456,-4.7647509,92,1.086
2024-06-05,13:28:53.000,50.6424527,-4.7646625,92,1.064
2024-06-05,13:28:58.000,50.6424577,-4.7645805,92,1.061
2024-06-05,13:29:03.000,50.6424597,-4.7645047,92,1.019
2024-06-05,13:29:08.000,50.6424573,-4.7644196,93,0.972
2024-06-05,13:29:13.000,50.6424527,-4.7643442,93,0.950
2024-06-05,13:29:18.000,50.6424507,-4.7642630,94,0.925
2024-06-05,13:29:23.000,50.6424493,-4.7641849,95,0.931
2024-06-05,13:29:28.000,50.6424440,-4.7641039,95,0.939
2024-06-05,13:29:33.000,50.6424359,-4.7640242,95,0.953
2024-06-05,13:29:38.000,50.6424284,-4.7639578,96,0.967
2024-06-05,13:29:43.000,50.6424209,-4.7638890,97,0.986
2024-06-05,13:29:48.000,50.6424094,-4.7638159,99,0.983
2024-06-05,13:29:53.000,50.6423937,-4.7637422,100,1.017
2024-06-05,13:29:58.000,50.6423755,-4.7636604,101,1.028
2024-06-05,13:30:03.000,50.6423539,-4.7635780,103,1.058
2024-06-05,13:30:08.000,50.6423324,-4.7635034,102,1.092
2024-06-05,13:30:13.000,50.6423142,-4.7634305,102,1.100
2024-06-05,13:30:18.000,50.6422916,-4.7633531,103,1.081
2024-06-05,13:30:23.000,50.6422735,-4.7632751,103,1.083
2024-06-05,13:30:28.000,50.6422515,-4.7631955,103,1.106
2024-06-05,13:30:33.000,50.6422308,-4.7631139,103,1.128
2024-06-05,13:30:38.000,50.6422175,-4.7630399,103,1.133
2024-06-05,13:32:35.000,50.6422219,-4.7629859,103,0.000
2024-06-05,13:32:40.000,50.6422356,-4.7629189,103,0.967
2024-06-05,13:32:45.000,50.6422554,-4.7628312,102,0.997
2024-06-05,13:32:50.000,50.6422717,-4.7627643,102,0.939
2024-06-05,13:32:55.000,50.6423090,-4.7627205,102,0.928
2024-06-05,13:33:00.000,50.6423506,-4.7626690,102,0.981
2024-06-05,13:33:05.000,50.6423931,-4.7626229,102,1.031
2024-06-05,13:33:10.000,50.6424353,-4.7625789,102,1.075
2024-06-05,13:33:15.000,50.6424740,-4.7625328,101,1.072
2024-06-05,13:33:20.000,50.6425108,-4.7624740,101,1.075
2024-06-05,13:33:25.000,50.6425489,-4.7624194,101,1.078
2024-06-05,13:33:30.000,50.6425898,-4.7623722,101,1.075
2024-06-05,13:33:35.000,50.6426327,-4.7623145,101,1.047
2024-06-05,13:33:40.000,50.6426754,-4.7622674,102,1.022
2024-06-05,13:33:45.000,50.6427151,-4.7622333,102,1.008
2024-06-05,13:33:50.000,50.6427542,-4.7622069,101,1.006
2024-06-05,13:33:55.000,50.6427956,-4.7621777,101,0.992
2024-06-05,13:34:00.000,50.6428373,-4.7621464,101,0.989
2024-06-05,13:34:05.000,50.6428777,-4.7621086,100,1.008
2024-06-05,13:34:10.000,50.6429186,-4.7620601,100,1.042
2024-06-05,13:34:27.000,50.6429628,-4.7620272,100,0.000
2024-06-05,13:34:32.000,50.6429828,-4.7620127,99,0.000
2024-06-05,13:34:45.000,50.6430147,-4.7619710,98,0.694
2024-06-05,13:36:51.000,50.6430997,-4.7618868,90,0.000
2024-06-05,13:37:10.000,50.6431805,-4.7618734,85,1.844
2024-06-05,13:37:36.000,50.6432476,-4.7618692,78,1.444
2024-06-05,13:37:49.000,50.6433304,-4.7618862,75,1.433
2024-06-05,13:40:07.000,50.6436051,-4.7618841,54,0.908
2024-06-05,13:40:12.000,50.6436576,-4.7619073,53,1.000
2024-06-05,13:40:17.000,50.6436717,-4.7619397,52,1.131
2024-06-05,13:40:34.000,50.6437002,-4.7619898,49,0.000
2024-06-05,13:40:53.000,50.6437430,-4.7619898,46,0.000
2024-06-05,13:40:58.000,50.6437919,-4.7619670,45,0.000
2024-06-05,13:41:03.000,50.6438237,-4.7619420,44,0.975
2024-06-05,13:41:08.000,50.6438381,-4.7619300,43,0.886
2024-06-05,13:41:13.000,50.6438613,-4.7618900,42,0.961
2024-06-05,13:41:18.000,50.6438724,-4.7618215,41,0.978
2024-06-05,13:41:23.000,50.6438759,-4.7618001,41,0.492
2024-06-05,13:41:28.000,50.6438829,-4.7617610,40,0.000
2024-06-05,13:42:04.000,50.6438887,-4.7616781,40,0.000
2024-06-05,13:42:09.000,50.6438822,-4.7615982,40,0.000
2024-06-05,13:42:14.000,50.6438840,-4.7615075,39,1.122
2024-06-05,13:42:19.000,50.6438970,-4.7614232,38,1.128
2024-06-05,13:42:24.000,50.6439100,-4.7613364,38,1.139
2024-06-05,13:42:29.000,50.6439200,-4.7612536,37,1.139
2024-06-05,13:42:34.000,50.6439296,-4.7611692,37,1.133
2024-06-05,13:42:39.000,50.6439433,-4.7610857,36,1.125
2024-06-05,13:42:44.000,50.6439627,-4.7609995,36,1.147
2024-06-05,13:42:49.000,50.6439810,-4.7609143,35,1.169
2024-06-05,13:42:54.000,50.6439972,-4.7608296,35,1.178
2024-06-05,13:42:59.000,50.6440060,-4.7607398,35,1.189
2024-06-05,13:43:04.000,50.6440129,-4.7606438,35,1.206
2024-06-05,13:43:09.000,50.6440102,-4.7605492,34,1.231
2024-06-05,13:43:14.000,50.6440107,-4.7604540,34,1.256
2024-06-05,13:43:19.000,50.6440214,-4.7603626,34,1.264
2024-06-05,13:43:24.000,50.6440347,-4.7602727,33,1.250
2024-06-05,13:43:29.000,50.6440402,-4.7601866,33,1.244
2024-06-05,13:43:34.000,50.6440635,-4.7601111,33,1.253
2024-06-05,13:43:39.000,50.6441041,-4.7600400,32,1.253
2024-06-05,13:43:44.000,50.6441452,-4.7599718,32,1.269
2024-06-05,13:43:55.000,50.6441870,-4.7599193,31,0.000
2024-06-05,13:44:00.000,50.6442251,-4.7598832,30,0.000
2024-06-05,13:44:05.000,50.6442516,-4.7598366,30,1.361
2024-06-05,13:44:27.000,50.6442608,-4.7598713,28,0.000
2024-06-05,13:44:32.000,50.6442531,-4.7599401,28,0.000
2024-06-05,13:44:37.000,50.6442380,-4.7600217,28,1.078
2024-06-05,13:44:42.000,50.6442339,-4.7601072,27,1.089
2024-06-05,13:44:47.000,50.6442435,-4.7601819,26,1.064
2024-06-05,13:44:52.000,50.6442500,-4.7602538,25,1.075
2024-06-05,13:44:57.000,50.6442500,-4.7603224,25,1.100
2024-06-05,13:45:02.000,50.6442494,-4.7603789,24,1.100
2024-06-05,13:45:07.000,50.6442583,-4.7604452,24,1.067
2024-06-05,13:45:12.000,50.6442728,-4.7605107,23,1.056
2024-06-05,13:45:17.000,50.6442807,-4.7605714,22,1.050
2024-06-05,13:45:22.000,50.6442859,-4.7606300,21,0.967
2024-06-05,13:45:27.000,50.6442882,-4.7606974,21,0.900
2024-06-05,13:45:32.000,50.6442925,-4.7607690,20,0.869
2024-06-05,13:45:37.000,50.6443085,-4.7608357,19,0.878
2024-06-05,13:45:42.000,50.6443372,-4.7608243,18,0.842
2024-06-05,13:45:47.000,50.6443633,-4.7607620,18,0.822
2024-06-05,13:45:52.000,50.6443883,-4.7606794,18,0.856
2024-06-05,13:45:57.000,50.6444157,-4.7605925,18,1.011
2024-06-05,13:46:02.000,50.6444392,-4.7605032,18,1.133
2024-06-05,13:46:07.000,50.6444575,-4.7604145,17,1.189
2024-06-05,13:46:12.000,50.6444727,-4.7603208,17,1.200
2024-06-05,13:46:17.000,50.6444831,-4.7602368,17,1.200
2024-06-05,13:46:22.000,50.6445020,-4.7601582,17,1.194
2024-06-05,13:46:27.000,50.6445201,-4.7600756,17,1.158
2024-06-05,13:46:32.000,50.6445351,-4.7599937,17,1.156
2024-06-05,13:46:37.000,50.6445515,-4.7599119,16,1.158
2024-06-05,13:46:42.000,50.6445681,-4.7598288,16,1.150
2024-06-05,13:46:47.000,50.6445849,-4.7597480,16,1.156
2024-06-05,13:46:52.000,50.6445984,-4.7596682,16,1.142
2024-06-05,13:46:57.000,50.6446166,-4.7595855,16,1.117
2024-06-05,13:47:02.000,50.6446369,-4.7594993,16,1.128
2024-06-05,13:47:07.000,50.6446534,-4.7594115,16,1.169
2024-06-05,13:47:12.000,50.6446650,-4.7593284,15,1.197
2024-06-05,13:47:17.000,50.6446802,-4.7592455,15,1.194
2024-06-05,13:47:22.000,50.6447020,-4.7591597,15,1.194
2024-06-05,13:47:27.000,50.6447253,-4.7590818,15,1.214
2024-06-05,13:47:32.000,50.6447552,-4.7590528,15,1.194
2024-06-05,13:47:47.000,50.6447671,-4.7590729,16,0.000
2024-06-05,13:47:52.000,50.6447745,-4.7590321,16,0.000
2024-06-05,13:47:57.000,50.6447959,-4.7589587,16,0.894
2024-06-05,13:48:02.000,50.6448224,-4.7588813,16,0.947
2024-06-05,13:48:07.000,50.6448341,-4.7587990,16,0.956
2024-06-05,13:48:12.000,50.6448393,-4.7587160,16,0.989
2024-06-05,13:48:17.000,50.6448271,-4.7586480,17,0.975
2024-06-05,13:53:52.000,50.6447726,-4.7586386,18,0.000
2024-06-05,13:53:57.000,50.6447488,-4.7586700,18,1.008
2024-06-05,13:54:02.000,50.6447470,-4.7587337,17,1.067
2024-06-05,13:54:07.000,50.6447440,-4.7588104,17,1.094
2024-06-05,13:54:12.000,50.6447377,-4.7589118,17,1.097
2024-06-05,13:54:17.000,50.6447347,-4.7590012,17,1.114
2024-06-05,13:54:22.000,50.6447193,-4.7590831,16,1.128
2024-06-05,13:54:27.000,50.6447119,-4.7591735,16,1.136
2024-06-05,13:54:32.000,50.6447125,-4.7592594,15,1.131
2024-06-05,13:54:37.000,50.6447090,-4.7593439,15,1.147
2024-06-05,13:54:42.000,50.6447079,-4.7594251,15,1.136
2024-06-05,13:54:47.000,50.6447027,-4.7595053,15,1.128
2024-06-05,13:54:52.000,50.6446952,-4.7595951,14,1.147
2024-06-05,13:54:57.000,50.6446903,-4.7596835,13,1.181
2024-06-05,13:55:02.000,50.6446867,-4.7597706,13,1.167
2024-06-05,13:55:07.000,50.6446773,-4.7598658,13,1.181
2024-06-05,13:55:12.000,50.6446670,-4.7599577,12,1.225
2024-06-05,13:55:17.000,50.6446684,-4.7600492,12,1.236
2024-06-05,13:55:22.000,50.6446715,-4.7601375,11,1.228
2024-06-05,13:55:27.000,50.6446628,-4.7602277,11,1.253
2024-06-05,13:55:32.000,50.6446600,-4.7603116,11,1.256
2024-06-05,13:55:37.000,50.6446717,-4.7603936,11,1.206
2024-06-05,13:55:42.000,50.6447050,-4.7604512,11,1.167
2024-06-05,13:56:48.000,50.6447578,-4.7604548,11,0.000
2024-06-05,13:56:53.000,50.6447626,-4.7604783,11,0.000
2024-06-05,13:56:58.000,50.6447395,-4.7605446,10,0.000
2024-06-05,13:57:03.000,50.6447311,-4.7606206,10,1.028
2024-06-05,13:57:08.000,50.6447283,-4.7606978,10,1.036
2024-06-05,13:57:13.000,50.6447278,-4.7607400,9,1.017
2024-06-05,13:57:18.000,50.6447120,-4.7607863,9,0.961
2024-06-05,13:57:23.000,50.6446903,-4.7608301,8,1.044
2024-06-05,13:57:28.000,50.6446706,-4.7608752,8,1.181
2024-06-05,13:57:33.000,50.6446460,-4.7609321,8,1.467
2024-06-05,13:57:38.000,50.6446322,-4.7609952,7,1.464
2024-06-05,13:57:43.000,50.6446263,-4.7610591,7,1.356
2024-06-05,13:57:48.000,50.6446078,-4.7611191,8,1.222
2024-06-05,13:57:53.000,50.6445986,-4.7611872,7,0.978
2024-06-05,13:57:58.000,50.6445879,-4.7612385,7,0.858
2024-06-05,13:58:03.000,50.6445808,-4.7612931,6,0.756
2024-06-05,13:58:08.000,50.6445816,-4.7613255,5,0.744
2024-06-05,13:58:13.000,50.6446074,-4.7613289,5,0.744
