date,time,lat,lon,ele,sog
2024-06-05,12:22:10.000,50.6290749,-4.7697997,97,1.214
2024-06-05,12:22:15.000,50.6291289,-4.7697834,97,1.214
2024-06-05,12:22:20.000,50.6291839,-4.7697704,97,1.253
2024-06-05,12:22:25.000,50.6292412,-4.7697611,97,1.267
2024-06-05,12:22:30.000,50.6293002,-4.7697523,97,1.250
2024-06-05,12:22:35.000,50.6293571,-4.7697313,97,1.267
2024-06-05,12:22:40.000,50.6294134,-4.7697143,97,1.269
2024-06-05,12:22:45.000,50.6294667,-4.7696938,97,1.239
2024-06-05,12:22:50.000,50.6295187,-4.7696683,97,1.211
2024-06-05,12:22:55.000,50.6295654,-4.7696424,97,1.228
2024-06-05,12:23:00.000,50.6296020,-4.7696295,97,1.206
2024-06-05,12:23:05.000,50.6296533,-4.7696093,97,1.178
2024-06-05,12:23:10.000,50.6297043,-4.7695733,97,1.156
2024-06-05,12:23:15.000,50.6297506,-4.7695306,97,1.175
2024-06-05,12:23:20.000,50.6297973,-4.7694897,97,1.206
2024-06-05,12:23:25.000,50.6298440,-4.7694428,98,1.219
2024-06-05,12:23:30.000,50.6298939,-4.7694063,97,1.208
2024-06-05,12:23:35.000,50.6299466,-4.7693664,97,1.217
2024-06-05,12:23:40.000,50.6300010,-4.7693329,97,1.228
2024-06-05,12:23:45.000,50.6300539,-4.7693003,98,1.211
2024-06-05,12:23:50.000,50.6301014,-4.7692698,97,1.203
2024-06-05,12:23:55.000,50.6301541,-4.7692473,97,1.197
2024-06-05,12:24:00.000,50.6302076,-4.7692455,97,1.183
2024-06-05,12:24:05.000,50.6302513,-4.7692651,96,1.133
2024-06-05,12:24:10.000,50.6302869,-4.7693098,96,1.122
2024-06-05,12:24:15.000,50.6303347,-4.7693420,95,1.142
2024-06-05,12:24:20.000,50.6303813,-4.7693695,95,1.169
2024-06-05,12:24:25.000,50.6304290,-4.7693907,95,1.186
2024-06-05,12:24:30.000,50.6304694,-4.7694353,94,1.167
2024-06-05,12:24:35.000,50.6305036,-4.7694425,94,1.161
2024-06-05,12:24:40.000,50.6305438,-4.7694381,94,1.122
2024-06-05,12:24:45.000,50.6305927,-4.7694579,93,1.139
2024-06-05,12:24:50.000,50.6306229,-4.7694688,92,0.000
2024-06-05,12:24:55.000,50.6306586,-4.7694840,91,0.617
2024-06-05,12:25:00.000,50.6307092,-4.7695135,91,1.203
2024-06-05,12:25:05.000,50.6307629,-4.7695446,90,1.231
2024-06-05,12:25:10.000,50.6308242,-4.7695720,90,1.236
2024-06-05,12:25:15.000,50.6308774,-4.7695988,90,1.228
2024-06-05,12:25:20.000,50.6309307,-4.7696354,90,1.231
2024-06-05,12:25:25.000,50.6309859,-4.7696534,91,1.211
2024-06-05,12:25:30.000,50.6310433,-4.7696481,91,1.206
2024-06-05,12:25:35.000,50.6311049,-4.7696398,91,1.247
2024-06-05,12:25:40.000,50.6311627,-4.7696344,91,1.264
2024-06-05,12:25:45.000,50.6312152,-4.7696490,91,1.211
2024-06-05,12:25:50.000,50.6312623,-4.7696816,91,1.181
2024-06-05,12:25:55.000,50.6313082,-4.7697174,91,1.156
2024-06-05,12:26:00.000,50.6313598,-4.7697309,91,1.156
2024-06-05,12:26:05.000,50.6314127,-4.7697249,91,1.169
2024-06-05,12:26:10.000,50.6314636,-4.7697158,91,1.144
2024-06-05,12:26:15.000,50.6315047,-4.7697072,91,1.039
2024-06-05,12:26:20.000,50.6315499,-4.7696974,92,0.969
2024-06-05,12:26:25.000,50.6316002,-4.7696793,92,0.981
2024-06-05,12:26:30.000,50.6316538,-4.7696636,92,1.061
2024-06-05,12:26:35.000,50.6317035,-4.7696461,93,1.092
2024-06-05,12:26:40.000,50.6317516,-4.7696313,93,1.103
2024-06-05,12:26:45.000,50.6318001,-4.7696055,93,1.125
2024-06-05,12:26:50.000,50.6318515,-4.7695746,93,1.133
2024-06-05,12:26:55.000,50.6318993,-4.7695456,94,1.086
2024-06-05,12:27:00.000,50.6319407,-4.7695171,94,1.008
2024-06-05,12:27:10.000,50.6319716,-4.7694809,95,0.000
2024-06-05,12:27:15.000,50.6319877,-4.7694526,95,0.411
2024-06-05,12:27:20.000,50.6320149,-4.7694000,95,0.881
2024-06-05,12:27:25.000,50.6320446,-4.7693529,96,0.842
2024-06-05,12:27:56.000,50.6320712,-4.7693110,96,0.000
2024-06-05,12:28:01.000,50.6321108,-4.7692704,96,0.567
2024-06-05,12:28:06.000,50.6321555,-4.7692285,96,1.111
2024-06-05,12:28:11.000,50.6322006,-4.7691953,96,1.100
2024-06-05,12:28:16.000,50.6322496,-4.7691641,96,1.094
2024-06-05,12:28:21.000,50.6322983,-4.7691340,96,1.103
2024-06-05,12:28:26.000,50.6323482,-4.7691029,96,1.139
2024-06-05,12:28:31.000,50.6324016,-4.7690746,96,1.158
2024-06-05,12:28:36.000,50.6324593,-4.7690617,96,1.194
2024-06-05,12:28:41.000,50.6325158,-4.7690457,96,1.228
2024-06-05,12:28:46.000,50.6325689,-4.7690399,96,1.222
2024-06-05,12:28:51.000,50.6326157,-4.7690338,97,1.167
2024-06-05,12:28:56.000,50.6326662,-4.7690235,97,1.117
2024-06-05,12:29:01.000,50.6327171,-4.7690149,97,1.081
2024-06-05,12:29:06.000,50.6327674,-4.7690149,98,1.081
2024-06-05,12:29:11.000,50.6328213,-4.7690116,98,1.094
2024-06-05,12:29:16.000,50.6328790,-4.7689923,97,1.161
2024-06-05,12:29:21.000,50.6329313,-4.7689613,97,1.189
2024-06-05,12:29:26.000,50.6329868,-4.7689413,97,1.211
2024-06-05,12:29:31.000,50.6330420,-4.7689271,97,1.211
2024-06-05,12:29:36.000,50.6330949,-4.7689223,96,1.206
2024-06-05,12:29:41.000,50.6331454,-4.7689173,96,1.197
2024-06-05,12:29:46.000,50.6331958,-4.7688841,96,1.194
2024-06-05,12:29:51.000,50.6332459,-4.7688607,96,1.156
2024-06-05,12:29:56.000,50.6332997,-4.7688543,96,1.153
2024-06-05,12:30:01.000,50.6333535,-4.7688404,95,1.192
2024-06-05,12:30:06.000,50.6334065,-4.7688317,95,1.200
2024-06-05,12:30:11.000,50.6334548,-4.7688215,94,1.169
2024-06-05,12:30:16.000,50.6335012,-4.7688103,94,1.158
2024-06-05,12:30:21.000,50.6335500,-4.7688061,93,1.167
2024-06-05,12:30:26.000,50.6336023,-4.7688018,93,1.147
2024-06-05,12:30:31.000,50.6336504,-4.7687922,92,1.147
2024-06-05,12:30:36.000,50.6337041,-4.7687807,92,1.194
2024-06-05,12:30:41.000,50.6337608,-4.7687721,92,1.197
2024-06-05,12:30:46.000,50.6338123,-4.7687617,91,1.189
2024-06-05,12:30:51.000,50.6338584,-4.7687488,90,1.197
2024-06-05,12:30:56.000,50.6339074,-4.7687354,89,1.197
2024-06-05,12:31:01.000,50.6339586,-4.7687188,88,1.189
2024-06-05,12:31:06.000,50.6340017,-4.7687049,88,1.181
2024-06-05,12:31:11.000,50.6340419,-4.7686876,87,1.144
2024-06-05,12:31:16.000,50.6340921,-4.7686655,87,1.156
2024-06-05,12:31:21.000,50.6341380,-4.7686103,86,1.217
2024-06-05,12:31:26.000,50.6341765,-4.7685363,86,1.253
2024-06-05,12:32:02.000,50.6341892,-4.7684899,85,1.197
2024-06-05,12:32:07.000,50.6342241,-4.7684274,85,1.236
2024-06-05,12:32:12.000,50.6342734,-4.7683620,85,1.233
2024-06-05,12:32:17.000,50.6343189,-4.7682995,85,1.206
2024-06-05,12:32:22.000,50.6343602,-4.7682333,84,1.203
2024-06-05,12:32:27.000,50.6343994,-4.7681643,84,1.211
2024-06-05,12:32:32.000,50.6344363,-4.7680944,85,1.225
2024-06-05,12:32:37.000,50.6344714,-4.7680257,85,1.244
2024-06-05,12:32:42.000,50.6345040,-4.7679533,85,1.236
2024-06-05,12:32:47.000,50.6345297,-4.7678790,86,1.200
2024-06-05,12:32:52.000,50.6345561,-4.7678124,86,1.158
2024-06-05,12:32:57.000,50.6345847,-4.7677530,87,1.117
2024-06-05,12:33:02.000,50.6346108,-4.7676979,87,1.094
2024-06-05,12:33:07.000,50.6346290,-4.7676478,88,0.969
2024-06-05,12:33:55.000,50.6346719,-4.7675888,88,0.000
2024-06-05,12:34:00.000,50.6346933,-4.7675334,88,0.819
2024-06-05,12:34:13.000,50.6347107,-4.7674697,88,0.000
2024-06-05,12:34:18.000,50.6347176,-4.7674420,88,0.000
2024-06-05,12:34:23.000,50.6347406,-4.7674000,88,1.147
2024-06-05,12:34:28.000,50.6347811,-4.7673666,88,0.978
2024-06-05,12:34:33.000,50.6348342,-4.7673482,88,1.025
2024-06-05,12:34:38.000,50.6348899,-4.7673314,88,1.067
2024-06-05,12:34:43.000,50.6349448,-4.7673050,88,1.114
2024-06-05,12:34:48.000,50.6349993,-4.7672788,88,1.094
2024-06-05,12:35:09.000,50.6350230,-4.7672544,88,0.000
2024-06-05,12:35:14.000,50.6350631,-4.7672340,88,1.094
2024-06-05,12:35:19.000,50.6351154,-4.7672099,88,1.094
2024-06-05,12:35:24.000,50.6351666,-4.7671882,88,1.078
2024-06-05,12:35:29.000,50.6352162,-4.7671726,88,1.056
2024-06-05,12:35:34.000,50.6352598,-4.7671752,88,1.011
2024-06-05,12:35:39.000,50.6353037,-4.7671949,88,1.008
2024-06-05,12:35:44.000,50.6353511,-4.7671906,88,1.044
2024-06-05,12:35:49.000,50.6354032,-4.7671783,88,1.094
2024-06-05,12:35:54.000,50.6354556,-4.7671719,88,1.117
2024-06-05,12:35:59.000,50.6355088,-4.7671705,89,1.125
2024-06-05,12:36:04.000,50.6355600,-4.7671459,89,1.119
2024-06-05,12:36:09.000,50.6356104,-4.7671222,89,1.097
2024-06-05,12:36:14.000,50.6356618,-4.7671104,89,1.064
2024-06-05,12:36:19.000,50.6357073,-4.7671070,90,1.011
2024-06-05,12:36:24.000,50.6357430,-4.7671073,90,0.933
2024-06-05,12:36:29.000,50.6357732,-4.7671011,89,0.858
2024-06-05,12:36:34.000,50.6358045,-4.7670782,88,0.836
2024-06-05,12:36:39.000,50.6358327,-4.7670590,88,0.839
2024-06-05,12:36:44.000,50.6358629,-4.7670522,87,0.861
2024-06-05,12:37:27.000,50.6358916,-4.7670450,86,0.000
2024-06-05,12:37:32.000,50.6359299,-4.7670600,85,0.000
2024-06-05,12:37:37.000,50.6359820,-4.7670670,85,1.253
2024-06-05,12:37:42.000,50.6360385,-4.7670497,84,1.308
2024-06-05,12:37:47.000,50.6360986,-4.7670421,84,1.264
2024-06-05,12:37:52.000,50.6361575,-4.7670379,84,1.231
2024-06-05,12:37:57.000,50.6362110,-4.7670278,84,1.197
2024-06-05,12:38:02.000,50.6362670,-4.7670233,83,1.200
2024-06-05,12:38:07.000,50.6363169,-4.7670267,83,1.158
2024-06-05,12:38:12.000,50.6363472,-4.7670374,82,1.058
2024-06-05,12:38:17.000,50.6363744,-4.7670638,82,0.942
2024-06-05,12:59:57.000,50.6363977,-4.7670962,81,1.186
2024-06-05,13:00:02.000,50.6364164,-4.7670939,81,1.175
2024-06-05,13:00:07.000,50.6364398,-4.7670959,80,1.042
2024-06-05,13:00:12.000,50.6364740,-4.7671200,80,1.033
2024-06-05,13:00:17.000,50.6365216,-4.7671531,80,1.086
2024-06-05,13:00:22.000,50.6365798,-4.7671697,80,1.189
2024-06-05,13:00:27.000,50.6366393,-4.7671731,80,1.228
2024-06-05,13:00:32.000,50.6366936,-4.7671762,80,1.192
2024-06-05,13:00:37.000,50.6367445,-4.7671937,80,1.117
2024-06-05,13:00:42.000,50.6367953,-4.7672071,80,1.064
2024-06-05,13:00:47.000,50.6368481,-4.7672108,80,1.017
2024-06-05,13:00:52.000,50.6368962,-4.7672108,80,0.992
2024-06-05,13:00:57.000,50.6369422,-4.7672107,80,0.983
2024-06-05,13:01:02.000,50.6369885,-4.7672104,80,1.011
2024-06-05,13:01:07.000,50.6370393,-4.7671985,80,1.033
2024-06-05,13:01:12.000,50.6370884,-4.7671842,80,1.058
2024-06-05,13:01:17.000,50.6371434,-4.7671771,80,1.072
2024-06-05,13:01:22.000,50.6371936,-4.7671744,80,1.047
2024-06-05,13:01:27.000,50.6372356,-4.7671623,80,0.994
2024-06-05,13:01:32.000,50.6372718,-4.7671444,81,0.908
2024-06-05,13:01:37.000,50.6373096,-4.7671348,81,0.836
2024-06-05,13:01:42.000,50.6373507,-4.7671167,82,0.819
2024-06-05,13:01:47.000,50.6373920,-4.7670996,82,0.889
2024-06-05,13:01:52.000,50.6374329,-4.7670962,82,0.956
2024-06-05,13:01:57.000,50.6374759,-4.7671053,83,0.956
2024-06-05,13:02:02.000,50.6375224,-4.7671176,83,0.942
2024-06-05,13:02:07.000,50.6375686,-4.7671134,84,0.944
2024-06-05,13:02:12.000,50.6376173,-4.7671051,84,0.972
2024-06-05,13:02:17.000,50.6376679,-4.7670990,85,0.986
2024-06-05,13:02:22.000,50.6377168,-4.7670954,85,1.033
2024-06-05,13:02:27.000,50.6377701,-4.7670923,85,1.106
2024-06-05,13:02:32.000,50.6378232,-4.7670978,84,1.144
2024-06-05,13:02:37.000,50.6378707,-4.7671001,84,1.108
2024-06-05,13:02:42.000,50.6379194,-4.7670982,85,1.042
2024-06-05,13:02:47.000,50.6379724,-4.7670874,85,1.025
2024-06-05,13:02:52.000,50.6380237,-4.7670735,86,1.036
2024-06-05,13:02:57.000,50.6380738,-4.7670710,86,1.061
2024-06-05,13:03:02.000,50.6381259,-4.7670622,86,1.069
2024-06-05,13:03:07.000,50.6381688,-4.7670488,86,1.025
2024-06-05,13:03:12.000,50.6382142,-4.7670333,87,1.017
2024-06-05,13:03:17.000,50.6382669,-4.7670312,88,1.042
2024-06-05,13:03:22.000,50.6383146,-4.7670236,88,1.075
2024-06-05,13:03:27.000,50.6383606,-4.7670234,88,1.050
2024-06-05,13:03:32.000,50.6384102,-4.7670244,89,1.039
2024-06-05,13:03:37.000,50.6384602,-4.7670302,89,1.056
2024-06-05,13:03:42.000,50.6385032,-4.7670393,89,1.053
2024-06-05,13:03:47.000,50.6385433,-4.7670483,89,1.036
2024-06-05,13:03:52.000,50.6385897,-4.7670680,89,1.083
2024-06-05,13:03:57.000,50.6386373,-4.7670721,89,1.122
2024-06-05,13:04:02.000,50.6386768,-4.7670628,89,1.119
2024-06-05,13:04:07.000,50.6387111,-4.7670477,89,1.044
2024-06-05,13:04:12.000,50.6387516,-4.7670348,89,1.044
2024-06-05,13:04:17.000,50.6388021,-4.7670325,88,1.039
2024-06-05,13:04:50.000,50.6388375,-4.7669974,89,0.000
2024-06-05,13:04:55.000,50.6388615,-4.7669628,88,0.503
2024-06-05,13:05:00.000,50.6388833,-4.7669055,87,1.075
2024-06-05,13:05:05.000,50.6388912,-4.7668344,87,1.039
2024-06-05,13:05:10.000,50.6389029,-4.7667592,87,1.089
2024-06-05,13:05:15.000,50.6389095,-4.7666838,86,1.111
2024-06-05,13:05:20.000,50.6389033,-4.7666067,85,1.114
2024-06-05,13:05:36.000,50.6388907,-4.7665207,83,1.044
2024-06-05,13:05:41.000,50.6389187,-4.7664764,82,0.908
2024-06-05,13:05:46.000,50.6389345,-4.7664222,81,0.861
2024-06-05,13:05:51.000,50.6389500,-4.7663823,80,0.819
2024-06-05,13:05:56.000,50.6389756,-4.7663597,79,0.853
2024-06-05,13:06:01.000,50.6390044,-4.7663254,78,0.953
2024-06-05,13:06:12.000,50.6390465,-4.7663386,77,0.892
2024-06-05,13:06:31.000,50.6391040,-4.7664187,74,0.722
2024-06-05,13:06:36.000,50.6391278,-4.7664666,73,0.764
2024-06-05,13:06:41.000,50.6391467,-4.7665064,72,0.733
2024-06-05,13:06:46.000,50.6391616,-4.7665471,71,0.758
2024-06-05,13:06:51.000,50.6391848,-4.7665885,71,0.831
2024-06-05,13:06:56.000,50.6392085,-4.7666452,70,0.908
2024-06-05,13:07:01.000,50.6392272,-4.7667048,69,0.931
2024-06-05,13:07:06.000,50.6392442,-4.7667618,69,0.889
2024-06-05,13:07:11.000,50.6392630,-4.7668243,68,0.894
2024-06-05,13:07:16.000,50.6392789,-4.7668791,67,0.914
2024-06-05,13:07:21.000,50.6392931,-4.7669081,67,0.886
2024-06-05,13:07:26.000,50.6393164,-4.7669311,66,0.856
2024-06-05,13:07:31.000,50.6393419,-4.7669506,65,0.831
2024-06-05,13:07:36.000,50.6393651,-4.7669735,64,0.794
2024-06-05,13:07:41.000,50.6393795,-4.7669921,64,0.761
2024-06-05,13:07:46.000,50.6393989,-4.7670182,63,0.672
2024-06-05,13:07:51.000,50.6394208,-4.7670416,62,0.636
2024-06-05,13:07:56.000,50.6394386,-4.7670606,61,0.692
2024-06-05,13:08:01.000,50.6394566,-4.7670762,60,0.700
2024-06-05,13:08:06.000,50.6394825,-4.7670946,60,0.683
2024-06-05,13:08:18.000,50.6395254,-4.7671037,58,0.744
2024-06-05,13:08:23.000,50.6395537,-4.7671269,57,0.756
2024-06-05,13:08:28.000,50.6395755,-4.7671429,56,0.731
2024-06-05,13:08:33.000,50.6396007,-4.7671623,55,0.731
2024-06-05,13:08:38.000,50.6396288,-4.7671873,55,0.733
2024-06-05,13:09:21.000,50.6396806,-4.7671397,51,0.467
2024-06-05,13:09:26.000,50.6396799,-4.7670962,51,0.939
2024-06-05,13:09:31.000,50.6396791,-4.7670771,50,0.883
2024-06-05,13:09:36.000,50.6396955,-4.7670886,49,0.850
2024-06-05,13:09:56.000,50.6397368,-4.7671286,48,0.875
2024-06-05,13:10:01.000,50.6397909,-4.7671531,47,0.789
2024-06-05,13:10:29.000,50.6398108,-4.7671397,47,0.467
2024-06-05,13:10:49.000,50.6397866,-4.7671016,46,0.494
2024-06-05,13:10:54.000,50.6397731,-4.7670575,45,0.994
2024-06-05,13:10:59.000,50.6397646,-4.7670037,44,0.983
2024-06-05,13:11:04.000,50.6397592,-4.7669530,43,0.972
2024-06-05,13:11:15.000,50.6397554,-4.7668981,42,0.533
2024-06-05,13:11:20.000,50.6397472,-4.7668198,41,1.300
2024-06-05,13:11:25.000,50.6397371,-4.7667295,40,1.161
2024-06-05,13:11:30.000,50.6397288,-4.7666603,39,1.086
2024-06-05,13:11:35.000,50.6397221,-4.7665995,38,1.053
2024-06-05,13:11:40.000,50.6397246,-4.7665582,38,1.075
2024-06-05,13:11:45.000,50.6397278,-4.7665083,37,0.964
2024-06-05,13:11:50.000,50.6397267,-4.7664617,37,0.958
2024-06-05,13:11:55.000,50.6397294,-4.7664098,36,0.919
2024-06-05,13:12:00.000,50.6397337,-4.7663489,36,0.875
2024-06-05,13:12:05.000,50.6397359,-4.7662884,36,0.864
2024-06-05,13:12:10.000,50.6397350,-4.7662355,36,0.864
2024-06-05,13:12:15.000,50.6397323,-4.7661769,35,0.839
2024-06-05,13:12:20.000,50.6397323,-4.7661147,35,0.839
2024-06-05,13:12:25.000,50.6397348,-4.7660449,34,0.856
2024-06-05,13:12:30.000,50.6397353,-4.7659745,34,0.903
2024-06-05,13:12:35.000,50.6397366,-4.7659147,33,0.919
2024-06-05,13:12:40.000,50.6397376,-4.7658474,33,0.944
2024-06-05,13:12:51.000,50.6397295,-4.7657662,33,0.914
2024-06-05,13:12:56.000,50.6397287,-4.7657170,32,0.931
2024-06-05,13:13:01.000,50.6397259,-4.7656489,32,0.922
2024-06-05,13:13:16.000,50.6397211,-4.7655792,31,0.839
2024-06-05,13:13:21.000,50.6397200,-4.7655129,30,0.897
2024-06-05,13:13:26.000,50.6397208,-4.7654403,29,0.886
2024-06-05,13:13:31.000,50.6397215,-4.7653790,28,0.875
2024-06-05,13:13:36.000,50.6397193,-4.7653197,27,0.894
2024-06-05,13:13:41.000,50.6397179,-4.7652814,27,0.903
2024-06-05,13:13:46.000,50.6397197,-4.7652424,26,0.817
2024-06-05,13:13:51.000,50.6397235,-4.7651773,26,0.811
2024-06-05,13:13:56.000,50.6397277,-4.7651171,25,0.803
2024-06-05,13:14:01.000,50.6397312,-4.7650650,24,0.803
2024-06-05,13:14:06.000,50.6397313,-4.7650118,24,0.811
2024-06-05,13:14:11.000,50.6397278,-4.7649506,23,0.811
2024-06-05,13:14:16.000,50.6397290,-4.7648937,23,0.975
2024-06-05,13:14:21.000,50.6397245,-4.7648227,22,1.178
2024-06-05,13:14:26.000,50.6397314,-4.7647657,22,1.081
2024-06-05,13:14:31.000,50.6397727,-4.7647315,22,0.967
2024-06-05,13:14:36.000,50.6398119,-4.7647328,21,0.897
2024-06-05,13:14:41.000,50.6398433,-4.7647789,21,0.853
2024-06-05,13:14:46.000,50.6398777,-4.7648139,21,0.850
2024-06-05,13:14:51.000,50.6399127,-4.7648467,20,0.889
2024-06-05,13:14:56.000,50.6399469,-4.7648802,20,0.878
2024-06-05,13:15:01.000,50.6399794,-4.7649138,19,0.850
2024-06-05,13:15:47.000,50.6400372,-4.7648954,19,0.000
2024-06-05,13:15:52.000,50.6400573,-4.7649286,20,0.000
2024-06-05,13:16:07.000,50.6400608,-4.7649421,20,0.497
2024-06-05,13:16:34.000,50.6401099,-4.7649338,22,0.000
2024-06-05,13:16:39.000,50.6401475,-4.7649454,22,0.836
2024-06-05,13:16:44.000,50.6401826,-4.7649675,23,0.814
2024-06-05,13:16:49.000,50.6402132,-4.7649975,24,0.794
2024-06-05,13:16:54.000,50.6402358,-4.7650542,24,0.811
2024-06-05,13:16:59.000,50.6402546,-4.7651096,24,0.847
2024-06-05,13:17:04.000,50.6402812,-4.7651724,25,0.911
2024-06-05,13:17:09.000,50.6403064,-4.7652357,25,0.939
2024-06-05,13:17:14.000,50.6403365,-4.7652866,25,0.936
2024-06-05,13:17:19.000,50.6403631,-4.7653381,26,0.900
2024-06-05,13:17:24.000,50.6403874,-4.7653883,27,0.869
2024-06-05,13:17:29.000,50.6404100,-4.7654399,27,0.839
2024-06-05,13:17:34.000,50.6404331,-4.7654984,28,0.842
2024-06-05,13:17:39.000,50.6404563,-4.7655505,28,0.850
2024-06-05,13:17:44.000,50.6404822,-4.7655994,29,0.875
2024-06-05,13:17:49.000,50.6405087,-4.7656541,30,0.897
2024-06-05,13:17:54.000,50.6405320,-4.7657118,30,0.925
2024-06-05,13:17:59.000,50.6405540,-4.7657697,31,0.925
2024-06-05,13:18:04.000,50.6405771,-4.7658242,31,0.914
2024-06-05,13:18:09.000,50.6406006,-4.7658774,32,0.900
2024-06-05,13:18:14.000,50.6406269,-4.7659289,32,0.897
2024-06-05,13:18:19.000,50.6406547,-4.7659765,33,0.900
2024-06-05,13:18:24.000,50.6406794,-4.7660312,33,0.894
2024-06-05,13:18:29.000,50.6407055,-4.7660851,34,0.892
2024-06-05,13:18:34.000,50.6407278,-4.7661343,35,0.881
2024-06-05,13:18:39.000,50.6407519,-4.7661784,35,0.861
2024-06-05,13:18:44.000,50.6407762,-4.7662039,36,0.825
2024-06-05,13:18:49.000,50.6407993,-4.7662504,36,0.839
2024-06-05,13:18:54.000,50.6408171,-4.7663203,36,0.881
2024-06-05,13:19:51.000,50.6408459,-4.7663184,36,1.367
2024-06-05,13:19:56.000,50.6408435,-4.7662509,37,1.431
2024-06-05,13:20:01.000,50.6408282,-4.7661711,37,1.358
2024-06-05,13:20:06.000,50.6408222,-4.7660827,37,1.172
2024-06-05,13:20:11.000,50.6408156,-4.7659988,38,1.028
2024-06-05,13:20:16.000,50.6408075,-4.7659214,38,0.986
2024-06-05,13:20:21.000,50.6407975,-4.7658480,38,0.983
2024-06-05,13:20:26.000,50.6407902,-4.7657722,39,0.981
2024-06-05,13:20:31.000,50.6407819,-4.7656992,39,0.956
2024-06-05,13:20:36.000,50.6407769,-4.7656261,40,0.944
2024-06-05,13:20:41.000,50.6407716,-4.7655562,41,0.906
2024-06-05,13:20:46.000,50.6407657,-4.7654875,41,0.889
2024-06-05,13:20:51.000,50.6407622,-4.7654143,42,0.897
2024-06-05,13:20:56.000,50.6407620,-4.7653456,43,0.917
2024-06-05,13:21:01.000,50.6407591,-4.7652954,43,0.000
2024-06-05,13:21:06.000,50.6407562,-4.7652658,44,0.000
2024-06-05,13:21:26.000,50.6407717,-4.7652158,45,0.631
2024-06-05,13:21:31.000,50.6407943,-4.7652283,46,1.122
2024-06-05,13:21:36.000,50.6408102,-4.7652705,47,0.831
2024-06-05,13:21:41.000,50.6408279,-4.7653122,47,0.767
2024-06-05,13:21:53.000,50.6408463,-4.7653471,48,0.000
2024-06-05,13:21:58.000,50.6408673,-4.7653959,48,1.556
2024-06-05,13:22:03.000,50.6408902,-4.7654527,49,0.989
2024-06-05,13:22:08.000,50.6409135,-4.7655081,49,0.881
2024-06-05,13:22:13.000,50.6409348,-4.7655579,49,0.850
2024-06-05,13:22:18.000,50.6409532,-4.7655890,50,0.864
2024-06-05,13:22:23.000,50.6409714,-4.7656484,51,1.069
2024-06-05,13:22:28.000,50.6409917,-4.7657155,51,0.992
2024-06-05,13:22:33.000,50.6410090,-4.7657820,52,0.894
2024-06-05,13:22:38.000,50.6410285,-4.7658418,52,0.858
2024-06-05,13:22:43.000,50.6410504,-4.7658992,52,0.828
2024-06-05,13:22:48.000,50.6410705,-4.7659481,53,0.808
2024-06-05,13:22:53.000,50.6410829,-4.7659942,53,0.794
2024-06-05,13:22:58.000,50.6410968,-4.7660496,54,0.792
2024-06-05,13:23:03.000,50.6411112,-4.7661117,55,0.803
2024-06-05,13:23:08.000,50.6411333,-4.7661649,56,0.803
2024-06-05,13:23:13.000,50.6411569,-4.7662146,56,0.794
2024-06-05,13:23:18.000,50.6411755,-4.7662633,57,0.789
2024-06-05,13:23:23.000,50.6411994,-4.7662959,57,0.778
2024-06-05,13:23:28.000,50.6412250,-4.7663300,58,0.769
2024-06-05,13:23:33.000,50.6412491,-4.7663656,59,0.781
2024-06-05,13:23:38.000,50.6412759,-4.7664077,60,0.789
2024-06-05,13:23:43.000,50.6413018,-4.7664614,61,0.817
2024-06-05,13:23:48.000,50.6413262,-4.7665072,62,0.833
2024-06-05,13:23:53.000,50.6413540,-4.7665494,63,0.836
2024-06-05,13:23:58.000,50.6413840,-4.7665842,63,0.814
2024-06-05,13:24:03.000,50.6414073,-4.7666098,64,0.783
2024-06-05,13:24:21.000,50.6414577,-4.7666530,67,1.400
2024-06-05,13:24:26.000,50.6414953,-4.7666903,68,1.261
2024-06-05,13:24:31.000,50.6415134,-4.7666980,68,1.364
2024-06-05,13:24:36.000,50.6415429,-4.7667051,69,1.222
2024-06-05,13:24:53.000,50.6415783,-4.7666230,73,0.572
2024-06-05,13:24:58.000,50.6415977,-4.7665862,74,0.575
2024-06-05,13:25:03.000,50.6416178,-4.7665606,75,0.567
2024-06-05,13:25:08.000,50.6416305,-4.7665255,75,0.578
2024-06-05,13:25:13.000,50.6416456,-4.7664754,76,0.592
2024-06-05,13:25:18.000,50.6416592,-4.7664312,77,0.619
2024-06-05,13:25:23.000,50.6416760,-4.7663959,77,0.622
2024-06-05,13:25:33.000,50.6416942,-4.7663302,79,1.422
2024-06-05,13:25:38.000,50.6417088,-4.7662883,80,1.375
2024-06-05,13:25:43.000,50.6417234,-4.7662454,80,1.319
2024-06-05,13:25:48.000,50.6417394,-4.7662014,81,1.297
2024-06-05,13:25:53.000,50.6417608,-4.7661570,82,0.531
2024-06-05,13:25:58.000,50.6417725,-4.7661038,83,0.553
2024-06-05,13:26:03.000,50.6417878,-4.7660570,83,0.544
2024-06-05,13:26:08.000,50.6418029,-4.7660033,84,0.558
2024-06-05,13:26:13.000,50.6418127,-4.7659389,85,0.583
2024-06-05,13:26:18.000,50.6418162,-4.7658872,85,0.606
2024-06-05,13:26:23.000,50.6418281,-4.7658410,86,1.050
2024-06-05,13:26:28.000,50.6418454,-4.7658058,86,1.431
2024-06-05,13:26:33.000,50.6418635,-4.7657683,87,1.342
2024-06-05,13:26:44.000,50.6418781,-4.7657287,89,0.000
