date,time,lat,lon,ele,sog
2025-07-24,13:08:19.000,51.1440122,-4.2285600,77.4,0.000
2025-07-24,13:08:24.000,51.1440091,-4.2285608,77.4,0.000
2025-07-24,13:08:29.000,51.1440122,-4.2285600,77.4,0.000
2025-07-24,13:08:34.000,51.1440122,-4.2285600,77.4,0.000
2025-07-24,13:08:39.000,51.1440122,-4.2285600,77.2,0.000
2025-07-24,13:08:44.000,51.1440122,-4.2285600,77.2,0.000
2025-07-24,13:08:49.000,51.1440122,-4.2285600,77.6,0.000
2025-07-24,13:08:54.000,51.1440122,-4.2285600,77.6,0.000
2025-07-24,13:08:59.000,51.1440122,-4.2285600,77.6,0.000
2025-07-24,13:09:04.000,51.1440122,-4.2285600,77.4,0.000
2025-07-24,13:09:09.000,51.1440122,-4.2285600,77.2,0.000
2025-07-24,13:09:14.000,51.1440122,-4.2285600,77.2,0.000
2025-07-24,13:09:19.000,51.1440122,-4.2285600,77.0,0.000
2025-07-24,13:09:24.000,51.1440122,-4.2285600,77.6,0.000
2025-07-24,13:09:29.000,51.1440122,-4.2285600,77.4,0.000
2025-07-24,13:09:34.000,51.1440122,-4.2285600,77.4,0.000
2025-07-24,13:09:39.000,51.1440122,-4.2285600,77.6,0.000
2025-07-24,13:09:44.000,51.1440122,-4.2285600,77.6,0.000
2025-07-24,13:09:49.000,51.1440122,-4.2285600,77.6,0.000
2025-07-24,13:09:54.000,51.1440122,-4.2285600,77.6,0.000
2025-07-24,13:09:59.000,51.1440122,-4.2285600,77.8,0.000
2025-07-24,13:10:04.000,51.1440122,-4.2285600,77.8,0.000
2025-07-24,13:10:09.000,51.1440122,-4.2285600,77.8,0.000
2025-07-24,13:10:14.000,51.1440122,-4.2285600,77.8,0.000
2025-07-24,13:10:19.000,51.1440122,-4.2285600,77.8,0.000
2025-07-24,13:10:24.000,51.1440122,-4.2285600,77.8,0.000
2025-07-24,13:10:29.000,51.1440122,-4.2285600,77.8,0.000
2025-07-24,13:10:34.000,51.1440122,-4.2285600,77.8,0.000
2025-07-24,13:10:39.000,51.1440122,-4.2285600,77.8,0.000
2025-07-24,13:10:44.000,51.1440122,-4.2285600,77.8,0.000
2025-07-24,13:10:49.000,51.1440122,-4.2285600,77.8,0.000
2025-07-24,13:10:54.000,51.1440122,-4.2285600,77.8,0.000
2025-07-24,13:10:59.000,51.1440122,-4.2285600,77.8,0.000
2025-07-24,13:11:04.000,51.1440122,-4.2285600,77.8,0.000
2025-07-24,13:11:09.000,51.1440122,-4.2285600,77.6,0.000
2025-07-24,13:11:14.000,51.1440122,-4.2285600,77.6,0.000
2025-07-24,13:11:19.000,51.1440074,-4.2285648,77.6,0.000
2025-07-24,13:11:24.000,51.1440150,-4.2285662,77.8,0.000
2025-07-24,13:11:29.000,51.1440165,-4.2285665,77.8,0.000
2025-07-24,13:11:34.000,51.1440284,-4.2285614,78.2,0.000
2025-07-24,13:11:39.000,51.1440695,-4.2286019,78.2,0.774
2025-07-24,13:11:44.000,51.1441089,-4.2286632,78.0,1.064
2025-07-24,13:11:49.000,51.1441328,-4.2287251,78.4,1.064
2025-07-24,13:11:54.000,51.1441662,-4.2288142,78.6,1.232
2025-07-24,13:11:59.000,51.1441871,-4.2288913,78.4,1.288
2025-07-24,13:12:04.000,51.1442045,-4.2289732,78.6,1.194
2025-07-24,13:12:09.000,51.1442332,-4.2290535,78.8,1.250
2025-07-24,13:12:14.000,51.1442448,-4.2291117,78.6,1.278
2025-07-24,13:12:19.000,51.1442424,-4.2291242,79.2,0.868
2025-07-24,13:12:24.000,51.1442649,-4.2291715,79.2,0.933
2025-07-24,13:12:29.000,51.1442934,-4.2292610,79.4,1.484
2025-07-24,13:12:34.000,51.1443047,-4.2293459,80.0,1.176
2025-07-24,13:12:39.000,51.1443176,-4.2294290,80.8,1.232
2025-07-24,13:12:44.000,51.1443274,-4.2295093,81.2,1.241
2025-07-24,13:12:49.000,51.1443446,-4.2295966,81.8,1.222
2025-07-24,13:12:54.000,51.1443633,-4.2296896,81.6,1.260
2025-07-24,13:12:59.000,51.1443863,-4.2297764,82.0,1.288
2025-07-24,13:13:04.000,51.1444097,-4.2298645,81.6,1.297
2025-07-24,13:13:09.000,51.1444225,-4.2299508,81.6,1.306
2025-07-24,13:13:14.000,51.1444381,-4.2300443,81.6,1.297
2025-07-24,13:13:19.000,51.1444512,-4.2301359,82.0,1.344
2025-07-24,13:13:24.000,51.1444594,-4.2302308,82.0,1.334
2025-07-24,13:13:29.000,51.1444626,-4.2303139,82.2,1.316
2025-07-24,13:13:34.000,51.1444759,-4.2303994,81.8,1.316
2025-07-24,13:13:39.000,51.1444741,-4.2305125,81.4,1.316
2025-07-24,13:13:44.000,51.1444692,-4.2306008,81.2,1.334
2025-07-24,13:13:49.000,51.1444559,-4.2306731,81.8,1.278
2025-07-24,13:13:54.000,51.1444340,-4.2307508,82.4,1.222
2025-07-24,13:13:59.000,51.1444186,-4.2308136,83.0,1.194
2025-07-24,13:14:04.000,51.1443980,-4.2308670,83.8,1.101
2025-07-24,13:14:09.000,51.1443743,-4.2309347,85.0,1.138
2025-07-24,13:14:14.000,51.1443478,-4.2309906,86.0,1.036
2025-07-24,13:14:19.000,51.1443358,-4.2310750,87.2,1.073
2025-07-24,13:14:24.000,51.1443242,-4.2311729,87.2,1.092
2025-07-24,13:14:29.000,51.1442929,-4.2312557,86.6,1.213
2025-07-24,13:14:34.000,51.1442446,-4.2313194,86.6,1.269
2025-07-24,13:14:39.000,51.1442208,-4.2313919,87.0,1.288
2025-07-24,13:14:44.000,51.1441983,-4.2314783,87.4,1.241
2025-07-24,13:14:49.000,51.1441814,-4.2315657,87.2,1.232
2025-07-24,13:14:54.000,51.1441686,-4.2316577,87.2,1.306
2025-07-24,13:14:59.000,51.1441690,-4.2317601,87.4,1.325
2025-07-24,13:15:04.000,51.1441622,-4.2318533,87.0,1.297
2025-07-24,13:15:09.000,51.1441573,-4.2319461,87.4,1.306
2025-07-24,13:15:14.000,51.1441454,-4.2320195,87.6,1.306
2025-07-24,13:15:19.000,51.1441488,-4.2321218,88.2,1.316
2025-07-24,13:15:24.000,51.1441389,-4.2322107,88.0,1.316
2025-07-24,13:15:29.000,51.1441347,-4.2322911,88.4,1.213
2025-07-24,13:15:34.000,51.1441419,-4.2323780,88.6,1.213
2025-07-24,13:15:39.000,51.1441580,-4.2324702,88.8,1.250
2025-07-24,13:15:44.000,51.1441600,-4.2325658,88.2,1.288
2025-07-24,13:15:49.000,51.1441688,-4.2326491,88.2,1.260
2025-07-24,13:15:54.000,51.1441838,-4.2327303,87.8,1.250
2025-07-24,13:15:59.000,51.1441830,-4.2327699,88.2,1.101
2025-07-24,13:16:04.000,51.1441781,-4.2327811,88.2,0.000
2025-07-24,13:16:09.000,51.1441797,-4.2327754,88.2,0.000
2025-07-24,13:16:14.000,51.1441792,-4.2328203,88.2,0.000
2025-07-24,13:16:19.000,51.1441967,-4.2328827,88.0,0.000
2025-07-24,13:16:24.000,51.1442037,-4.2329590,87.6,1.110
2025-07-24,13:16:29.000,51.1442138,-4.2330434,87.8,1.157
2025-07-24,13:16:34.000,51.1442272,-4.2331126,87.6,1.101
2025-07-24,13:16:39.000,51.1442400,-4.2331879,87.6,1.138
2025-07-24,13:16:44.000,51.1442495,-4.2332520,88.0,0.905
2025-07-24,13:16:49.000,51.1442597,-4.2333245,87.8,0.980
2025-07-24,13:16:54.000,51.1442693,-4.2334094,88.2,1.008
2025-07-24,13:16:59.000,51.1442778,-4.2334982,88.8,1.185
2025-07-24,13:17:04.000,51.1442762,-4.2335788,89.0,1.185
2025-07-24,13:17:09.000,51.1442796,-4.2336617,89.6,1.194
2025-07-24,13:17:14.000,51.1442804,-4.2337560,90.0,1.185
2025-07-24,13:17:19.000,51.1442795,-4.2338307,90.6,1.185
2025-07-24,13:17:24.000,51.1442790,-4.2339218,91.2,1.194
2025-07-24,13:17:29.000,51.1442847,-4.2340071,91.8,1.222
2025-07-24,13:17:34.000,51.1442913,-4.2341036,91.8,1.269
2025-07-24,13:17:39.000,51.1442891,-4.2341618,91.6,1.194
2025-07-24,13:17:44.000,51.1442909,-4.2341795,91.8,0.000
2025-07-24,13:17:49.000,51.1442909,-4.2341795,91.6,0.000
2025-07-24,13:17:54.000,51.1442909,-4.2341795,91.8,0.000
2025-07-24,13:17:59.000,51.1442909,-4.2341795,91.6,0.000
2025-07-24,13:18:04.000,51.1442909,-4.2341795,91.8,0.000
2025-07-24,13:18:09.000,51.1443006,-4.2342079,91.8,0.000
2025-07-24,13:18:14.000,51.1443154,-4.2342940,91.8,1.278
2025-07-24,13:18:19.000,51.1443329,-4.2343844,91.8,1.381
2025-07-24,13:18:24.000,51.1443372,-4.2344677,92.0,1.316
2025-07-24,13:18:29.000,51.1443312,-4.2345490,92.2,1.176
2025-07-24,13:18:34.000,51.1443283,-4.2346320,92.8,1.157
2025-07-24,13:18:39.000,51.1443287,-4.2347215,92.8,1.260
2025-07-24,13:18:44.000,51.1443348,-4.2348103,93.2,1.241
2025-07-24,13:18:49.000,51.1443407,-4.2349002,93.6,1.269
2025-07-24,13:18:54.000,51.1443530,-4.2349842,93.8,1.260
2025-07-24,13:18:59.000,51.1443566,-4.2350775,93.8,1.250
2025-07-24,13:19:04.000,51.1443706,-4.2351612,93.4,1.232
2025-07-24,13:19:09.000,51.1443824,-4.2352556,92.4,1.278
2025-07-24,13:19:14.000,51.1443956,-4.2353564,92.0,1.288
2025-07-24,13:19:19.000,51.1444157,-4.2354470,91.8,1.316
2025-07-24,13:19:24.000,51.1444293,-4.2355444,91.2,1.316
2025-07-24,13:19:29.000,51.1444388,-4.2356353,90.6,1.325
2025-07-24,13:19:34.000,51.1444556,-4.2357356,90.4,1.334
2025-07-24,13:19:39.000,51.1444697,-4.2358211,90.2,1.334
2025-07-24,13:19:44.000,51.1444861,-4.2359106,89.6,1.334
2025-07-24,13:19:49.000,51.1445013,-4.2360044,89.4,1.325
2025-07-24,13:19:54.000,51.1445208,-4.2360910,89.0,1.325
2025-07-24,13:19:59.000,51.1445313,-4.2361867,88.6,1.325
2025-07-24,13:20:04.000,51.1445288,-4.2362129,88.4,1.278
2025-07-24,13:20:09.000,51.1445324,-4.2362339,88.2,0.000
2025-07-24,13:20:14.000,51.1445551,-4.2363092,88.0,0.616
2025-07-24,13:20:19.000,51.1445727,-4.2363936,87.0,1.362
2025-07-24,13:20:24.000,51.1445737,-4.2364978,86.2,1.306
2025-07-24,13:20:29.000,51.1445839,-4.2365758,85.6,1.362
2025-07-24,13:20:34.000,51.1445907,-4.2366188,84.8,1.222
2025-07-24,13:20:39.000,51.1445910,-4.2366200,84.6,0.000
2025-07-24,13:20:44.000,51.1446012,-4.2367100,84.4,1.110
2025-07-24,13:20:49.000,51.1446100,-4.2368051,83.8,1.334
2025-07-24,13:20:54.000,51.1446115,-4.2368888,83.0,1.204
2025-07-24,13:20:59.000,51.1446143,-4.2369778,82.4,1.213
2025-07-24,13:21:04.000,51.1446218,-4.2370721,81.8,1.288
2025-07-24,13:21:09.000,51.1446207,-4.2371804,81.0,1.316
2025-07-24,13:21:14.000,51.1446231,-4.2372868,80.0,1.390
2025-07-24,13:21:19.000,51.1446217,-4.2373860,79.0,1.390
2025-07-24,13:21:24.000,51.1446245,-4.2374967,78.4,1.400
2025-07-24,13:21:29.000,51.1446131,-4.2375748,77.8,1.409
2025-07-24,13:21:34.000,51.1446121,-4.2376910,77.2,1.400
2025-07-24,13:21:39.000,51.1446081,-4.2377864,76.6,1.409
2025-07-24,13:21:44.000,51.1446128,-4.2378883,76.0,1.418
2025-07-24,13:21:49.000,51.1446095,-4.2379868,75.2,1.418
2025-07-24,13:21:54.000,51.1446096,-4.2381131,75.0,1.428
2025-07-24,13:21:59.000,51.1446106,-4.2382260,74.8,1.521
2025-07-24,13:22:04.000,51.1446057,-4.2383183,74.0,1.521
2025-07-24,13:22:09.000,51.1445939,-4.2384248,73.2,1.540
2025-07-24,13:22:14.000,51.1445843,-4.2385186,73.0,1.456
2025-07-24,13:22:19.000,51.1445786,-4.2386161,73.2,1.456
2025-07-24,13:22:24.000,51.1445706,-4.2387227,73.0,1.428
2025-07-24,13:22:29.000,51.1445633,-4.2388208,73.2,1.446
2025-07-24,13:22:34.000,51.1445577,-4.2389175,73.2,1.428
2025-07-24,13:22:39.000,51.1445431,-4.2390136,73.4,1.428
2025-07-24,13:22:44.000,51.1445326,-4.2391118,73.8,1.409
2025-07-24,13:22:49.000,51.1445244,-4.2392025,74.0,1.390
2025-07-24,13:22:54.000,51.1445263,-4.2392862,73.8,1.372
2025-07-24,13:22:59.000,51.1445259,-4.2393883,73.6,1.362
2025-07-24,13:23:04.000,51.1445259,-4.2394927,73.6,1.362
2025-07-24,13:23:09.000,51.1445257,-4.2395841,73.4,1.362
2025-07-24,13:23:14.000,51.1445284,-4.2396861,73.0,1.381
2025-07-24,13:23:19.000,51.1445389,-4.2397762,72.8,1.362
2025-07-24,13:23:24.000,51.1445481,-4.2398785,72.0,1.372
2025-07-24,13:23:29.000,51.1445683,-4.2399715,72.0,1.372
2025-07-24,13:23:34.000,51.1445775,-4.2400783,71.8,1.381
2025-07-24,13:23:39.000,51.1445894,-4.2401637,71.8,1.381
2025-07-24,13:23:44.000,51.1446036,-4.2402759,71.4,1.381
2025-07-24,13:23:49.000,51.1446223,-4.2403636,70.6,1.390
2025-07-24,13:23:54.000,51.1446421,-4.2404570,70.4,1.400
2025-07-24,13:23:59.000,51.1446550,-4.2405676,69.8,1.400
2025-07-24,13:24:04.000,51.1446638,-4.2406534,69.6,1.409
2025-07-24,13:24:09.000,51.1446637,-4.2407575,69.2,1.400
2025-07-24,13:24:14.000,51.1446619,-4.2408563,69.2,1.409
2025-07-24,13:24:19.000,51.1446636,-4.2409690,69.2,1.409
2025-07-24,13:24:24.000,51.1446482,-4.2410596,69.2,1.418
2025-07-24,13:24:29.000,51.1446436,-4.2411525,69.2,1.418
2025-07-24,13:24:34.000,51.1446326,-4.2412573,69.4,1.400
2025-07-24,13:24:39.000,51.1446154,-4.2413277,69.4,1.381
2025-07-24,13:24:44.000,51.1445942,-4.2413991,69.6,1.362
2025-07-24,13:24:49.000,51.1445866,-4.2414962,69.8,1.316
2025-07-24,13:24:54.000,51.1445870,-4.2416018,69.2,1.372
2025-07-24,13:24:59.000,51.1445828,-4.2417029,68.6,1.381
2025-07-24,13:25:04.000,51.1445811,-4.2418007,68.4,1.400
2025-07-24,13:25:09.000,51.1445767,-4.2418948,68.0,1.390
2025-07-24,13:25:14.000,51.1445714,-4.2419766,68.0,1.372
2025-07-24,13:25:19.000,51.1445706,-4.2420667,67.6,1.353
2025-07-24,13:25:24.000,51.1445740,-4.2421669,67.4,1.344
2025-07-24,13:25:29.000,51.1445798,-4.2422648,67.2,1.334
2025-07-24,13:25:34.000,51.1445859,-4.2423485,67.2,1.344
2025-07-24,13:25:39.000,51.1445963,-4.2424434,66.4,1.325
2025-07-24,13:25:44.000,51.1445948,-4.2425347,66.2,1.334
2025-07-24,13:25:49.000,51.1446000,-4.2426222,66.0,1.325
2025-07-24,13:25:54.000,51.1446013,-4.2427087,65.6,1.306
2025-07-24,13:25:59.000,51.1446056,-4.2428007,65.4,1.288
2025-07-24,13:26:04.000,51.1446053,-4.2428944,65.2,1.288
2025-07-24,13:26:09.000,51.1446090,-4.2430025,65.2,1.306
2025-07-24,13:26:14.000,51.1446075,-4.2430868,65.2,1.306
2025-07-24,13:26:19.000,51.1446073,-4.2431875,65.2,1.306
2025-07-24,13:26:24.000,51.1446119,-4.2432749,65.4,1.288
2025-07-24,13:26:29.000,51.1446079,-4.2433728,65.4,1.288
2025-07-24,13:26:34.000,51.1445979,-4.2434376,65.8,1.269
2025-07-24,13:26:39.000,51.1445910,-4.2434554,66.0,0.000
2025-07-24,13:26:44.000,51.1445851,-4.2434734,66.0,0.000
2025-07-24,13:26:49.000,51.1445866,-4.2435617,66.4,1.325
2025-07-24,13:26:54.000,51.1445720,-4.2436416,66.6,1.241
2025-07-24,13:26:59.000,51.1445650,-4.2437204,67.0,1.129
2025-07-24,13:27:04.000,51.1445563,-4.2438043,67.0,1.138
2025-07-24,13:27:09.000,51.1445464,-4.2438929,67.4,1.157
2025-07-24,13:27:14.000,51.1445480,-4.2439816,67.8,1.241
2025-07-24,13:27:19.000,51.1445461,-4.2440724,68.4,1.241
2025-07-24,13:27:24.000,51.1445393,-4.2441655,68.4,1.250
2025-07-24,13:27:29.000,51.1445391,-4.2442597,68.2,1.260
2025-07-24,13:27:34.000,51.1445479,-4.2443434,68.2,1.260
2025-07-24,13:27:39.000,51.1445612,-4.2444521,68.2,1.278
2025-07-24,13:27:44.000,51.1445684,-4.2445395,67.8,1.288
2025-07-24,13:27:49.000,51.1445811,-4.2446460,67.4,1.297
2025-07-24,13:27:54.000,51.1445878,-4.2447291,67.2,1.297
2025-07-24,13:27:59.000,51.1446009,-4.2448317,67.0,1.306
2025-07-24,13:28:04.000,51.1446127,-4.2449199,67.0,1.306
2025-07-24,13:28:09.000,51.1446321,-4.2450128,67.0,1.316
2025-07-24,13:28:14.000,51.1446414,-4.2451149,67.0,1.325
2025-07-24,13:28:19.000,51.1446563,-4.2452084,66.8,1.334
2025-07-24,13:28:24.000,51.1446643,-4.2452985,66.8,1.344
2025-07-24,13:28:29.000,51.1446711,-4.2453916,67.0,1.334
2025-07-24,13:28:34.000,51.1446825,-4.2454788,67.0,1.316
2025-07-24,13:28:39.000,51.1446940,-4.2455713,66.8,1.325
2025-07-24,13:28:44.000,51.1447082,-4.2456665,66.8,1.325
2025-07-24,13:28:49.000,51.1447253,-4.2457511,66.6,1.325
2025-07-24,13:28:54.000,51.1447378,-4.2458459,66.6,1.316
2025-07-24,13:28:59.000,51.1447402,-4.2459417,66.6,1.325
2025-07-24,13:29:04.000,51.1447451,-4.2460348,66.8,1.325
2025-07-24,13:29:09.000,51.1447508,-4.2461321,66.4,1.325
2025-07-24,13:29:14.000,51.1447461,-4.2462224,66.4,1.316
2025-07-24,13:29:19.000,51.1447391,-4.2463154,66.6,1.325
2025-07-24,13:29:24.000,51.1447270,-4.2464184,66.8,1.325
2025-07-24,13:29:29.000,51.1447172,-4.2465072,67.0,1.325
2025-07-24,13:29:34.000,51.1447057,-4.2465963,67.4,1.325
2025-07-24,13:29:39.000,51.1446920,-4.2466800,68.0,1.325
2025-07-24,13:29:44.000,51.1446788,-4.2467774,68.4,1.306
2025-07-24,13:29:49.000,51.1446643,-4.2468626,69.0,1.306
2025-07-24,13:29:54.000,51.1446544,-4.2469427,69.6,1.288
2025-07-24,13:29:59.000,51.1446440,-4.2470369,69.8,1.278
2025-07-24,13:30:04.000,51.1446271,-4.2471232,70.2,1.288
2025-07-24,13:30:09.000,51.1446270,-4.2472016,70.6,1.269
2025-07-24,13:30:14.000,51.1446363,-4.2472684,70.2,1.213
2025-07-24,13:30:19.000,51.1446301,-4.2473354,70.0,1.101
2025-07-24,13:30:24.000,51.1446125,-4.2474086,70.4,1.092
2025-07-24,13:30:29.000,51.1445963,-4.2474712,71.2,1.073
2025-07-24,13:30:34.000,51.1445803,-4.2475424,72.0,1.045
2025-07-24,13:30:39.000,51.1445695,-4.2476089,73.0,1.026
2025-07-24,13:30:44.000,51.1445645,-4.2476874,73.6,1.026
2025-07-24,13:30:49.000,51.1445612,-4.2477735,74.2,1.036
2025-07-24,13:30:54.000,51.1445449,-4.2478456,74.8,1.064
2025-07-24,13:30:59.000,51.1445167,-4.2478991,75.6,1.045
2025-07-24,13:31:04.000,51.1444998,-4.2479562,76.8,0.989
2025-07-24,13:31:09.000,51.1444881,-4.2480230,77.8,0.942
2025-07-24,13:31:14.000,51.1444712,-4.2480825,78.8,0.942
2025-07-24,13:31:19.000,51.1444492,-4.2480179,79.4,0.961
2025-07-24,13:31:24.000,51.1444468,-4.2479624,79.0,0.858
2025-07-24,13:31:29.000,51.1444430,-4.2478749,78.4,1.026
2025-07-24,13:31:34.000,51.1444283,-4.2477940,78.0,1.064
2025-07-24,13:31:39.000,51.1444183,-4.2477099,77.4,1.120
2025-07-24,13:31:44.000,51.1443953,-4.2476269,77.0,1.148
2025-07-24,13:31:49.000,51.1443694,-4.2475386,77.2,1.194
2025-07-24,13:31:54.000,51.1443417,-4.2474711,77.4,1.176
2025-07-24,13:31:59.000,51.1443096,-4.2474485,78.0,1.166
2025-07-24,13:32:04.000,51.1443118,-4.2474511,78.4,0.000
2025-07-24,13:32:09.000,51.1443106,-4.2474476,78.4,0.000
2025-07-24,13:32:14.000,51.1442825,-4.2474595,78.6,0.000
2025-07-24,13:32:19.000,51.1442457,-4.2474830,79.0,0.961
2025-07-24,13:32:24.000,51.1442042,-4.2475018,79.6,0.952
2025-07-24,13:32:29.000,51.1441644,-4.2475268,80.0,0.970
2025-07-24,13:32:34.000,51.1441219,-4.2475542,80.8,0.980
2025-07-24,13:32:39.000,51.1440794,-4.2475816,81.6,0.998
2025-07-24,13:32:44.000,51.1440429,-4.2476019,82.4,0.952
2025-07-24,13:32:49.000,51.1440026,-4.2476333,82.8,0.905
2025-07-24,13:32:54.000,51.1439599,-4.2476706,83.4,1.036
2025-07-24,13:32:59.000,51.1439104,-4.2477109,83.8,1.148
2025-07-24,13:33:04.000,51.1438623,-4.2477567,84.2,1.185
2025-07-24,13:33:09.000,51.1438068,-4.2478075,84.6,1.204
2025-07-24,13:33:14.000,51.1437535,-4.2478397,85.0,1.222
2025-07-24,13:33:19.000,51.1437023,-4.2478879,85.0,1.297
2025-07-24,13:33:24.000,51.1436553,-4.2479480,85.2,1.288
2025-07-24,13:33:29.000,51.1436060,-4.2479880,85.2,1.316
2025-07-24,13:33:34.000,51.1435535,-4.2480354,85.2,1.316
2025-07-24,13:33:39.000,51.1435036,-4.2480823,84.8,1.306
2025-07-24,13:33:44.000,51.1434560,-4.2481159,84.0,1.297
2025-07-24,13:33:49.000,51.1433937,-4.2481519,83.4,1.306
2025-07-24,13:33:54.000,51.1433378,-4.2481810,82.8,1.316
2025-07-24,13:33:59.000,51.1432792,-4.2481834,82.4,1.316
2025-07-24,13:34:04.000,51.1432160,-4.2481777,82.0,1.325
2025-07-24,13:34:09.000,51.1431619,-4.2481720,81.8,1.325
2025-07-24,13:34:14.000,51.1431034,-4.2481648,81.4,1.316
2025-07-24,13:34:19.000,51.1430426,-4.2481579,81.2,1.316
2025-07-24,13:34:24.000,51.1429763,-4.2481592,80.8,1.334
2025-07-24,13:34:29.000,51.1429185,-4.2481494,80.4,1.334
2025-07-24,13:34:34.000,51.1428549,-4.2481480,79.8,1.353
2025-07-24,13:34:39.000,51.1427942,-4.2481375,79.4,1.353
2025-07-24,13:34:44.000,51.1427274,-4.2481305,79.0,1.372
2025-07-24,13:34:49.000,51.1426668,-4.2481285,78.6,1.372
2025-07-24,13:34:54.000,51.1426057,-4.2481307,78.4,1.390
2025-07-24,13:34:59.000,51.1425387,-4.2481321,78.2,1.400
2025-07-24,13:35:04.000,51.1424811,-4.2481356,78.0,1.390
2025-07-24,13:35:09.000,51.1424257,-4.2481424,77.8,1.390
2025-07-24,13:35:14.000,51.1423655,-4.2481529,77.8,1.372
2025-07-24,13:35:19.000,51.1423082,-4.2481652,77.8,1.372
2025-07-24,13:35:24.000,51.1422497,-4.2481965,77.8,1.372
2025-07-24,13:35:29.000,51.1421921,-4.2482157,77.8,1.372
2025-07-24,13:35:34.000,51.1421312,-4.2482234,77.8,1.362
2025-07-24,13:35:39.000,51.1420747,-4.2482376,77.6,1.362
2025-07-24,13:35:44.000,51.1420094,-4.2482632,77.4,1.353
2025-07-24,13:35:49.000,51.1419488,-4.2483031,77.0,1.372
2025-07-24,13:35:54.000,51.1418900,-4.2483333,76.4,1.372
2025-07-24,13:35:59.000,51.1418359,-4.2483632,75.8,1.381
2025-07-24,13:36:04.000,51.1417813,-4.2483909,75.2,1.372
2025-07-24,13:36:09.000,51.1417282,-4.2484159,74.8,1.362
2025-07-24,13:36:14.000,51.1416778,-4.2484461,74.0,1.344
2025-07-24,13:36:19.000,51.1416245,-4.2484676,73.0,1.334
2025-07-24,13:36:24.000,51.1415638,-4.2484839,72.2,1.325
2025-07-24,13:36:29.000,51.1415080,-4.2484983,71.6,1.316
2025-07-24,13:36:34.000,51.1414458,-4.2485027,71.0,1.325
2025-07-24,13:36:39.000,51.1413930,-4.2484940,70.8,1.325
2025-07-24,13:36:44.000,51.1413344,-4.2484897,69.6,1.297
2025-07-24,13:36:49.000,51.1412738,-4.2484848,69.0,1.316
2025-07-24,13:36:54.000,51.1412249,-4.2484979,68.6,1.288
2025-07-24,13:36:59.000,51.1411699,-4.2484980,68.0,1.232
2025-07-24,13:37:04.000,51.1411156,-4.2484983,67.4,1.222
2025-07-24,13:37:09.000,51.1410615,-4.2484948,66.6,1.250
2025-07-24,13:37:14.000,51.1409985,-4.2485046,66.2,1.250
2025-07-24,13:37:19.000,51.1409512,-4.2484938,65.6,1.232
2025-07-24,13:37:24.000,51.1409199,-4.2484779,64.8,1.204
2025-07-24,13:37:29.000,51.1408994,-4.2484505,64.6,1.129
2025-07-24,13:37:34.000,51.1408984,-4.2484519,64.8,0.000
2025-07-24,13:37:39.000,51.1408859,-4.2483944,64.4,0.000
2025-07-24,13:37:44.000,51.1408821,-4.2483151,63.8,1.185
2025-07-24,13:37:49.000,51.1408709,-4.2482690,63.2,0.858
2025-07-24,13:37:54.000,51.1408685,-4.2482670,63.0,0.000
2025-07-24,13:37:59.000,51.1408685,-4.2482670,63.2,0.000
2025-07-24,13:38:04.000,51.1408684,-4.2482183,63.0,0.000
2025-07-24,13:38:09.000,51.1408646,-4.2481371,62.8,1.008
2025-07-24,13:38:14.000,51.1408527,-4.2480496,62.6,1.241
2025-07-24,13:38:19.000,51.1408444,-4.2479682,62.2,1.166
2025-07-24,13:38:24.000,51.1408356,-4.2478823,62.0,1.157
2025-07-24,13:38:29.000,51.1408134,-4.2478060,61.6,1.185
2025-07-24,13:38:34.000,51.1407869,-4.2477326,61.2,1.194
2025-07-24,13:38:39.000,51.1407569,-4.2476447,60.6,1.204
2025-07-24,13:38:44.000,51.1407491,-4.2475565,60.4,1.222
2025-07-24,13:38:49.000,51.1407331,-4.2474762,60.2,1.241
2025-07-24,13:38:54.000,51.1407125,-4.2473958,59.8,1.241
2025-07-24,13:38:59.000,51.1406925,-4.2473160,59.6,1.213
2025-07-24,13:39:04.000,51.1406741,-4.2472310,59.4,1.222
2025-07-24,13:39:09.000,51.1406546,-4.2471497,59.2,1.232
2025-07-24,13:39:14.000,51.1406133,-4.2470862,58.6,1.241
2025-07-24,13:39:19.000,51.1405795,-4.2470108,58.0,1.232
2025-07-24,13:39:24.000,51.1405531,-4.2469357,57.6,1.241
2025-07-24,13:39:29.000,51.1405155,-4.2468606,57.0,1.250
2025-07-24,13:39:34.000,51.1404842,-4.2467877,56.6,1.250
2025-07-24,13:39:39.000,51.1404533,-4.2467094,56.4,1.250
2025-07-24,13:39:44.000,51.1404252,-4.2466515,56.0,1.241
2025-07-24,13:39:49.000,51.1403886,-4.2465997,55.6,1.232
2025-07-24,13:39:54.000,51.1403593,-4.2465282,55.2,1.222
2025-07-24,13:39:59.000,51.1403244,-4.2464497,55.0,1.222
2025-07-24,13:40:04.000,51.1402876,-4.2463760,54.2,1.232
2025-07-24,13:40:09.000,51.1402534,-4.2463034,53.8,1.250
2025-07-24,13:40:14.000,51.1402219,-4.2462359,53.4,1.260
2025-07-24,13:40:19.000,51.1401823,-4.2461664,52.6,1.250
2025-07-24,13:40:24.000,51.1401535,-4.2460980,52.2,1.250
2025-07-24,13:40:29.000,51.1401190,-4.2460321,51.8,1.232
2025-07-24,13:40:34.000,51.1400813,-4.2459611,51.4,1.232
