date,time,lat,lon,ele,sog
2025-07-22,11:37:57.000,51.2167469,-3.9577669,187.6,1.166
2025-07-22,11:38:02.000,51.2167434,-3.9578374,188.0,1.120
2025-07-22,11:38:07.000,51.2167367,-3.9578964,189.0,0.980
2025-07-22,11:38:12.000,51.2167301,-3.9579540,189.8,0.905
2025-07-22,11:38:17.000,51.2167117,-3.9580159,190.6,0.933
2025-07-22,11:38:22.000,51.2166951,-3.9580669,191.6,0.933
2025-07-22,11:38:27.000,51.2166766,-3.9581257,192.4,0.933
2025-07-22,11:38:32.000,51.2166557,-3.9581855,192.8,0.933
2025-07-22,11:38:37.000,51.2166374,-3.9582474,193.6,0.933
2025-07-22,11:38:42.000,51.2166236,-3.9583167,194.2,0.961
2025-07-22,11:38:47.000,51.2166186,-3.9583915,194.8,0.989
2025-07-22,11:38:52.000,51.2166132,-3.9584760,195.0,0.998
2025-07-22,11:38:57.000,51.2166158,-3.9585023,194.8,0.980
2025-07-22,11:39:02.000,51.2166158,-3.9585023,194.8,0.000
2025-07-22,11:39:07.000,51.2166113,-3.9585031,194.4,0.000
2025-07-22,11:39:12.000,51.2166050,-3.9585058,194.4,0.000
2025-07-22,11:39:17.000,51.2166069,-3.9584940,194.8,0.000
2025-07-22,11:39:22.000,51.2166158,-3.9585023,194.6,0.000
2025-07-22,11:39:27.000,51.2166082,-3.9585012,194.6,0.000
2025-07-22,11:39:32.000,51.2166158,-3.9585023,194.4,0.000
2025-07-22,11:39:37.000,51.2166158,-3.9585023,194.2,0.000
2025-07-22,11:39:42.000,51.2166158,-3.9585023,194.4,0.000
2025-07-22,11:39:47.000,51.2166158,-3.9585023,194.8,0.000
2025-07-22,11:39:52.000,51.2166158,-3.9585023,194.6,0.989
2025-07-22,11:39:57.000,51.2166158,-3.9585023,194.2,0.000
2025-07-22,11:40:02.000,51.2166158,-3.9585023,194.2,0.000
2025-07-22,11:40:07.000,51.2166158,-3.9585023,194.2,0.000
2025-07-22,11:40:12.000,51.2166158,-3.9585023,194.0,0.000
2025-07-22,11:40:17.000,51.2166075,-3.9584980,194.2,0.000
2025-07-22,11:40:22.000,51.2166158,-3.9585023,194.0,0.000
2025-07-22,11:40:27.000,51.2166158,-3.9585023,194.4,0.000
2025-07-22,11:40:32.000,51.2166158,-3.9585023,194.6,0.000
2025-07-22,11:40:37.000,51.2166158,-3.9585023,194.4,0.000
2025-07-22,11:40:42.000,51.2166158,-3.9585023,194.0,0.000
2025-07-22,11:40:47.000,51.2166158,-3.9585023,194.2,0.000
2025-07-22,11:40:52.000,51.2166158,-3.9585023,194.4,0.000
2025-07-22,11:40:57.000,51.2166158,-3.9585023,194.4,0.000
2025-07-22,11:41:02.000,51.2166158,-3.9585023,194.6,0.000
2025-07-22,11:41:07.000,51.2166158,-3.9585023,194.8,0.000
2025-07-22,11:41:12.000,51.2166158,-3.9585023,194.8,0.000
2025-07-22,11:41:17.000,51.2166158,-3.9585023,194.6,0.000
2025-07-22,11:41:22.000,51.2166158,-3.9585023,194.6,0.000
2025-07-22,11:41:27.000,51.2166158,-3.9585023,194.6,0.000
2025-07-22,11:41:32.000,51.2166158,-3.9585023,195.0,0.000
2025-07-22,11:41:37.000,51.2166158,-3.9585023,195.0,0.000
2025-07-22,11:41:42.000,51.2166158,-3.9585023,195.0,0.000
2025-07-22,11:41:47.000,51.2166158,-3.9585023,195.0,0.000
2025-07-22,11:41:52.000,51.2166158,-3.9585023,195.2,0.000
2025-07-22,11:41:57.000,51.2166158,-3.9585023,195.2,0.000
2025-07-22,11:42:02.000,51.2166158,-3.9585023,194.8,0.000
2025-07-22,11:42:07.000,51.2166087,-3.9584910,195.0,0.000
2025-07-22,11:42:12.000,51.2166158,-3.9585023,195.0,0.000
2025-07-22,11:42:17.000,51.2166158,-3.9585023,194.8,0.000
2025-07-22,11:42:22.000,51.2166158,-3.9585023,194.8,0.000
2025-07-22,11:42:27.000,51.2166158,-3.9585023,194.8,0.000
2025-07-22,11:42:32.000,51.2166158,-3.9585023,194.8,0.000
2025-07-22,11:42:37.000,51.2166158,-3.9585023,194.8,0.000
2025-07-22,11:42:42.000,51.2166158,-3.9585023,194.8,0.000
2025-07-22,11:42:47.000,51.2166158,-3.9585023,194.8,0.000
2025-07-22,11:42:52.000,51.2166158,-3.9585023,194.4,0.000
2025-07-22,11:42:57.000,51.2166158,-3.9585023,195.0,0.000
2025-07-22,11:43:02.000,51.2166158,-3.9585023,195.2,0.000
2025-07-22,11:43:07.000,51.2166158,-3.9585023,195.4,0.000
2025-07-22,11:43:12.000,51.2166158,-3.9585023,195.6,0.000
2025-07-22,11:43:17.000,51.2166042,-3.9585019,195.4,0.000
2025-07-22,11:43:22.000,51.2166158,-3.9585023,195.2,0.000
2025-07-22,11:43:27.000,51.2166158,-3.9585023,195.4,0.000
2025-07-22,11:43:32.000,51.2166158,-3.9585023,195.4,0.000
2025-07-22,11:43:37.000,51.2166158,-3.9585023,195.6,0.000
2025-07-22,11:43:42.000,51.2166158,-3.9585023,195.8,0.000
2025-07-22,11:43:47.000,51.2166158,-3.9585023,195.8,0.000
2025-07-22,11:43:52.000,51.2166158,-3.9585023,195.6,0.000
2025-07-22,11:43:57.000,51.2166158,-3.9585023,196.0,0.000
2025-07-22,11:44:02.000,51.2166158,-3.9585023,195.8,0.000
2025-07-22,11:44:07.000,51.2166158,-3.9585023,195.8,0.000
2025-07-22,11:44:12.000,51.2166158,-3.9585023,195.8,0.000
2025-07-22,11:44:17.000,51.2166158,-3.9585023,195.8,0.000
2025-07-22,11:44:22.000,51.2166158,-3.9585023,195.8,0.000
2025-07-22,11:44:27.000,51.2166158,-3.9585023,195.8,0.000
2025-07-22,11:44:32.000,51.2166158,-3.9585023,195.6,1.232
2025-07-22,11:44:37.000,51.2166158,-3.9585023,195.6,0.000
2025-07-22,11:44:42.000,51.2166158,-3.9585023,195.6,0.000
2025-07-22,11:44:47.000,51.2166158,-3.9585023,195.8,0.000
2025-07-22,11:44:52.000,51.2166158,-3.9585023,195.8,0.000
2025-07-22,11:44:57.000,51.2166158,-3.9585023,195.6,0.000
2025-07-22,11:45:02.000,51.2166158,-3.9585023,195.8,0.000
2025-07-22,11:45:07.000,51.2166158,-3.9585023,195.8,0.000
2025-07-22,11:45:12.000,51.2166158,-3.9585023,196.0,0.000
2025-07-22,11:45:17.000,51.2166158,-3.9585023,195.8,0.000
2025-07-22,11:45:22.000,51.2166158,-3.9585023,196.0,0.000
2025-07-22,11:45:27.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:45:32.000,51.2166158,-3.9585023,196.0,0.000
2025-07-22,11:45:37.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:45:42.000,51.2166158,-3.9585023,196.0,0.000
2025-07-22,11:45:47.000,51.2166158,-3.9585023,196.0,0.000
2025-07-22,11:45:52.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:45:57.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:46:02.000,51.2166158,-3.9585023,195.8,0.896
2025-07-22,11:46:07.000,51.2166158,-3.9585023,196.0,0.000
2025-07-22,11:46:12.000,51.2166158,-3.9585023,196.0,0.000
2025-07-22,11:46:17.000,51.2166158,-3.9585023,196.0,0.000
2025-07-22,11:46:22.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:46:27.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:46:32.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:46:37.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:46:42.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:46:47.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:46:52.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:46:57.000,51.2166158,-3.9585023,196.2,0.336
2025-07-22,11:47:02.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:47:07.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:47:12.000,51.2166158,-3.9585023,196.0,0.000
2025-07-22,11:47:17.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:47:22.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:47:27.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:47:32.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:47:37.000,51.2166158,-3.9585023,196.4,0.000
2025-07-22,11:47:42.000,51.2166158,-3.9585023,196.0,0.000
2025-07-22,11:47:47.000,51.2166158,-3.9585023,196.0,0.000
2025-07-22,11:47:52.000,51.2166158,-3.9585023,196.0,0.000
2025-07-22,11:47:57.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:48:02.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:48:07.000,51.2166158,-3.9585023,196.0,0.000
2025-07-22,11:48:12.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:48:17.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:48:22.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:48:27.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:48:32.000,51.2166158,-3.9585023,196.4,0.000
2025-07-22,11:48:37.000,51.2166158,-3.9585023,196.4,0.000
2025-07-22,11:48:42.000,51.2166158,-3.9585023,196.0,0.000
2025-07-22,11:48:47.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:48:52.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:48:57.000,51.2166158,-3.9585023,196.4,0.000
2025-07-22,11:49:02.000,51.2166158,-3.9585023,196.4,0.000
2025-07-22,11:49:07.000,51.2166158,-3.9585023,196.6,0.000
2025-07-22,11:49:12.000,51.2166158,-3.9585023,196.6,0.000
2025-07-22,11:49:17.000,51.2166158,-3.9585023,197.0,0.000
2025-07-22,11:49:22.000,51.2166158,-3.9585023,197.0,0.000
2025-07-22,11:49:27.000,51.2166158,-3.9585023,196.8,0.000
2025-07-22,11:49:32.000,51.2166158,-3.9585023,196.8,0.000
2025-07-22,11:49:37.000,51.2166158,-3.9585023,196.6,0.000
2025-07-22,11:49:42.000,51.2166158,-3.9585023,196.6,0.000
2025-07-22,11:49:47.000,51.2166158,-3.9585023,196.6,0.000
2025-07-22,11:49:52.000,51.2166158,-3.9585023,196.6,0.000
2025-07-22,11:49:57.000,51.2166158,-3.9585023,196.6,0.000
2025-07-22,11:50:02.000,51.2166158,-3.9585023,196.8,0.000
2025-07-22,11:50:07.000,51.2166158,-3.9585023,196.8,0.000
2025-07-22,11:50:12.000,51.2166158,-3.9585023,196.4,1.138
2025-07-22,11:50:17.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:50:22.000,51.2166158,-3.9585023,196.6,0.000
2025-07-22,11:50:27.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:50:32.000,51.2166158,-3.9585023,196.2,0.000
2025-07-22,11:50:37.000,51.2166158,-3.9585023,196.4,0.000
2025-07-22,11:50:42.000,51.2166158,-3.9585023,196.6,0.000
2025-07-22,11:50:47.000,51.2166158,-3.9585023,196.8,0.000
2025-07-22,11:50:52.000,51.2166158,-3.9585023,196.6,0.000
2025-07-22,11:50:57.000,51.2166158,-3.9585023,196.6,0.000
2025-07-22,11:51:02.000,51.2166158,-3.9585023,196.8,0.000
2025-07-22,11:51:07.000,51.2166158,-3.9585023,196.6,0.000
2025-07-22,11:51:12.000,51.2166158,-3.9585023,196.6,0.000
2025-07-22,11:51:17.000,51.2166079,-3.9584975,196.8,0.000
2025-07-22,11:51:22.000,51.2166158,-3.9585023,196.8,0.000
2025-07-22,11:51:27.000,51.2166158,-3.9585023,196.8,0.000
2025-07-22,11:51:32.000,51.2166019,-3.9585181,196.8,0.000
2025-07-22,11:51:37.000,51.2166010,-3.9585191,197.0,0.000
2025-07-22,11:51:42.000,51.2166010,-3.9585191,197.0,0.000
2025-07-22,11:51:47.000,51.2166010,-3.9585191,196.8,0.000
2025-07-22,11:51:52.000,51.2166010,-3.9585191,196.6,0.000
2025-07-22,11:51:57.000,51.2166010,-3.9585191,196.8,0.000
2025-07-22,11:52:02.000,51.2166010,-3.9585191,196.6,0.000
2025-07-22,11:52:07.000,51.2166010,-3.9585191,196.6,0.000
2025-07-22,11:52:12.000,51.2166010,-3.9585191,196.6,0.000
2025-07-22,11:52:17.000,51.2166010,-3.9585191,196.6,0.000
2025-07-22,11:52:22.000,51.2166010,-3.9585191,196.6,0.000
2025-07-22,11:52:27.000,51.2166010,-3.9585191,196.6,0.000
2025-07-22,11:52:32.000,51.2166010,-3.9585191,196.6,0.000
2025-07-22,11:52:37.000,51.2166010,-3.9585191,196.6,0.000
2025-07-22,11:52:42.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:52:47.000,51.2166010,-3.9585191,196.6,0.000
2025-07-22,11:52:52.000,51.2166010,-3.9585191,196.6,0.000
2025-07-22,11:52:57.000,51.2166010,-3.9585191,196.2,0.000
2025-07-22,11:53:02.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:53:07.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:53:12.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:53:17.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:53:22.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:53:27.000,51.2165991,-3.9585208,196.4,0.000
2025-07-22,11:53:32.000,51.2165997,-3.9585196,196.2,0.000
2025-07-22,11:53:37.000,51.2165969,-3.9585157,196.2,0.000
2025-07-22,11:53:42.000,51.2166010,-3.9585191,196.2,0.000
2025-07-22,11:53:47.000,51.2166010,-3.9585191,196.2,0.000
2025-07-22,11:53:52.000,51.2166010,-3.9585191,196.2,0.000
2025-07-22,11:53:57.000,51.2166010,-3.9585191,196.0,0.000
2025-07-22,11:54:02.000,51.2166010,-3.9585191,196.0,0.000
2025-07-22,11:54:07.000,51.2166010,-3.9585191,196.2,0.000
2025-07-22,11:54:12.000,51.2166010,-3.9585191,196.2,0.000
2025-07-22,11:54:17.000,51.2165997,-3.9585145,196.4,0.000
2025-07-22,11:54:22.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:54:27.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:54:32.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:54:37.000,51.2166010,-3.9585191,196.2,0.000
2025-07-22,11:54:42.000,51.2166010,-3.9585191,196.0,0.000
2025-07-22,11:54:47.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:54:52.000,51.2166010,-3.9585191,196.2,0.000
2025-07-22,11:54:57.000,51.2166010,-3.9585191,196.0,0.000
2025-07-22,11:55:02.000,51.2166010,-3.9585191,196.0,0.000
2025-07-22,11:55:07.000,51.2166010,-3.9585191,196.2,0.000
2025-07-22,11:55:12.000,51.2166010,-3.9585191,196.2,0.000
2025-07-22,11:55:17.000,51.2166010,-3.9585191,196.0,0.000
2025-07-22,11:55:22.000,51.2166010,-3.9585191,196.2,0.000
2025-07-22,11:55:27.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:55:32.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:55:37.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:55:42.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:55:47.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:55:52.000,51.2166010,-3.9585191,196.6,0.000
2025-07-22,11:55:57.000,51.2166010,-3.9585191,196.6,0.000
2025-07-22,11:56:02.000,51.2166010,-3.9585191,196.6,0.000
2025-07-22,11:56:07.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:56:12.000,51.2166010,-3.9585191,196.4,0.000
2025-07-22,11:56:17.000,51.2166010,-3.9585191,196.6,0.000
2025-07-22,11:56:22.000,51.2166010,-3.9585191,197.0,0.000
2025-07-22,11:56:27.000,51.2166010,-3.9585191,197.4,0.000
2025-07-22,11:56:32.000,51.2166010,-3.9585191,197.2,0.000
2025-07-22,11:56:37.000,51.2166025,-3.9585107,197.2,0.000
2025-07-22,11:56:42.000,51.2166010,-3.9585191,197.2,0.000
2025-07-22,11:56:47.000,51.2166075,-3.9585085,197.4,0.000
2025-07-22,11:56:52.000,51.2166010,-3.9585191,197.2,0.000
2025-07-22,11:56:57.000,51.2166010,-3.9585191,197.2,0.000
2025-07-22,11:57:02.000,51.2166010,-3.9585191,197.2,0.000
2025-07-22,11:57:07.000,51.2166010,-3.9585191,196.8,0.000
2025-07-22,11:57:12.000,51.2166095,-3.9585114,197.0,0.000
2025-07-22,11:57:17.000,51.2166100,-3.9585117,197.0,0.000
2025-07-22,11:57:22.000,51.2166090,-3.9585140,197.4,0.000
2025-07-22,11:57:27.000,51.2166165,-3.9585136,197.2,0.000
2025-07-22,11:57:32.000,51.2166114,-3.9585118,197.0,0.000
2025-07-22,11:57:37.000,51.2166153,-3.9585104,197.0,0.000
2025-07-22,11:57:42.000,51.2166148,-3.9585096,197.2,0.000
2025-07-22,11:57:47.000,51.2166086,-3.9585038,197.4,0.000
2025-07-22,11:57:52.000,51.2165996,-3.9584922,197.4,0.000
2025-07-22,11:57:57.000,51.2165996,-3.9584922,197.2,0.000
2025-07-22,11:58:02.000,51.2165996,-3.9584922,197.0,0.000
2025-07-22,11:58:07.000,51.2165996,-3.9584922,197.0,0.000
2025-07-22,11:58:12.000,51.2165996,-3.9584922,197.0,0.000
2025-07-22,11:58:17.000,51.2165996,-3.9584922,197.6,0.000
2025-07-22,11:58:22.000,51.2165996,-3.9584922,197.4,0.000
2025-07-22,11:58:27.000,51.2166074,-3.9585269,197.6,0.000
2025-07-22,11:58:32.000,51.2166004,-3.9586173,197.8,1.418
2025-07-22,11:58:37.000,51.2165822,-3.9587008,198.0,1.288
2025-07-22,11:58:42.000,51.2165541,-3.9587720,198.0,1.176
2025-07-22,11:58:47.000,51.2165214,-3.9588271,198.6,1.222
2025-07-22,11:58:52.000,51.2164812,-3.9588701,199.0,1.166
2025-07-22,11:58:57.000,51.2164471,-3.9589035,199.8,1.148
2025-07-22,11:59:02.000,51.2164102,-3.9589626,200.2,1.204
2025-07-22,11:59:07.000,51.2163816,-3.9590289,200.4,1.185
2025-07-22,11:59:12.000,51.2163648,-3.9591086,199.8,1.166
2025-07-22,11:59:17.000,51.2163387,-3.9591726,199.8,1.185
2025-07-22,11:59:22.000,51.2163119,-3.9592453,199.0,1.176
2025-07-22,11:59:27.000,51.2162903,-3.9593095,198.4,1.157
2025-07-22,11:59:32.000,51.2162776,-3.9593678,198.0,1.129
2025-07-22,11:59:37.000,51.2162693,-3.9594450,197.0,1.082
2025-07-22,11:59:42.000,51.2162689,-3.9595261,196.8,1.110
2025-07-22,11:59:47.000,51.2162772,-3.9596002,196.6,1.110
2025-07-22,11:59:52.000,51.2162810,-3.9596710,197.0,1.101
2025-07-22,11:59:57.000,51.2162800,-3.9597411,197.6,1.064
2025-07-22,12:00:02.000,51.2162758,-3.9597865,198.2,0.877
2025-07-22,12:00:07.000,51.2162734,-3.9598438,199.0,0.849
2025-07-22,12:00:12.000,51.2162703,-3.9599120,199.4,0.849
2025-07-22,12:00:17.000,51.2162481,-3.9599652,200.2,0.858
2025-07-22,12:00:22.000,51.2162330,-3.9600220,201.0,0.886
2025-07-22,12:00:27.000,51.2162226,-3.9600980,201.4,1.017
2025-07-22,12:00:32.000,51.2162087,-3.9601462,202.2,0.961
2025-07-22,12:00:37.000,51.2161889,-3.9601747,202.8,0.868
2025-07-22,12:00:42.000,51.2161658,-3.9601974,202.6,0.737
2025-07-22,12:00:47.000,51.2161659,-3.9601926,202.4,0.681
2025-07-22,12:00:52.000,51.2161346,-3.9602327,202.8,0.662
2025-07-22,12:00:57.000,51.2161185,-3.9602909,203.8,0.756
2025-07-22,12:01:02.000,51.2160984,-3.9603415,204.2,0.756
2025-07-22,12:01:07.000,51.2160695,-3.9603705,204.2,0.765
2025-07-22,12:01:12.000,51.2160429,-3.9604034,204.8,0.802
2025-07-22,12:01:17.000,51.2160249,-3.9604317,205.4,0.560
2025-07-22,12:01:22.000,51.2160007,-3.9604804,206.4,0.625
2025-07-22,12:01:27.000,51.2159885,-3.9605446,207.0,0.802
2025-07-22,12:01:32.000,51.2159699,-3.9606184,207.4,0.933
2025-07-22,12:01:37.000,51.2159622,-3.9607142,207.6,1.185
2025-07-22,12:01:42.000,51.2159620,-3.9607923,207.4,1.166
2025-07-22,12:01:47.000,51.2159904,-3.9608425,207.0,1.120
2025-07-22,12:01:52.000,51.2160241,-3.9609117,207.2,1.176
2025-07-22,12:01:57.000,51.2160558,-3.9609631,207.4,1.064
2025-07-22,12:02:02.000,51.2160880,-3.9610149,207.2,1.054
2025-07-22,12:02:07.000,51.2161223,-3.9610802,207.6,1.064
2025-07-22,12:02:12.000,51.2161282,-3.9611481,207.8,1.045
2025-07-22,12:02:17.000,51.2161350,-3.9612102,208.6,0.989
2025-07-22,12:02:22.000,51.2161168,-3.9612327,209.0,0.793
2025-07-22,12:02:27.000,51.2161168,-3.9612913,209.4,0.653
2025-07-22,12:02:32.000,51.2161261,-3.9613515,210.2,0.793
2025-07-22,12:02:37.000,51.2161275,-3.9614256,210.6,0.914
2025-07-22,12:02:42.000,51.2161450,-3.9615040,211.2,0.961
2025-07-22,12:02:47.000,51.2161601,-3.9615877,211.2,1.185
2025-07-22,12:02:52.000,51.2161801,-3.9616746,211.2,1.241
2025-07-22,12:02:57.000,51.2161907,-3.9617577,211.0,1.232
2025-07-22,12:03:02.000,51.2161999,-3.9618490,211.2,1.241
2025-07-22,12:03:07.000,51.2162097,-3.9619404,211.4,1.232
2025-07-22,12:03:12.000,51.2162161,-3.9620309,211.4,1.260
2025-07-22,12:03:17.000,51.2162301,-3.9621171,211.6,1.241
2025-07-22,12:03:22.000,51.2162418,-3.9621987,212.4,1.241
2025-07-22,12:03:27.000,51.2162512,-3.9622830,212.8,1.222
2025-07-22,12:03:32.000,51.2162678,-3.9623612,212.8,1.213
2025-07-22,12:03:37.000,51.2162900,-3.9624400,213.4,1.194
2025-07-22,12:03:42.000,51.2163116,-3.9625245,213.2,1.185
2025-07-22,12:03:47.000,51.2163298,-3.9626056,213.2,1.204
2025-07-22,12:03:52.000,51.2163468,-3.9626784,213.2,1.204
2025-07-22,12:03:57.000,51.2163647,-3.9627628,213.2,1.176
2025-07-22,12:04:02.000,51.2163843,-3.9628271,213.4,1.129
2025-07-22,12:04:07.000,51.2163933,-3.9629018,213.8,1.101
2025-07-22,12:04:12.000,51.2163818,-3.9629744,214.4,1.082
2025-07-22,12:04:17.000,51.2163657,-3.9630348,214.8,1.064
2025-07-22,12:04:22.000,51.2163522,-3.9630921,215.6,0.989
2025-07-22,12:04:27.000,51.2163394,-3.9631467,216.0,0.989
2025-07-22,12:04:32.000,51.2163213,-3.9632122,216.6,0.886
2025-07-22,12:04:37.000,51.2163106,-3.9632444,217.4,0.840
2025-07-22,12:04:42.000,51.2162962,-3.9632903,218.0,0.746
2025-07-22,12:04:47.000,51.2162819,-3.9633383,218.8,0.718
2025-07-22,12:04:52.000,51.2162720,-3.9633892,219.8,0.728
2025-07-22,12:04:57.000,51.2162633,-3.9634507,220.6,0.756
2025-07-22,12:05:02.000,51.2162511,-3.9635029,221.4,0.802
2025-07-22,12:05:07.000,51.2162362,-3.9635496,222.4,0.784
2025-07-22,12:05:12.000,51.2162240,-3.9635998,223.0,0.858
2025-07-22,12:05:17.000,51.2162167,-3.9636396,223.8,0.728
2025-07-22,12:05:22.000,51.2162086,-3.9636820,224.4,0.634
2025-07-22,12:05:27.000,51.2162000,-3.9636997,225.2,0.579
2025-07-22,12:05:32.000,51.2162042,-3.9637018,225.2,0.000
2025-07-22,12:05:37.000,51.2162073,-3.9636947,224.8,0.000
2025-07-22,12:05:42.000,51.2162092,-3.9636989,225.0,0.000
2025-07-22,12:05:47.000,51.2162092,-3.9636974,224.8,0.000
2025-07-22,12:05:52.000,51.2162092,-3.9636974,224.8,0.000
2025-07-22,12:05:57.000,51.2162092,-3.9636974,224.8,0.000
2025-07-22,12:06:02.000,51.2162092,-3.9636974,225.0,0.000
2025-07-22,12:06:07.000,51.2162092,-3.9636974,225.0,0.000
2025-07-22,12:06:12.000,51.2161998,-3.9637023,225.6,0.000
2025-07-22,12:06:17.000,51.2161900,-3.9637350,225.6,0.000
2025-07-22,12:06:22.000,51.2161722,-3.9637899,226.8,0.000
2025-07-22,12:06:27.000,51.2161595,-3.9638365,227.2,0.000
2025-07-22,12:06:32.000,51.2161412,-3.9638927,228.2,0.000
2025-07-22,12:06:37.000,51.2161239,-3.9639229,229.0,0.000
2025-07-22,12:06:42.000,51.2161101,-3.9639698,230.0,0.606
2025-07-22,12:06:47.000,51.2160871,-3.9640303,230.6,0.830
2025-07-22,12:06:52.000,51.2160704,-3.9640746,231.6,0.840
2025-07-22,12:06:57.000,51.2160439,-3.9641303,232.2,0.802
2025-07-22,12:07:02.000,51.2160263,-3.9641809,233.0,0.849
2025-07-22,12:07:07.000,51.2160103,-3.9642380,233.8,0.858
2025-07-22,12:07:12.000,51.2159896,-3.9642949,234.4,0.980
2025-07-22,12:07:17.000,51.2159800,-3.9643373,235.2,0.868
2025-07-22,12:07:22.000,51.2159700,-3.9644071,236.0,0.784
2025-07-22,12:07:27.000,51.2159580,-3.9644724,236.6,0.877
2025-07-22,12:07:32.000,51.2159453,-3.9645372,237.2,0.924
2025-07-22,12:07:37.000,51.2159321,-3.9645931,238.0,0.942
2025-07-22,12:07:42.000,51.2159233,-3.9646550,238.6,0.877
2025-07-22,12:07:47.000,51.2159160,-3.9647059,239.2,0.877
2025-07-22,12:07:52.000,51.2159117,-3.9647119,239.4,0.616
2025-07-22,12:07:57.000,51.2159117,-3.9647119,239.2,0.000
2025-07-22,12:08:02.000,51.2159117,-3.9647119,239.2,0.000
2025-07-22,12:08:07.000,51.2159117,-3.9647119,239.2,0.000
2025-07-22,12:08:12.000,51.2159196,-3.9647126,239.4,0.000
2025-07-22,12:08:17.000,51.2159049,-3.9646966,239.4,0.000
2025-07-22,12:08:22.000,51.2159025,-3.9646951,239.6,0.000
2025-07-22,12:08:27.000,51.2159025,-3.9646951,239.6,0.000
2025-07-22,12:08:32.000,51.2159045,-3.9647429,239.8,0.000
2025-07-22,12:08:37.000,51.2159093,-3.9648119,239.6,0.000
2025-07-22,12:08:42.000,51.2159115,-3.9648885,239.6,1.148
2025-07-22,12:08:47.000,51.2159096,-3.9649713,240.0,1.064
2025-07-22,12:08:52.000,51.2159115,-3.9650681,240.0,1.241
2025-07-22,12:08:57.000,51.2159202,-3.9651526,239.4,1.260
2025-07-22,12:09:02.000,51.2159218,-3.9652351,239.6,1.232
2025-07-22,12:09:07.000,51.2159255,-3.9653228,239.6,1.204
