date,time,lat,lon,ele,sog
2025-07-23,10:21:10.000,51.1823622,-4.2127498,46.2,0.700
2025-07-23,10:21:15.000,51.1823621,-4.2127499,46.0,0.000
2025-07-23,10:21:20.000,51.1823881,-4.2128119,45.8,1.157
2025-07-23,10:21:25.000,51.1824090,-4.2128676,45.4,0.886
2025-07-23,10:21:30.000,51.1824360,-4.2129308,44.8,1.017
2025-07-23,10:21:35.000,51.1824474,-4.2129696,44.4,0.765
2025-07-23,10:21:40.000,51.1824470,-4.2129682,44.4,0.000
2025-07-23,10:21:45.000,51.1824470,-4.2129682,44.4,0.000
2025-07-23,10:21:50.000,51.1824470,-4.2129682,44.2,0.000
2025-07-23,10:21:55.000,51.1824470,-4.2129682,44.2,0.000
2025-07-23,10:22:00.000,51.1824470,-4.2129682,44.2,0.000
2025-07-23,10:22:05.000,51.1824470,-4.2129682,44.4,0.000
2025-07-23,10:22:10.000,51.1824470,-4.2129682,44.4,0.000
2025-07-23,10:22:15.000,51.1824470,-4.2129682,44.2,0.000
2025-07-23,10:22:20.000,51.1824470,-4.2129682,44.4,0.000
2025-07-23,10:22:25.000,51.1824470,-4.2129682,44.4,0.000
2025-07-23,10:22:30.000,51.1824470,-4.2129682,44.2,0.000
2025-07-23,10:22:35.000,51.1824470,-4.2129682,44.2,0.000
2025-07-23,10:22:40.000,51.1824470,-4.2129682,44.2,0.000
2025-07-23,10:22:45.000,51.1824470,-4.2129682,44.4,0.000
2025-07-23,10:22:50.000,51.1824470,-4.2129682,44.4,0.000
2025-07-23,10:22:55.000,51.1824470,-4.2129682,44.0,0.000
2025-07-23,10:23:00.000,51.1824470,-4.2129682,44.0,0.000
2025-07-23,10:23:05.000,51.1824470,-4.2129682,44.2,0.000
2025-07-23,10:23:10.000,51.1824470,-4.2129682,44.2,0.000
2025-07-23,10:23:15.000,51.1824368,-4.2129551,44.2,0.373
2025-07-23,10:23:20.000,51.1824360,-4.2129484,44.0,0.000
2025-07-23,10:23:25.000,51.1824360,-4.2129484,44.2,0.000
2025-07-23,10:23:30.000,51.1824360,-4.2129484,44.2,0.000
2025-07-23,10:23:35.000,51.1824360,-4.2129484,44.4,0.000
2025-07-23,10:23:40.000,51.1824360,-4.2129484,44.4,0.000
2025-07-23,10:23:45.000,51.1824374,-4.2129329,44.2,0.000
2025-07-23,10:23:50.000,51.1824360,-4.2129484,43.8,0.000
2025-07-23,10:23:55.000,51.1824360,-4.2129484,43.8,0.000
2025-07-23,10:24:00.000,51.1824360,-4.2129484,44.0,0.000
2025-07-23,10:24:05.000,51.1824360,-4.2129484,44.0,0.000
2025-07-23,10:24:10.000,51.1824360,-4.2129484,43.8,0.000
2025-07-23,10:24:15.000,51.1824360,-4.2129484,44.0,0.000
2025-07-23,10:24:20.000,51.1824360,-4.2129484,44.0,0.000
2025-07-23,10:24:25.000,51.1824360,-4.2129484,44.0,0.000
2025-07-23,10:24:30.000,51.1824360,-4.2129484,44.2,0.000
2025-07-23,10:24:35.000,51.1824360,-4.2129484,44.2,0.000
2025-07-23,10:24:40.000,51.1824360,-4.2129484,44.2,0.000
2025-07-23,10:24:45.000,51.1824360,-4.2129484,44.4,0.000
2025-07-23,10:24:50.000,51.1824360,-4.2129484,44.2,0.000
2025-07-23,10:24:55.000,51.1824360,-4.2129484,44.4,0.000
2025-07-23,10:25:00.000,51.1824360,-4.2129484,44.2,0.000
2025-07-23,10:25:05.000,51.1824360,-4.2129484,44.2,0.000
2025-07-23,10:25:10.000,51.1824360,-4.2129484,44.2,0.000
2025-07-23,10:25:15.000,51.1824311,-4.2129269,44.0,0.000
2025-07-23,10:25:20.000,51.1824311,-4.2129269,44.2,0.000
2025-07-23,10:25:25.000,51.1824311,-4.2129269,44.0,0.000
2025-07-23,10:25:30.000,51.1824311,-4.2129269,44.0,0.000
2025-07-23,10:25:35.000,51.1824311,-4.2129269,44.0,0.000
2025-07-23,10:25:40.000,51.1824311,-4.2129269,44.0,0.000
2025-07-23,10:25:45.000,51.1824311,-4.2129269,44.2,0.000
2025-07-23,10:25:50.000,51.1824311,-4.2129269,44.2,0.000
2025-07-23,10:25:55.000,51.1824311,-4.2129269,44.2,0.000
2025-07-23,10:26:00.000,51.1824311,-4.2129269,44.2,0.000
2025-07-23,10:26:05.000,51.1824311,-4.2129269,44.2,0.000
2025-07-23,10:26:10.000,51.1824311,-4.2129269,44.2,0.000
2025-07-23,10:26:15.000,51.1824311,-4.2129269,44.2,0.000
2025-07-23,10:26:20.000,51.1824311,-4.2129269,44.4,0.000
2025-07-23,10:26:25.000,51.1824311,-4.2129269,44.2,0.000
2025-07-23,10:26:30.000,51.1824311,-4.2129269,44.2,0.000
2025-07-23,10:26:35.000,51.1824311,-4.2129269,44.2,0.000
2025-07-23,10:26:40.000,51.1824321,-4.2129346,44.4,0.000
2025-07-23,10:26:45.000,51.1824367,-4.2129437,44.8,0.000
2025-07-23,10:26:50.000,51.1824507,-4.2129817,44.6,0.504
2025-07-23,10:26:55.000,51.1824553,-4.2130237,44.0,0.000
2025-07-23,10:27:00.000,51.1824681,-4.2130673,43.6,0.000
2025-07-23,10:27:05.000,51.1824754,-4.2131258,43.2,0.877
2025-07-23,10:27:10.000,51.1824914,-4.2132003,42.6,1.036
2025-07-23,10:27:15.000,51.1825022,-4.2132535,41.8,0.924
2025-07-23,10:27:20.000,51.1825135,-4.2133131,41.2,0.942
2025-07-23,10:27:25.000,51.1825113,-4.2133066,41.0,0.000
2025-07-23,10:27:30.000,51.1825113,-4.2133066,41.0,0.000
2025-07-23,10:27:35.000,51.1825113,-4.2133066,41.0,0.000
2025-07-23,10:27:40.000,51.1825113,-4.2133066,41.0,0.000
2025-07-23,10:27:45.000,51.1825113,-4.2133066,40.8,0.000
2025-07-23,10:27:50.000,51.1825193,-4.2133025,40.8,0.000
2025-07-23,10:27:55.000,51.1825199,-4.2133065,40.8,0.000
2025-07-23,10:28:00.000,51.1825113,-4.2133066,40.8,0.000
2025-07-23,10:28:05.000,51.1825257,-4.2133445,40.6,1.260
2025-07-23,10:28:10.000,51.1825369,-4.2134098,39.8,1.036
2025-07-23,10:28:15.000,51.1825593,-4.2134764,39.2,1.064
2025-07-23,10:28:20.000,51.1825834,-4.2135655,38.4,1.250
2025-07-23,10:28:25.000,51.1826090,-4.2136458,38.0,1.269
2025-07-23,10:28:30.000,51.1826292,-4.2137039,37.8,1.213
2025-07-23,10:28:35.000,51.1826453,-4.2137676,37.6,1.092
2025-07-23,10:28:40.000,51.1826825,-4.2137708,37.6,1.017
2025-07-23,10:28:45.000,51.1826991,-4.2137658,38.0,0.728
2025-07-23,10:28:50.000,51.1826990,-4.2137660,38.0,0.000
2025-07-23,10:28:55.000,51.1826990,-4.2137660,38.0,0.000
2025-07-23,10:29:00.000,51.1827051,-4.2137775,38.0,0.000
2025-07-23,10:29:05.000,51.1827436,-4.2138507,37.8,1.306
2025-07-23,10:29:10.000,51.1827670,-4.2139081,37.0,0.980
2025-07-23,10:29:15.000,51.1827849,-4.2139779,36.4,1.101
2025-07-23,10:29:20.000,51.1827935,-4.2140446,35.8,1.064
2025-07-23,10:29:25.000,51.1827955,-4.2140861,35.4,0.942
2025-07-23,10:29:30.000,51.1827737,-4.2141140,34.6,0.681
2025-07-23,10:29:35.000,51.1827636,-4.2141343,34.0,0.579
2025-07-23,10:29:40.000,51.1827644,-4.2141345,33.8,0.000
2025-07-23,10:29:45.000,51.1827644,-4.2141345,33.8,0.000
2025-07-23,10:29:50.000,51.1827644,-4.2141345,33.6,0.000
2025-07-23,10:29:55.000,51.1827651,-4.2141628,33.6,0.000
2025-07-23,10:30:00.000,51.1827639,-4.2141631,33.4,0.000
2025-07-23,10:30:05.000,51.1827636,-4.2141726,33.4,0.000
2025-07-23,10:30:10.000,51.1827890,-4.2142395,33.4,1.064
2025-07-23,10:30:15.000,51.1828033,-4.2143091,33.2,0.924
2025-07-23,10:30:20.000,51.1828063,-4.2143874,32.8,1.026
2025-07-23,10:30:25.000,51.1828178,-4.2144684,32.6,1.185
2025-07-23,10:30:30.000,51.1828349,-4.2145445,32.6,1.148
2025-07-23,10:30:35.000,51.1828464,-4.2146349,32.8,1.213
2025-07-23,10:30:40.000,51.1828642,-4.2147208,33.0,1.278
2025-07-23,10:30:45.000,51.1828678,-4.2147372,32.8,1.045
2025-07-23,10:30:50.000,51.1828678,-4.2147372,32.6,0.000
2025-07-23,10:30:55.000,51.1828678,-4.2147372,32.6,0.000
2025-07-23,10:31:00.000,51.1828678,-4.2147372,32.4,0.000
2025-07-23,10:31:05.000,51.1828666,-4.2147497,32.6,0.000
2025-07-23,10:31:10.000,51.1828814,-4.2147802,33.0,1.306
2025-07-23,10:31:15.000,51.1828976,-4.2148135,31.6,0.672
2025-07-23,10:31:20.000,51.1829140,-4.2148419,30.2,0.000
2025-07-23,10:31:25.000,51.1829349,-4.2148913,29.8,0.868
2025-07-23,10:31:30.000,51.1829539,-4.2149372,30.2,0.709
2025-07-23,10:31:35.000,51.1829855,-4.2149825,28.4,0.914
2025-07-23,10:31:40.000,51.1830250,-4.2150471,27.4,1.148
2025-07-23,10:31:45.000,51.1830524,-4.2151201,26.8,1.166
2025-07-23,10:31:50.000,51.1830892,-4.2151961,25.6,1.250
2025-07-23,10:31:55.000,51.1831275,-4.2152686,25.4,1.297
2025-07-23,10:32:00.000,51.1831698,-4.2153272,24.6,1.278
2025-07-23,10:32:05.000,51.1832105,-4.2153957,24.8,1.288
2025-07-23,10:32:10.000,51.1832536,-4.2154521,24.4,1.288
2025-07-23,10:32:15.000,51.1832920,-4.2154908,23.8,1.222
2025-07-23,10:32:20.000,51.1833350,-4.2155231,24.2,1.185
2025-07-23,10:32:25.000,51.1833850,-4.2155594,23.8,1.232
2025-07-23,10:32:30.000,51.1834228,-4.2156068,23.8,1.176
2025-07-23,10:32:35.000,51.1834459,-4.2156777,23.0,1.194
2025-07-23,10:32:40.000,51.1834708,-4.2157567,22.2,1.185
2025-07-23,10:32:45.000,51.1835040,-4.2158379,21.6,1.232
2025-07-23,10:32:50.000,51.1835330,-4.2159255,21.2,1.260
2025-07-23,10:32:55.000,51.1835606,-4.2160049,20.8,1.269
2025-07-23,10:33:00.000,51.1835770,-4.2160946,20.2,1.269
2025-07-23,10:33:05.000,51.1836020,-4.2161783,19.8,1.278
2025-07-23,10:33:10.000,51.1836273,-4.2162651,19.2,1.288
2025-07-23,10:33:15.000,51.1836580,-4.2163487,19.0,1.297
2025-07-23,10:33:20.000,51.1836797,-4.2164389,19.2,1.316
2025-07-23,10:33:25.000,51.1837112,-4.2165160,18.4,1.325
2025-07-23,10:33:30.000,51.1837341,-4.2166042,18.0,1.334
2025-07-23,10:33:35.000,51.1837607,-4.2166969,17.6,1.344
2025-07-23,10:33:40.000,51.1837882,-4.2167715,17.4,1.334
2025-07-23,10:33:45.000,51.1838138,-4.2168394,17.4,1.325
2025-07-23,10:33:50.000,51.1838459,-4.2169151,17.2,1.306
2025-07-23,10:33:55.000,51.1838736,-4.2169862,17.4,1.297
2025-07-23,10:34:00.000,51.1839014,-4.2170601,17.8,1.278
2025-07-23,10:34:05.000,51.1839313,-4.2171275,18.0,1.260
2025-07-23,10:34:10.000,51.1839612,-4.2172024,18.4,1.250
2025-07-23,10:34:15.000,51.1839895,-4.2172693,18.4,1.260
2025-07-23,10:34:20.000,51.1840159,-4.2173438,18.4,1.222
2025-07-23,10:34:25.000,51.1840502,-4.2174105,18.6,1.185
2025-07-23,10:34:30.000,51.1840646,-4.2174894,18.8,1.194
2025-07-23,10:34:35.000,51.1840879,-4.2175522,19.2,1.166
2025-07-23,10:34:40.000,51.1841091,-4.2175764,19.8,1.045
2025-07-23,10:34:45.000,51.1841080,-4.2175702,19.8,0.700
2025-07-23,10:34:50.000,51.1841248,-4.2176395,19.8,1.008
2025-07-23,10:34:55.000,51.1841548,-4.2177079,20.4,1.101
2025-07-23,10:35:00.000,51.1841801,-4.2177724,20.6,1.110
2025-07-23,10:35:05.000,51.1842015,-4.2178291,20.8,0.952
2025-07-23,10:35:10.000,51.1842351,-4.2178918,21.2,1.045
2025-07-23,10:35:15.000,51.1842684,-4.2179421,21.8,1.064
2025-07-23,10:35:20.000,51.1842982,-4.2179925,22.2,1.036
2025-07-23,10:35:25.000,51.1843236,-4.2180489,22.0,0.980
2025-07-23,10:35:30.000,51.1843521,-4.2181204,21.6,1.017
2025-07-23,10:35:35.000,51.1843812,-4.2181966,21.4,1.129
2025-07-23,10:35:40.000,51.1843942,-4.2182780,21.6,1.204
2025-07-23,10:35:45.000,51.1844106,-4.2183619,21.6,1.166
2025-07-23,10:35:50.000,51.1844195,-4.2184476,21.8,1.213
2025-07-23,10:35:55.000,51.1844381,-4.2185340,21.4,1.260
2025-07-23,10:36:00.000,51.1844559,-4.2186161,21.2,1.232
2025-07-23,10:36:05.000,51.1844666,-4.2187101,21.0,1.241
2025-07-23,10:36:10.000,51.1844800,-4.2187985,20.8,1.260
2025-07-23,10:36:15.000,51.1844926,-4.2188831,20.6,1.269
2025-07-23,10:36:20.000,51.1845016,-4.2189758,20.4,1.260
2025-07-23,10:36:25.000,51.1845204,-4.2190626,20.2,1.260
2025-07-23,10:36:30.000,51.1845428,-4.2191454,20.0,1.269
2025-07-23,10:36:35.000,51.1845764,-4.2192172,20.2,1.260
2025-07-23,10:36:40.000,51.1846138,-4.2192812,20.6,1.250
2025-07-23,10:36:45.000,51.1846499,-4.2193446,21.0,1.222
2025-07-23,10:36:50.000,51.1846769,-4.2194110,21.4,1.213
2025-07-23,10:36:55.000,51.1847060,-4.2194808,21.0,1.213
2025-07-23,10:37:00.000,51.1847486,-4.2195552,20.4,1.232
2025-07-23,10:37:05.000,51.1847875,-4.2196228,19.8,1.232
2025-07-23,10:37:10.000,51.1848282,-4.2196858,19.2,1.241
2025-07-23,10:37:15.000,51.1848713,-4.2197622,19.0,1.269
2025-07-23,10:37:20.000,51.1849083,-4.2198391,18.6,1.278
2025-07-23,10:37:25.000,51.1849479,-4.2199074,18.2,1.288
2025-07-23,10:37:30.000,51.1849837,-4.2199834,18.0,1.288
2025-07-23,10:37:35.000,51.1850245,-4.2200497,18.0,1.288
2025-07-23,10:37:40.000,51.1850553,-4.2201209,17.8,1.288
2025-07-23,10:37:45.000,51.1850890,-4.2201948,17.4,1.278
2025-07-23,10:37:50.000,51.1851301,-4.2202748,16.8,1.325
2025-07-23,10:37:55.000,51.1851667,-4.2203455,16.2,1.325
2025-07-23,10:38:00.000,51.1852017,-4.2204114,15.8,1.306
2025-07-23,10:38:05.000,51.1852350,-4.2204881,15.4,1.316
2025-07-23,10:38:10.000,51.1852703,-4.2205591,15.2,1.306
2025-07-23,10:38:15.000,51.1853036,-4.2206225,15.2,1.297
2025-07-23,10:38:20.000,51.1853383,-4.2206924,14.8,1.288
2025-07-23,10:38:25.000,51.1853694,-4.2207710,14.6,1.278
2025-07-23,10:38:30.000,51.1853982,-4.2208399,14.2,1.278
2025-07-23,10:38:35.000,51.1854337,-4.2209097,14.2,1.269
2025-07-23,10:38:40.000,51.1854779,-4.2209851,14.2,1.288
2025-07-23,10:38:45.000,51.1855157,-4.2210502,14.4,1.288
2025-07-23,10:38:50.000,51.1855629,-4.2211053,14.2,1.278
2025-07-23,10:38:55.000,51.1856116,-4.2211629,14.4,1.297
2025-07-23,10:39:00.000,51.1856498,-4.2212153,14.4,1.260
2025-07-23,10:39:05.000,51.1856850,-4.2212660,14.6,1.241
2025-07-23,10:39:10.000,51.1857248,-4.2213359,14.6,1.232
2025-07-23,10:39:15.000,51.1857639,-4.2213959,15.2,1.241
2025-07-23,10:39:20.000,51.1858035,-4.2214517,15.6,1.213
2025-07-23,10:39:25.000,51.1858373,-4.2215097,15.6,1.213
2025-07-23,10:39:30.000,51.1858755,-4.2215751,16.0,1.213
2025-07-23,10:39:35.000,51.1859113,-4.2216322,16.4,1.194
2025-07-23,10:39:40.000,51.1859489,-4.2216670,17.0,1.157
2025-07-23,10:39:45.000,51.1859911,-4.2217120,17.6,1.120
2025-07-23,10:39:50.000,51.1860421,-4.2217778,18.4,1.222
2025-07-23,10:39:55.000,51.1860821,-4.2218215,18.4,1.213
2025-07-23,10:40:00.000,51.1861239,-4.2218848,18.4,1.185
2025-07-23,10:40:05.000,51.1861611,-4.2219328,20.2,1.166
2025-07-23,10:40:10.000,51.1861969,-4.2219925,20.0,1.138
2025-07-23,10:40:15.000,51.1862366,-4.2220413,19.8,1.157
2025-07-23,10:40:20.000,51.1862619,-4.2221156,17.4,1.110
2025-07-23,10:40:25.000,51.1862801,-4.2222013,18.4,1.157
2025-07-23,10:40:30.000,51.1863008,-4.2222914,19.0,1.241
2025-07-23,10:40:35.000,51.1863192,-4.2223704,18.8,1.222
2025-07-23,10:40:40.000,51.1863299,-4.2224628,18.6,1.241
2025-07-23,10:40:45.000,51.1863402,-4.2225649,18.6,1.260
2025-07-23,10:40:50.000,51.1863501,-4.2226524,18.4,1.269
2025-07-23,10:40:55.000,51.1863625,-4.2227464,18.4,1.278
2025-07-23,10:41:00.000,51.1863721,-4.2228390,18.6,1.288
2025-07-23,10:41:05.000,51.1863822,-4.2229168,17.8,1.269
2025-07-23,10:41:10.000,51.1863869,-4.2229901,17.0,1.232
2025-07-23,10:41:15.000,51.1863958,-4.2230720,16.2,1.185
2025-07-23,10:41:20.000,51.1864095,-4.2231554,15.8,1.204
2025-07-23,10:41:25.000,51.1864179,-4.2232419,16.2,1.176
2025-07-23,10:41:30.000,51.1864224,-4.2233295,16.2,1.213
2025-07-23,10:41:35.000,51.1864435,-4.2234139,16.4,1.222
2025-07-23,10:41:40.000,51.1864613,-4.2234896,16.8,1.204
2025-07-23,10:41:45.000,51.1864706,-4.2235646,17.0,1.157
2025-07-23,10:41:50.000,51.1864884,-4.2236526,17.2,1.166
2025-07-23,10:41:55.000,51.1865048,-4.2237350,17.4,1.194
2025-07-23,10:42:00.000,51.1865193,-4.2238235,17.8,1.176
2025-07-23,10:42:05.000,51.1865268,-4.2239026,18.0,1.157
2025-07-23,10:42:10.000,51.1865355,-4.2239794,18.2,1.148
2025-07-23,10:42:15.000,51.1865516,-4.2240615,18.6,1.166
2025-07-23,10:42:20.000,51.1865689,-4.2241418,18.8,1.185
2025-07-23,10:42:25.000,51.1865803,-4.2242241,19.2,1.204
2025-07-23,10:42:30.000,51.1865924,-4.2243080,19.4,1.185
2025-07-23,10:42:35.000,51.1865983,-4.2243816,19.8,1.157
2025-07-23,10:42:40.000,51.1866046,-4.2244594,20.4,1.129
2025-07-23,10:42:45.000,51.1866091,-4.2245314,21.0,1.110
2025-07-23,10:42:50.000,51.1866121,-4.2245875,21.8,1.017
2025-07-23,10:42:55.000,51.1866191,-4.2246530,22.2,0.961
2025-07-23,10:43:00.000,51.1866218,-4.2247274,23.0,0.961
2025-07-23,10:43:05.000,51.1866214,-4.2247950,23.8,0.970
2025-07-23,10:43:10.000,51.1866262,-4.2248059,24.4,0.802
2025-07-23,10:43:15.000,51.1866262,-4.2248059,24.2,0.000
2025-07-23,10:43:20.000,51.1866262,-4.2248059,24.2,0.000
2025-07-23,10:43:25.000,51.1866262,-4.2248059,24.6,0.000
2025-07-23,10:43:30.000,51.1866262,-4.2248059,24.2,0.000
2025-07-23,10:43:35.000,51.1866251,-4.2248312,24.4,0.000
2025-07-23,10:43:40.000,51.1866267,-4.2248750,24.6,0.560
2025-07-23,10:43:45.000,51.1866289,-4.2249222,25.2,0.634
2025-07-23,10:43:50.000,51.1866404,-4.2249802,26.2,0.737
2025-07-23,10:43:55.000,51.1866395,-4.2250367,26.8,0.858
2025-07-23,10:44:00.000,51.1866558,-4.2250733,27.6,0.858
2025-07-23,10:44:05.000,51.1866739,-4.2250964,28.4,0.812
2025-07-23,10:44:10.000,51.1866572,-4.2251297,28.4,1.166
2025-07-23,10:44:15.000,51.1866463,-4.2252026,28.6,0.000
2025-07-23,10:44:20.000,51.1866550,-4.2252680,29.0,0.914
2025-07-23,10:44:25.000,51.1866628,-4.2253432,29.2,0.980
2025-07-23,10:44:30.000,51.1866754,-4.2253968,29.6,0.924
2025-07-23,10:44:35.000,51.1867023,-4.2254442,30.2,0.914
2025-07-23,10:44:40.000,51.1867262,-4.2254961,31.0,0.886
2025-07-23,10:44:45.000,51.1867511,-4.2255336,31.6,0.840
2025-07-23,10:44:50.000,51.1867742,-4.2255718,32.4,0.802
2025-07-23,10:44:55.000,51.1867842,-4.2255958,33.0,0.662
2025-07-23,10:45:00.000,51.1868020,-4.2256132,33.4,0.485
2025-07-23,10:45:05.000,51.1868188,-4.2256248,34.0,0.000
2025-07-23,10:45:10.000,51.1868477,-4.2256355,34.6,0.644
2025-07-23,10:45:15.000,51.1868769,-4.2256298,36.2,0.765
2025-07-23,10:45:20.000,51.1869110,-4.2256621,37.0,0.812
2025-07-23,10:45:25.000,51.1869090,-4.2257254,37.6,0.952
2025-07-23,10:45:30.000,51.1869102,-4.2258026,37.6,1.101
2025-07-23,10:45:35.000,51.1869106,-4.2258839,36.6,1.129
2025-07-23,10:45:40.000,51.1869149,-4.2259663,36.0,1.082
2025-07-23,10:45:45.000,51.1869192,-4.2260517,35.8,1.110
2025-07-23,10:45:50.000,51.1869324,-4.2261383,35.2,1.194
2025-07-23,10:45:55.000,51.1869484,-4.2262210,34.8,1.185
2025-07-23,10:46:00.000,51.1869733,-4.2263122,34.0,1.204
2025-07-23,10:46:05.000,51.1869958,-4.2263883,33.8,1.222
2025-07-23,10:46:10.000,51.1870183,-4.2264655,33.4,1.213
2025-07-23,10:46:15.000,51.1870459,-4.2265390,33.2,1.194
2025-07-23,10:46:20.000,51.1870780,-4.2266091,32.6,1.194
2025-07-23,10:46:25.000,51.1871065,-4.2266717,31.6,1.176
2025-07-23,10:46:30.000,51.1871401,-4.2267361,31.4,1.166
2025-07-23,10:46:35.000,51.1871772,-4.2268056,31.6,1.185
2025-07-23,10:46:40.000,51.1872096,-4.2268583,31.4,1.157
2025-07-23,10:46:45.000,51.1872387,-4.2269162,31.2,1.120
2025-07-23,10:46:50.000,51.1872808,-4.2269685,31.2,1.101
2025-07-23,10:46:55.000,51.1873048,-4.2270509,30.8,1.185
2025-07-23,10:47:00.000,51.1873287,-4.2271230,30.4,1.176
2025-07-23,10:47:05.000,51.1873578,-4.2272033,29.8,1.204
2025-07-23,10:47:10.000,51.1873786,-4.2272895,29.6,1.222
2025-07-23,10:47:15.000,51.1873941,-4.2273753,29.6,1.232
2025-07-23,10:47:20.000,51.1874073,-4.2274676,29.6,1.241
2025-07-23,10:47:25.000,51.1874189,-4.2275513,29.4,1.250
2025-07-23,10:47:30.000,51.1874286,-4.2276388,29.6,1.241
2025-07-23,10:47:35.000,51.1874327,-4.2277163,29.0,1.222
2025-07-23,10:47:40.000,51.1874295,-4.2277998,29.0,1.185
2025-07-23,10:47:45.000,51.1874161,-4.2278675,28.4,1.120
2025-07-23,10:47:50.000,51.1874079,-4.2279422,27.8,1.110
2025-07-23,10:47:55.000,51.1874059,-4.2280110,27.2,1.082
2025-07-23,10:48:00.000,51.1874053,-4.2280875,27.0,1.073
2025-07-23,10:48:05.000,51.1874027,-4.2281533,26.8,1.008
2025-07-23,10:48:10.000,51.1874064,-4.2282248,25.8,0.970
2025-07-23,10:48:15.000,51.1874114,-4.2282938,24.8,0.998
2025-07-23,10:48:20.000,51.1874098,-4.2282898,24.4,0.000
2025-07-23,10:48:25.000,51.1874149,-4.2283697,24.4,1.166
2025-07-23,10:48:30.000,51.1874226,-4.2284393,23.4,0.989
2025-07-23,10:48:35.000,51.1874239,-4.2285106,23.0,0.980
2025-07-23,10:48:40.000,51.1874216,-4.2285899,22.4,1.008
2025-07-23,10:48:45.000,51.1874151,-4.2286744,22.0,1.073
2025-07-23,10:48:50.000,51.1874122,-4.2287438,21.8,1.045
2025-07-23,10:48:55.000,51.1874094,-4.2288304,21.4,1.082
2025-07-23,10:49:00.000,51.1874050,-4.2289080,21.6,1.110
2025-07-23,10:49:05.000,51.1873898,-4.2289955,22.2,1.129
2025-07-23,10:49:10.000,51.1873896,-4.2290876,21.6,1.176
2025-07-23,10:49:15.000,51.1874103,-4.2291514,21.4,1.138
2025-07-23,10:49:20.000,51.1874480,-4.2292030,20.4,1.129
2025-07-23,10:49:25.000,51.1874745,-4.2292650,19.8,1.064
2025-07-23,10:49:30.000,51.1874938,-4.2293459,22.8,1.082
2025-07-23,10:49:35.000,51.1875125,-4.2294171,23.4,1.082
2025-07-23,10:49:40.000,51.1875395,-4.2294742,22.2,1.054
2025-07-23,10:49:45.000,51.1875705,-4.2295299,22.4,1.026
2025-07-23,10:49:50.000,51.1876046,-4.2295719,23.2,0.980
2025-07-23,10:49:55.000,51.1876430,-4.2296138,23.8,0.980
2025-07-23,10:50:00.000,51.1876484,-4.2296578,23.0,0.830
2025-07-23,10:50:05.000,51.1876449,-4.2297046,22.4,0.737
2025-07-23,10:50:10.000,51.1876456,-4.2297650,21.6,0.802
2025-07-23,10:50:15.000,51.1876504,-4.2298186,21.2,0.774
2025-07-23,10:50:20.000,51.1876808,-4.2298782,20.4,0.840
2025-07-23,10:50:25.000,51.1877047,-4.2299483,20.0,0.961
2025-07-23,10:50:30.000,51.1877244,-4.2299922,20.0,0.952
2025-07-23,10:50:35.000,51.1877324,-4.2300285,19.8,0.877
2025-07-23,10:50:40.000,51.1877477,-4.2300810,20.4,0.830
2025-07-23,10:50:45.000,51.1877622,-4.2301281,17.2,0.737
2025-07-23,10:50:50.000,51.1877849,-4.2301398,16.6,0.672
2025-07-23,10:50:55.000,51.1877860,-4.2301370,17.2,0.000
2025-07-23,10:51:00.000,51.1877860,-4.2301370,17.2,0.000
2025-07-23,10:51:05.000,51.1877893,-4.2301362,18.0,0.000
2025-07-23,10:51:10.000,51.1878056,-4.2301386,17.8,0.000
2025-07-23,10:51:15.000,51.1878362,-4.2301383,15.8,0.000
2025-07-23,10:51:20.000,51.1878519,-4.2300837,12.6,0.821
2025-07-23,10:51:25.000,51.1878508,-4.2300784,13.0,0.000
2025-07-23,10:51:30.000,51.1878508,-4.2300784,14.0,0.000
2025-07-23,10:51:35.000,51.1878508,-4.2300784,14.6,0.000
2025-07-23,10:51:40.000,51.1878508,-4.2300784,13.6,0.000
2025-07-23,10:51:45.000,51.1878508,-4.2300784,13.2,0.000
2025-07-23,10:51:50.000,51.1878508,-4.2300784,15.4,0.000
2025-07-23,10:51:55.000,51.1878595,-4.2300660,15.6,0.000
2025-07-23,10:52:00.000,51.1878730,-4.2300376,15.4,0.000
2025-07-23,10:52:05.000,51.1878833,-4.2299867,12.2,0.000
2025-07-23,10:52:10.000,51.1878976,-4.2299644,13.0,0.000
2025-07-23,10:52:15.000,51.1878975,-4.2299645,14.0,0.000
2025-07-23,10:52:20.000,51.1879067,-4.2299420,13.4,0.000
2025-07-23,10:52:25.000,51.1879305,-4.2298800,10.8,1.110
2025-07-23,10:52:30.000,51.1879449,-4.2298032,10.8,1.185
2025-07-23,10:52:35.000,51.1879491,-4.2297227,11.4,1.166
2025-07-23,10:52:40.000,51.1879526,-4.2296553,11.2,1.036
2025-07-23,10:52:45.000,51.1879579,-4.2295835,11.6,1.026
2025-07-23,10:52:50.000,51.1879685,-4.2295101,11.2,1.064
2025-07-23,10:52:55.000,51.1879795,-4.2294283,11.4,1.110
2025-07-23,10:53:00.000,51.1879918,-4.2293551,12.0,1.120
2025-07-23,10:53:05.000,51.1880047,-4.2292851,12.0,1.082
2025-07-23,10:53:10.000,51.1880213,-4.2292074,12.4,1.101
2025-07-23,10:53:15.000,51.1880421,-4.2291361,13.0,1.101
2025-07-23,10:53:20.000,51.1880621,-4.2290668,12.8,1.101
2025-07-23,10:53:25.000,51.1880879,-4.2290007,13.2,1.101
