date,time,lat,lon,ele,sog
2024-04-13,14:48:38.000,51.2309826,-3.8342697,116,1.122
2024-04-13,14:49:52.000,51.2310069,-3.8341663,115,0.000
2024-04-13,14:49:57.000,51.2310046,-3.8340968,115,0.961
2024-04-13,14:50:02.000,51.2309821,-3.8340315,114,0.897
2024-04-13,14:50:07.000,51.2309528,-3.8339745,113,0.939
2024-04-13,14:50:12.000,51.2309184,-3.8339229,112,0.994
2024-04-13,14:50:17.000,51.2308804,-3.8338653,111,1.053
2024-04-13,14:50:22.000,51.2308384,-3.8338146,110,1.100
2024-04-13,14:50:27.000,51.2308112,-3.8337798,109,1.089
2024-04-13,14:50:32.000,51.2307836,-3.8337415,108,1.003
2024-04-13,14:50:37.000,51.2307558,-3.8336877,107,0.919
2024-04-13,14:50:42.000,51.2307323,-3.8336309,106,0.919
2024-04-13,14:50:47.000,51.2307075,-3.8335782,106,0.953
2024-04-13,14:50:52.000,51.2306790,-3.8335307,105,0.950
2024-04-13,14:50:57.000,51.2306581,-3.8334782,105,0.933
2024-04-13,14:51:02.000,51.2306463,-3.8334296,104,0.936
2024-04-13,14:51:07.000,51.2306125,-3.8333954,104,0.925
2024-04-13,14:51:12.000,51.2305911,-3.8333667,103,0.925
2024-04-13,14:51:25.000,51.2306013,-3.8333474,102,1.011
2024-04-13,14:51:30.000,51.2306301,-3.8333650,101,0.908
2024-04-13,14:51:35.000,51.2306662,-3.8333875,100,0.836
2024-04-13,14:51:40.000,51.2307042,-3.8333992,99,0.817
2024-04-13,14:51:45.000,51.2307388,-3.8334099,98,0.825
2024-04-13,14:51:50.000,51.2307762,-3.8334263,97,0.869
2024-04-13,14:51:55.000,51.2308173,-3.8334394,95,0.942
2024-04-13,14:52:00.000,51.2308569,-3.8334524,94,0.989
2024-04-13,14:52:05.000,51.2308977,-3.8334673,93,1.011
2024-04-13,14:52:10.000,51.2309370,-3.8334828,92,1.025
2024-04-13,14:52:15.000,51.2309801,-3.8335028,90,1.022
2024-04-13,14:52:20.000,51.2310333,-3.8335226,89,1.081
2024-04-13,14:52:25.000,51.2310752,-3.8335497,88,1.122
2024-04-13,14:52:54.000,51.2311183,-3.8335896,86,0.744
2024-04-13,14:52:59.000,51.2311606,-3.8336238,86,1.447
2024-04-13,14:53:04.000,51.2312063,-3.8336606,85,1.186
2024-04-13,14:53:09.000,51.2312470,-3.8336886,84,1.117
2024-04-13,14:53:14.000,51.2312873,-3.8337144,83,1.089
2024-04-13,14:53:19.000,51.2313329,-3.8337478,81,1.114
2024-04-13,14:53:24.000,51.2313855,-3.8338017,80,1.169
2024-04-13,14:53:29.000,51.2314263,-3.8338521,79,1.189
2024-04-13,14:53:54.000,51.2314662,-3.8338759,78,0.000
2024-04-13,14:53:59.000,51.2314936,-3.8339010,78,0.000
2024-04-13,14:54:04.000,51.2315258,-3.8339435,77,0.000
2024-04-13,14:54:14.000,51.2315652,-3.8339719,76,0.000
2024-04-13,14:54:19.000,51.2315980,-3.8340021,75,0.919
2024-04-13,14:54:24.000,51.2316292,-3.8340353,75,0.975
2024-04-13,14:54:29.000,51.2316694,-3.8340678,74,0.969
2024-04-13,14:54:34.000,51.2316978,-3.8340959,73,0.956
2024-04-13,14:54:39.000,51.2317227,-3.8341278,72,0.953
2024-04-13,14:54:44.000,51.2317454,-3.8341554,71,0.972
2024-04-13,14:54:49.000,51.2317656,-3.8341702,70,1.042
2024-04-13,14:54:54.000,51.2317950,-3.8341993,69,0.917
2024-04-13,14:54:59.000,51.2318404,-3.8342499,68,0.978
2024-04-13,14:55:04.000,51.2318885,-3.8342909,67,1.031
2024-04-13,14:55:09.000,51.2319208,-3.8343086,66,1.067
2024-04-13,14:55:14.000,51.2319412,-3.8343074,65,0.519
2024-04-13,14:55:19.000,51.2319525,-3.8342518,64,1.006
2024-04-13,14:55:24.000,51.2319566,-3.8341709,63,0.956
2024-04-13,14:55:29.000,51.2319473,-3.8341004,62,0.967
2024-04-13,14:55:34.000,51.2319324,-3.8340211,61,1.044
2024-04-13,14:55:39.000,51.2319184,-3.8339399,60,1.075
2024-04-13,14:55:44.000,51.2319023,-3.8338792,59,1.072
2024-04-13,14:55:49.000,51.2318839,-3.8338248,58,1.061
2024-04-13,14:55:54.000,51.2318650,-3.8337724,57,1.039
2024-04-13,14:55:59.000,51.2318556,-3.8337098,56,1.058
2024-04-13,14:56:04.000,51.2318281,-3.8336283,55,1.086
2024-04-13,14:56:09.000,51.2317971,-3.8335446,54,1.119
2024-04-13,14:56:14.000,51.2317698,-3.8334677,53,1.150
2024-04-13,14:56:19.000,51.2317366,-3.8333929,52,1.156
2024-04-13,14:56:24.000,51.2316878,-3.8333258,51,1.175
2024-04-13,14:56:29.000,51.2316451,-3.8332510,51,1.181
2024-04-13,14:56:34.000,51.2315984,-3.8331919,50,1.150
2024-04-13,14:56:39.000,51.2315628,-3.8331414,49,1.108
2024-04-13,14:56:44.000,51.2315229,-3.8330914,49,1.092
2024-04-13,14:56:49.000,51.2314839,-3.8330352,49,1.081
2024-04-13,14:56:54.000,51.2314539,-3.8329577,49,1.100
2024-04-13,14:56:59.000,51.2314289,-3.8328736,48,1.139
2024-04-13,14:57:04.000,51.2314084,-3.8328033,47,1.150
2024-04-13,14:57:09.000,51.2313968,-3.8327335,46,1.136
2024-04-13,14:57:14.000,51.2313883,-3.8326613,44,1.106
2024-04-13,14:57:19.000,51.2313805,-3.8325877,43,1.056
2024-04-13,14:57:24.000,51.2313607,-3.8325154,41,1.050
2024-04-13,14:57:29.000,51.2313376,-3.8324459,40,1.031
2024-04-13,15:01:53.000,51.2313017,-3.8323595,39,0.000
2024-04-13,15:01:58.000,51.2312851,-3.8322962,37,0.000
2024-04-13,15:02:03.000,51.2312719,-3.8322209,36,0.000
2024-04-13,15:02:08.000,51.2312576,-3.8321583,35,0.000
2024-04-13,15:02:13.000,51.2312412,-3.8321081,34,1.019
2024-04-13,15:02:18.000,51.2312223,-3.8320506,32,0.975
2024-04-13,15:02:23.000,51.2311973,-3.8319897,31,0.972
2024-04-13,15:02:28.000,51.2311776,-3.8319382,30,0.942
2024-04-13,15:02:33.000,51.2311594,-3.8318823,29,0.919
2024-04-13,15:02:38.000,51.2311463,-3.8318222,29,0.908
2024-04-13,15:02:43.000,51.2311312,-3.8317707,27,0.908
2024-04-13,15:02:48.000,51.2311108,-3.8317217,26,0.944
2024-04-13,15:02:53.000,51.2310918,-3.8316786,25,0.947
2024-04-13,15:02:58.000,51.2310918,-3.8316483,24,0.953
2024-04-13,15:03:03.000,51.2311274,-3.8316656,23,0.950
2024-04-13,15:03:08.000,51.2311667,-3.8316944,22,0.994
2024-04-13,15:03:13.000,51.2312057,-3.8317311,21,1.025
2024-04-13,15:03:18.000,51.2312540,-3.8317689,20,1.086
2024-04-13,15:03:23.000,51.2313038,-3.8317968,18,1.117
2024-04-13,15:03:28.000,51.2313506,-3.8318284,17,1.161
2024-04-13,15:03:33.000,51.2313968,-3.8318570,16,1.161
2024-04-13,15:03:38.000,51.2314536,-3.8318697,14,1.156
2024-04-13,15:03:43.000,51.2315137,-3.8318797,13,1.158
2024-04-13,15:03:48.000,51.2315538,-3.8319120,12,1.167
2024-04-13,15:03:53.000,51.2315885,-3.8319471,11,1.181
2024-04-13,15:03:58.000,51.2316224,-3.8319655,11,1.158
2024-04-13,15:04:03.000,51.2316586,-3.8319702,10,1.911
2024-04-13,15:04:08.000,51.2317109,-3.8319673,9,1.461
2024-04-13,15:04:13.000,51.2317399,-3.8318854,8,1.383
2024-04-13,15:04:18.000,51.2317339,-3.8317723,7,1.144
2024-04-13,15:04:29.000,51.2317319,-3.8316736,6,0.000
2024-04-13,15:04:34.000,51.2317304,-3.8315715,6,1.267
2024-04-13,15:04:39.000,51.2317242,-3.8314674,6,1.286
2024-04-13,15:04:44.000,51.2317017,-3.8313871,6,1.247
2024-04-13,15:04:49.000,51.2316362,-3.8313636,7,1.233
2024-04-13,15:04:54.000,51.2315699,-3.8313532,6,1.233
2024-04-13,15:04:59.000,51.2315059,-3.8313395,6,1.261
2024-04-13,15:05:04.000,51.2314450,-3.8313323,6,1.281
2024-04-13,15:05:09.000,51.2313814,-3.8313197,6,1.289
2024-04-13,15:05:14.000,51.2313242,-3.8312954,6,1.306
2024-04-13,15:05:19.000,51.2312713,-3.8312771,6,1.264
2024-04-13,15:05:24.000,51.2312095,-3.8312561,6,1.256
2024-04-13,15:05:29.000,51.2311473,-3.8312208,6,1.322
2024-04-13,15:05:34.000,51.2310830,-3.8312027,6,1.392
2024-04-13,15:05:39.000,51.2310239,-3.8311836,6,1.431
2024-04-13,15:05:44.000,51.2309701,-3.8311488,6,1.378
2024-04-13,15:05:49.000,51.2309234,-3.8311227,6,1.289
2024-04-13,15:05:54.000,51.2308747,-3.8310882,6,1.194
2024-04-13,15:05:59.000,51.2308191,-3.8310395,6,1.181
2024-04-13,15:06:04.000,51.2307568,-3.8310222,6,1.247
2024-04-13,15:06:09.000,51.2306972,-3.8310146,6,1.328
2024-04-13,15:06:14.000,51.2306439,-3.8309960,6,1.292
2024-04-13,15:06:19.000,51.2305875,-3.8309547,6,1.275
2024-04-13,15:06:24.000,51.2305289,-3.8309090,6,1.264
2024-04-13,15:06:29.000,51.2304789,-3.8308603,6,1.292
2024-04-13,15:06:34.000,51.2304315,-3.8308132,6,1.286
2024-04-13,15:06:39.000,51.2303897,-3.8307592,6,1.292
2024-04-13,15:06:44.000,51.2303479,-3.8306862,6,1.294
2024-04-13,15:06:49.000,51.2303130,-3.8306029,6,1.303
2024-04-13,15:07:14.000,51.2303063,-3.8305542,6,0.000
2024-04-13,15:07:19.000,51.2302870,-3.8305261,6,0.853
2024-04-13,15:07:24.000,51.2302241,-3.8304631,6,1.117
2024-04-13,15:07:29.000,51.2301590,-3.8303812,6,1.203
2024-04-13,15:07:34.000,51.2301298,-3.8302807,6,1.231
2024-04-13,15:07:39.000,51.2301084,-3.8301899,6,1.247
2024-04-13,15:07:44.000,51.2300884,-3.8301023,6,1.231
2024-04-13,15:07:49.000,51.2300946,-3.8300095,6,1.189
2024-04-13,15:07:54.000,51.2301092,-3.8299238,6,1.164
2024-04-13,15:07:59.000,51.2300974,-3.8298662,6,1.136
