date,time,lat,lon,ele,sog
2024-04-12,14:05:41.000,51.2210117,-3.5154616,237,1.072
2024-04-12,14:05:46.000,51.2210061,-3.5153741,237,1.089
2024-04-12,14:05:51.000,51.2210107,-3.5152872,237,1.086
2024-04-12,14:05:56.000,51.2210218,-3.5152025,238,1.106
2024-04-12,14:06:01.000,51.2210312,-3.5151146,238,1.133
2024-04-12,14:06:06.000,51.2210427,-3.5150291,239,1.175
2024-04-12,14:06:11.000,51.2210541,-3.5149431,239,1.189
2024-04-12,14:06:16.000,51.2210529,-3.5148578,239,1.189
2024-04-12,14:06:21.000,51.2210477,-3.5147665,239,1.178
2024-04-12,14:06:26.000,51.2210302,-3.5146785,240,1.192
2024-04-12,14:06:31.000,51.2210077,-3.5146017,240,1.194
2024-04-12,14:06:36.000,51.2209760,-3.5145286,240,1.175
2024-04-12,14:06:41.000,51.2209390,-3.5144743,241,1.147
2024-04-12,14:06:46.000,51.2208942,-3.5144394,241,1.158
2024-04-12,14:06:51.000,51.2208413,-3.5144163,242,1.158
2024-04-12,14:06:56.000,51.2207866,-3.5144053,242,1.172
2024-04-12,14:07:01.000,51.2207269,-3.5144033,242,1.225
2024-04-12,14:07:06.000,51.2206701,-3.5144045,242,1.286
2024-04-12,14:07:11.000,51.2206134,-3.5144152,242,1.292
2024-04-12,14:07:16.000,51.2205517,-3.5144283,241,1.308
2024-04-12,14:07:21.000,51.2204931,-3.5144458,241,1.319
2024-04-12,14:07:26.000,51.2204315,-3.5144556,240,1.339
2024-04-12,14:07:31.000,51.2203686,-3.5144671,240,1.342
2024-04-12,14:07:36.000,51.2203067,-3.5144773,240,1.350
2024-04-12,14:07:41.000,51.2202500,-3.5144894,241,1.328
2024-04-12,14:07:46.000,51.2201957,-3.5144853,241,1.292
2024-04-12,14:07:51.000,51.2201400,-3.5144727,241,1.275
2024-04-12,14:07:56.000,51.2200875,-3.5144478,241,1.286
2024-04-12,14:08:44.000,51.2200719,-3.5144485,242,0.000
2024-04-12,14:08:49.000,51.2200637,-3.5144427,242,0.000
2024-04-12,14:08:54.000,51.2200167,-3.5143945,242,0.000
2024-04-12,14:08:59.000,51.2199684,-3.5143345,242,1.078
2024-04-12,14:09:04.000,51.2199218,-3.5142764,242,1.092
2024-04-12,14:09:09.000,51.2198744,-3.5142255,242,1.103
2024-04-12,14:09:14.000,51.2198303,-3.5141654,243,1.125
2024-04-12,14:09:19.000,51.2197910,-3.5140994,243,1.153
2024-04-12,14:09:24.000,51.2197473,-3.5140398,243,1.192
2024-04-12,14:09:29.000,51.2197067,-3.5139761,243,1.189
2024-04-12,14:09:34.000,51.2196608,-3.5139149,243,1.186
2024-04-12,14:09:39.000,51.2196208,-3.5138485,243,1.181
2024-04-12,14:09:44.000,51.2195850,-3.5137858,244,1.161
2024-04-12,14:09:49.000,51.2195533,-3.5137227,244,1.114
2024-04-12,14:09:54.000,51.2195276,-3.5136485,245,1.086
2024-04-12,14:09:59.000,51.2195043,-3.5135708,245,1.106
2024-04-12,14:10:04.000,51.2194792,-3.5134972,246,1.156
2024-04-12,14:10:21.000,51.2194571,-3.5134544,247,0.000
2024-04-12,14:10:26.000,51.2194309,-3.5133838,247,0.000
2024-04-12,14:10:31.000,51.2194017,-3.5133128,247,0.983
2024-04-12,14:10:36.000,51.2193668,-3.5132517,247,0.969
2024-04-12,14:10:41.000,51.2193308,-3.5131989,248,0.964
2024-04-12,14:10:46.000,51.2193011,-3.5131431,249,0.967
2024-04-12,14:10:51.000,51.2192768,-3.5130750,250,0.978
2024-04-12,14:10:56.000,51.2192451,-3.5130004,250,1.017
2024-04-12,14:11:01.000,51.2192146,-3.5129254,251,1.058
2024-04-12,14:11:06.000,51.2191805,-3.5128612,251,1.103
2024-04-12,14:11:11.000,51.2191477,-3.5127939,252,1.108
2024-04-12,14:11:16.000,51.2191197,-3.5127202,252,1.108
2024-04-12,14:11:21.000,51.2190931,-3.5126536,252,1.078
2024-04-12,14:11:26.000,51.2190681,-3.5125759,253,1.039
2024-04-12,14:11:31.000,51.2190404,-3.5124961,254,1.033
2024-04-12,14:11:36.000,51.2190081,-3.5124271,254,1.039
2024-04-12,14:11:41.000,51.2189789,-3.5123617,255,1.067
2024-04-12,14:11:46.000,51.2189594,-3.5122811,255,1.083
2024-04-12,14:11:51.000,51.2189542,-3.5121909,256,1.153
2024-04-12,14:11:56.000,51.2189508,-3.5120961,256,1.236
2024-04-12,14:12:01.000,51.2189453,-3.5120004,256,1.250
2024-04-12,14:12:06.000,51.2189426,-3.5119095,256,1.231
2024-04-12,14:12:11.000,51.2189384,-3.5118191,256,1.197
2024-04-12,14:12:16.000,51.2189306,-3.5117235,256,1.186
2024-04-12,14:12:21.000,51.2189238,-3.5116225,256,1.247
2024-04-12,14:12:26.000,51.2189096,-3.5115243,256,1.303
2024-04-12,14:12:31.000,51.2188989,-3.5114251,256,1.342
2024-04-12,14:12:36.000,51.2188966,-3.5113283,256,1.344
2024-04-12,14:12:41.000,51.2188887,-3.5112376,256,1.325
2024-04-12,14:12:46.000,51.2188840,-3.5111395,256,1.325
2024-04-12,14:12:51.000,51.2188806,-3.5110408,256,1.356
2024-04-12,14:12:56.000,51.2188757,-3.5109390,256,1.381
2024-04-12,14:13:01.000,51.2188688,-3.5108352,256,1.400
2024-04-12,14:13:06.000,51.2188638,-3.5107348,256,1.408
2024-04-12,14:13:11.000,51.2188620,-3.5106348,256,1.414
2024-04-12,14:13:16.000,51.2188609,-3.5105312,255,1.375
2024-04-12,14:13:21.000,51.2188576,-3.5104307,255,1.367
2024-04-12,14:13:26.000,51.2188523,-3.5103270,255,1.389
2024-04-12,14:13:31.000,51.2188501,-3.5102280,254,1.403
2024-04-12,14:13:36.000,51.2188446,-3.5101303,254,1.425
2024-04-12,14:13:41.000,51.2188347,-3.5100344,253,1.403
2024-04-12,14:13:46.000,51.2188210,-3.5099365,253,1.386
2024-04-12,14:13:51.000,51.2188177,-3.5098424,253,1.417
2024-04-12,14:13:56.000,51.2188101,-3.5097382,253,1.447
2024-04-12,14:14:01.000,51.2187981,-3.5096351,252,1.453
2024-04-12,14:14:06.000,51.2187827,-3.5095382,252,1.469
2024-04-12,14:14:11.000,51.2187623,-3.5094376,251,1.461
2024-04-12,14:14:16.000,51.2187420,-3.5093423,251,1.389
2024-04-12,14:14:21.000,51.2187292,-3.5092440,250,1.381
2024-04-12,14:14:26.000,51.2187190,-3.5091449,250,1.356
2024-04-12,14:14:31.000,51.2187081,-3.5090460,250,1.339
2024-04-12,14:14:36.000,51.2186926,-3.5089498,250,1.364
2024-04-12,14:14:41.000,51.2186756,-3.5088581,250,1.369
2024-04-12,14:14:46.000,51.2186468,-3.5087887,250,1.358
2024-04-12,14:14:51.000,51.2186442,-3.5086974,250,1.344
2024-04-12,14:14:56.000,51.2186463,-3.5086042,250,2.025
2024-04-12,14:15:01.000,51.2186392,-3.5085077,250,1.283
2024-04-12,14:15:06.000,51.2186267,-3.5084156,250,1.322
2024-04-12,14:15:11.000,51.2186244,-3.5083291,250,1.303
2024-04-12,14:15:16.000,51.2186413,-3.5082581,250,1.264
2024-04-12,14:15:21.000,51.2186766,-3.5082084,250,1.200
2024-04-12,14:15:26.000,51.2186967,-3.5081876,249,1.225
2024-04-12,14:15:31.000,51.2187237,-3.5081601,249,1.200
2024-04-12,14:15:36.000,51.2187595,-3.5081375,248,1.181
2024-04-12,14:15:41.000,51.2188091,-3.5081176,248,1.186
2024-04-12,14:15:46.000,51.2188476,-3.5080779,247,1.233
2024-04-12,14:15:51.000,51.2188748,-3.5080390,247,1.228
2024-04-12,14:15:56.000,51.2188932,-3.5080141,246,1.267
2024-04-12,14:16:01.000,51.2189200,-3.5079750,246,1.133
2024-04-12,14:16:06.000,51.2189496,-3.5079255,245,1.058
2024-04-12,14:16:11.000,51.2189840,-3.5078742,244,1.056
2024-04-12,14:16:16.000,51.2190223,-3.5078209,243,1.008
2024-04-12,14:16:21.000,51.2190710,-3.5077904,242,1.011
2024-04-12,14:16:26.000,51.2191238,-3.5077831,242,0.997
2024-04-12,14:16:31.000,51.2191669,-3.5077550,241,1.006
2024-04-12,14:16:36.000,51.2192028,-3.5077072,240,1.061
2024-04-12,14:16:41.000,51.2192421,-3.5076801,240,1.108
2024-04-12,14:16:46.000,51.2192877,-3.5076531,239,1.125
2024-04-12,14:16:51.000,51.2193396,-3.5076465,238,1.122
2024-04-12,14:16:56.000,51.2193943,-3.5076619,237,1.139
2024-04-12,14:17:01.000,51.2194424,-3.5076695,236,1.175
2024-04-12,14:17:06.000,51.2194817,-3.5076787,234,1.167
2024-04-12,14:17:11.000,51.2195234,-3.5077043,233,1.128
2024-04-12,14:17:16.000,51.2195711,-3.5077475,232,1.144
2024-04-12,14:17:21.000,51.2196074,-3.5077994,231,1.144
2024-04-12,14:17:26.000,51.2196350,-3.5078537,229,1.147
2024-04-12,14:17:37.000,51.2196752,-3.5078701,228,1.106
2024-04-12,14:17:42.000,51.2197125,-3.5078871,227,1.039
2024-04-12,14:17:47.000,51.2197559,-3.5078996,225,1.078
2024-04-12,14:17:52.000,51.2197934,-3.5078376,225,1.217
2024-04-12,14:17:57.000,51.2198311,-3.5077572,224,1.331
2024-04-12,14:18:02.000,51.2198616,-3.5076763,223,1.300
2024-04-12,14:18:07.000,51.2198892,-3.5075936,223,1.269
2024-04-12,14:18:12.000,51.2199178,-3.5075127,222,1.250
2024-04-12,14:18:17.000,51.2199480,-3.5074357,222,1.186
2024-04-12,14:18:22.000,51.2199748,-3.5073508,222,1.147
2024-04-12,14:18:27.000,51.2199994,-3.5072612,221,1.158
2024-04-12,14:18:32.000,51.2200185,-3.5071664,221,1.206
2024-04-12,14:18:37.000,51.2200344,-3.5070731,220,1.242
2024-04-12,14:18:42.000,51.2200493,-3.5069798,219,1.286
2024-04-12,14:18:47.000,51.2200702,-3.5068908,219,1.244
2024-04-12,14:18:52.000,51.2200994,-3.5068068,219,1.228
2024-04-12,14:18:57.000,51.2201291,-3.5067265,218,1.197
2024-04-12,14:19:02.000,51.2201544,-3.5066392,218,1.217
2024-04-12,14:19:07.000,51.2201835,-3.5065518,217,1.242
2024-04-12,14:19:12.000,51.2202179,-3.5064762,217,1.267
2024-04-12,14:19:17.000,51.2202559,-3.5064068,216,1.250
2024-04-12,14:19:22.000,51.2202918,-3.5063239,216,1.189
2024-04-12,14:19:27.000,51.2203179,-3.5062324,216,1.156
2024-04-12,14:19:32.000,51.2203358,-3.5061311,216,1.197
2024-04-12,14:19:37.000,51.2203420,-3.5060291,215,1.258
2024-04-12,14:19:42.000,51.2203445,-3.5059327,215,1.261
2024-04-12,14:19:47.000,51.2203475,-3.5058354,215,1.278
2024-04-12,14:19:52.000,51.2203545,-3.5057477,214,1.214
2024-04-12,14:19:57.000,51.2203538,-3.5056582,214,1.189
2024-04-12,14:20:02.000,51.2203553,-3.5055628,213,1.181
2024-04-12,14:20:07.000,51.2203523,-3.5054702,213,1.208
2024-04-12,14:20:12.000,51.2203408,-3.5053785,212,1.253
2024-04-12,14:20:17.000,51.2203254,-3.5052847,212,1.300
2024-04-12,14:20:22.000,51.2203169,-3.5051955,212,1.322
2024-04-12,14:20:27.000,51.2203168,-3.5051065,211,1.264
2024-04-12,14:20:32.000,51.2203164,-3.5050120,211,1.217
2024-04-12,14:20:37.000,51.2203139,-3.5049189,211,1.219
2024-04-12,14:20:42.000,51.2203087,-3.5048177,210,1.256
2024-04-12,14:20:47.000,51.2203064,-3.5047171,210,1.258
2024-04-12,14:20:52.000,51.2202997,-3.5046316,209,1.281
2024-04-12,14:20:57.000,51.2202915,-3.5045436,209,1.275
2024-04-12,14:21:02.000,51.2202873,-3.5044445,209,1.281
2024-04-12,14:21:07.000,51.2202816,-3.5043453,208,1.289
2024-04-12,14:21:12.000,51.2202723,-3.5042524,208,1.317
2024-04-12,14:21:17.000,51.2202612,-3.5041557,207,1.319
2024-04-12,14:21:22.000,51.2202397,-3.5040606,207,1.322
2024-04-12,14:21:27.000,51.2202254,-3.5039690,206,1.325
2024-04-12,14:21:32.000,51.2202073,-3.5038842,206,1.322
2024-04-12,14:21:37.000,51.2201897,-3.5037986,206,1.331
2024-04-12,14:21:42.000,51.2201655,-3.5037081,205,1.331
2024-04-12,14:21:47.000,51.2201481,-3.5036198,205,1.289
2024-04-12,14:21:52.000,51.2201214,-3.5035393,204,1.253
2024-04-12,14:21:57.000,51.2200956,-3.5034633,204,1.244
2024-04-12,14:22:02.000,51.2200756,-3.5033849,204,1.233
2024-04-12,14:22:07.000,51.2200625,-3.5033034,203,1.219
2024-04-12,14:22:12.000,51.2200447,-3.5032152,203,1.239
2024-04-12,14:22:17.000,51.2200197,-3.5031325,202,1.272
2024-04-12,14:22:22.000,51.2199895,-3.5030563,202,1.283
2024-04-12,14:22:27.000,51.2199549,-3.5029730,201,1.292
2024-04-12,14:22:32.000,51.2199266,-3.5028951,201,1.292
2024-04-12,14:22:37.000,51.2199018,-3.5028113,201,1.314
2024-04-12,14:22:42.000,51.2199014,-3.5027277,200,1.311
2024-04-12,14:22:47.000,51.2199097,-3.5026431,200,1.292
2024-04-12,14:22:52.000,51.2199189,-3.5025537,200,1.281
2024-04-12,14:22:57.000,51.2199191,-3.5024630,199,1.278
2024-04-12,14:23:02.000,51.2199081,-3.5023854,199,1.375
2024-04-12,14:23:07.000,51.2199061,-3.5023053,198,1.422
2024-04-12,14:23:12.000,51.2199097,-3.5022133,198,1.436
2024-04-12,14:23:17.000,51.2199248,-3.5021201,198,1.331
2024-04-12,14:23:22.000,51.2199590,-3.5020135,197,1.294
2024-04-12,14:23:27.000,51.2199918,-3.5019322,197,1.303
2024-04-12,14:23:32.000,51.2200141,-3.5018735,196,1.228
2024-04-12,14:23:37.000,51.2200509,-3.5018155,196,1.183
2024-04-12,14:23:42.000,51.2200936,-3.5017511,195,1.175
2024-04-12,14:23:47.000,51.2201368,-3.5016810,195,1.194
2024-04-12,14:23:52.000,51.2201723,-3.5015965,195,1.231
2024-04-12,14:23:57.000,51.2201967,-3.5015040,194,1.267
2024-04-12,14:24:02.000,51.2202160,-3.5014104,194,1.292
2024-04-12,14:24:07.000,51.2202365,-3.5013044,194,1.303
2024-04-12,14:24:12.000,51.2202560,-3.5011980,193,1.331
2024-04-12,14:24:17.000,51.2202773,-3.5011025,193,1.350
2024-04-12,14:24:22.000,51.2202957,-3.5010020,192,1.369
2024-04-12,14:24:27.000,51.2203067,-3.5009030,192,1.361
2024-04-12,14:24:32.000,51.2203157,-3.5008101,191,1.361
2024-04-12,14:24:48.000,51.2203190,-3.5007205,191,0.000
2024-04-12,14:24:53.000,51.2203130,-3.5006373,191,0.481
2024-04-12,14:24:58.000,51.2202964,-3.5005397,190,1.106
2024-04-12,14:25:03.000,51.2202779,-3.5004509,190,1.147
2024-04-12,14:25:08.000,51.2202637,-3.5003668,189,1.217
2024-04-12,14:25:13.000,51.2202552,-3.5002703,189,1.269
2024-04-12,14:25:18.000,51.2202362,-3.5001731,189,1.294
2024-04-12,14:25:23.000,51.2202142,-3.5000808,188,1.281
2024-04-12,14:25:28.000,51.2201952,-3.5000035,188,1.261
2024-04-12,14:25:33.000,51.2201850,-3.4999131,187,1.269
2024-04-12,14:25:38.000,51.2201749,-3.4998130,187,1.256
2024-04-12,14:25:43.000,51.2201534,-3.4997202,187,1.297
2024-04-12,14:25:48.000,51.2201277,-3.4996364,187,1.331
2024-04-12,14:25:53.000,51.2201079,-3.4995475,186,1.331
2024-04-12,14:25:58.000,51.2200824,-3.4994490,185,1.303
2024-04-12,14:26:03.000,51.2200607,-3.4993599,185,1.289
2024-04-12,14:26:08.000,51.2200402,-3.4992836,185,1.275
2024-04-12,14:26:13.000,51.2200169,-3.4992047,185,1.261
2024-04-12,14:26:18.000,51.2199981,-3.4991224,185,1.278
2024-04-12,14:26:23.000,51.2199822,-3.4990488,184,1.272
2024-04-12,14:26:28.000,51.2199788,-3.4989789,184,1.242
2024-04-12,14:26:33.000,51.2199699,-3.4988930,184,1.200
2024-04-12,14:26:38.000,51.2199602,-3.4987978,184,1.153
2024-04-12,14:26:43.000,51.2199483,-3.4987194,183,1.164
2024-04-12,14:26:48.000,51.2199344,-3.4986305,183,1.158
2024-04-12,14:26:53.000,51.2199224,-3.4985355,183,1.186
2024-04-12,14:26:58.000,51.2198925,-3.4984453,182,1.233
2024-04-12,14:27:03.000,51.2198572,-3.4983491,182,1.333
2024-04-12,14:27:08.000,51.2198290,-3.4982507,182,1.361
2024-04-12,14:27:13.000,51.2198048,-3.4981527,181,1.394
2024-04-12,14:27:18.000,51.2197760,-3.4980675,181,1.378
2024-04-12,14:27:23.000,51.2197455,-3.4979743,181,1.408
2024-04-12,14:27:28.000,51.2197170,-3.4978952,180,1.392
2024-04-12,14:27:33.000,51.2196924,-3.4978181,180,1.356
2024-04-12,14:27:38.000,51.2196628,-3.4977331,180,1.361
2024-04-12,14:27:43.000,51.2196430,-3.4976455,180,1.306
2024-04-12,14:27:48.000,51.2196283,-3.4975483,179,1.281
2024-04-12,14:27:53.000,51.2196228,-3.4974396,179,1.311
2024-04-12,14:27:58.000,51.2196180,-3.4973312,178,1.378
2024-04-12,14:28:03.000,51.2196068,-3.4972337,178,1.422
2024-04-12,14:28:08.000,51.2195918,-3.4971390,178,1.400
2024-04-12,14:28:13.000,51.2195747,-3.4970441,177,1.353
2024-04-12,14:28:18.000,51.2195390,-3.4969546,177,1.308
2024-04-12,14:28:23.000,51.2194899,-3.4968551,176,1.314
2024-04-12,14:28:28.000,51.2194578,-3.4967730,176,1.339
2024-04-12,14:28:33.000,51.2194234,-3.4966997,175,1.356
2024-04-12,14:28:38.000,51.2194036,-3.4966283,175,1.314
2024-04-12,14:28:43.000,51.2194057,-3.4965613,174,1.286
2024-04-12,14:28:48.000,51.2194023,-3.4964994,174,1.253
2024-04-12,14:28:53.000,51.2194074,-3.4964246,173,1.242
2024-04-12,14:28:58.000,51.2194102,-3.4963321,173,1.272
2024-04-12,14:29:03.000,51.2194212,-3.4962296,172,1.286
2024-04-12,14:29:08.000,51.2194359,-3.4961374,172,1.328
2024-04-12,14:29:13.000,51.2194546,-3.4960481,171,1.364
2024-04-12,14:29:18.000,51.2194784,-3.4959568,171,1.383
2024-04-12,14:29:23.000,51.2194998,-3.4958714,170,1.356
2024-04-12,14:29:28.000,51.2195232,-3.4957743,170,1.361
2024-04-12,14:29:33.000,51.2195510,-3.4956802,169,1.331
2024-04-12,14:29:38.000,51.2195826,-3.4955767,169,1.342
2024-04-12,14:29:43.000,51.2196122,-3.4954829,169,1.383
2024-04-12,14:29:48.000,51.2196172,-3.4953937,168,1.369
2024-04-12,14:29:53.000,51.2196127,-3.4953073,168,1.322
2024-04-12,14:29:58.000,51.2195917,-3.4952017,167,1.289
2024-04-12,14:30:03.000,51.2195760,-3.4950789,167,1.322
2024-04-12,14:30:08.000,51.2195548,-3.4949679,166,1.375
2024-04-12,14:30:13.000,51.2195285,-3.4948688,166,1.422
2024-04-12,14:30:18.000,51.2194935,-3.4947738,166,1.386
2024-04-12,14:30:23.000,51.2194644,-3.4946879,166,1.353
2024-04-12,14:30:28.000,51.2194326,-3.4945999,165,1.350
2024-04-12,14:30:33.000,51.2194132,-3.4945142,165,1.336
2024-04-12,14:30:38.000,51.2193832,-3.4944371,165,1.300
2024-04-12,14:30:43.000,51.2193496,-3.4943719,164,1.300
2024-04-12,14:30:48.000,51.2193216,-3.4943107,164,1.267
2024-04-12,14:30:53.000,51.2192980,-3.4942423,164,1.258
2024-04-12,14:30:58.000,51.2192689,-3.4941658,163,1.264
2024-04-12,14:31:03.000,51.2192372,-3.4940930,163,1.319
2024-04-12,14:31:08.000,51.2192000,-3.4940036,163,1.356
2024-04-12,14:31:13.000,51.2191726,-3.4939330,162,1.364
2024-04-12,14:31:18.000,51.2191563,-3.4938839,161,1.314
2024-04-12,14:31:23.000,51.2191487,-3.4938264,161,1.197
2024-04-12,14:31:28.000,51.2191424,-3.4937704,160,1.153
2024-04-12,14:31:33.000,51.2191301,-3.4937145,160,1.147
2024-04-12,14:31:38.000,51.2191102,-3.4936523,160,1.150
2024-04-12,14:31:43.000,51.2190905,-3.4935950,159,1.136
2024-04-12,14:31:48.000,51.2190615,-3.4935266,159,1.183
2024-04-12,14:31:53.000,51.2190241,-3.4934617,159,1.231
2024-04-12,14:31:58.000,51.2189944,-3.4934118,158,1.242
2024-04-12,14:32:03.000,51.2189637,-3.4933560,158,1.228
2024-04-12,14:32:08.000,51.2189098,-3.4932892,158,1.175
2024-04-12,14:32:13.000,51.2188601,-3.4932143,158,1.150
2024-04-12,14:32:18.000,51.2188199,-3.4931333,157,1.150
2024-04-12,14:32:23.000,51.2187967,-3.4930514,157,1.178
2024-04-12,14:32:28.000,51.2187775,-3.4929675,157,1.211
2024-04-12,14:32:33.000,51.2187692,-3.4928784,156,1.200
2024-04-12,14:32:38.000,51.2187590,-3.4927924,156,1.244
2024-04-12,14:32:43.000,51.2187476,-3.4927054,156,1.247
2024-04-12,14:32:48.000,51.2187401,-3.4926371,155,1.189
2024-04-12,14:32:53.000,51.2187279,-3.4925676,155,1.225
2024-04-12,14:32:58.000,51.2187133,-3.4924848,154,1.294
2024-04-12,14:33:03.000,51.2187232,-3.4924148,154,1.294
2024-04-12,14:33:08.000,51.2187467,-3.4923507,153,1.200
2024-04-12,14:41:47.000,51.2187291,-3.4923119,152,1.447
2024-04-12,14:42:03.000,51.2187488,-3.4923563,150,1.172
2024-04-12,14:42:08.000,51.2187608,-3.4924035,149,1.189
2024-04-12,14:42:13.000,51.2187831,-3.4924619,148,1.144
2024-04-12,14:42:18.000,51.2188127,-3.4925241,147,1.169
2024-04-12,14:42:30.000,51.2188249,-3.4925901,143,0.000
2024-04-12,14:42:35.000,51.2188372,-3.4926346,142,1.106
2024-04-12,14:42:40.000,51.2188506,-3.4926706,142,1.003
2024-04-12,14:42:45.000,51.2188629,-3.4926862,142,0.469
2024-04-12,14:42:50.000,51.2188914,-3.4927068,141,0.000
2024-04-12,14:42:55.000,51.2189256,-3.4927391,140,0.556
2024-04-12,14:43:00.000,51.2189656,-3.4927732,139,1.258
2024-04-12,14:43:05.000,51.2190054,-3.4928106,138,1.164
2024-04-12,14:43:10.000,51.2190377,-3.4928387,137,1.158
2024-04-12,14:43:15.000,51.2190821,-3.4928964,137,1.164
2024-04-12,14:43:20.000,51.2191216,-3.4929578,136,1.211
2024-04-12,14:43:25.000,51.2191462,-3.4930024,135,1.239
2024-04-12,14:43:30.000,51.2191721,-3.4930447,134,1.261
2024-04-12,14:43:35.000,51.2192068,-3.4930889,133,1.258
2024-04-12,14:43:40.000,51.2192448,-3.4931312,132,1.206
2024-04-12,14:43:45.000,51.2192792,-3.4931783,132,1.178
2024-04-12,14:43:50.000,51.2193181,-3.4932262,131,1.214
2024-04-12,14:43:55.000,51.2193598,-3.4932785,131,1.278
2024-04-12,14:44:00.000,51.2193833,-3.4933217,130,1.208
2024-04-12,14:44:05.000,51.2194106,-3.4933642,129,1.114
2024-04-12,14:44:10.000,51.2194487,-3.4934089,128,1.097
2024-04-12,14:44:15.000,51.2195131,-3.4934600,128,1.175
2024-04-12,14:44:20.000,51.2195752,-3.4934948,127,1.256
2024-04-12,14:44:25.000,51.2196270,-3.4935176,126,1.272
2024-04-12,14:44:30.000,51.2196721,-3.4935492,125,1.264
2024-04-12,14:44:35.000,51.2197147,-3.4935808,124,1.253
2024-04-12,14:44:40.000,51.2197554,-3.4936237,123,1.242
2024-04-12,14:44:45.000,51.2198117,-3.4936786,122,1.178
2024-04-12,14:44:50.000,51.2198716,-3.4937287,121,1.144
2024-04-12,14:44:55.000,51.2199115,-3.4937838,120,1.147
2024-04-12,14:45:00.000,51.2199429,-3.4938414,119,1.139
2024-04-12,14:45:14.000,51.2199704,-3.4939171,117,1.225
2024-04-12,14:45:19.000,51.2199902,-3.4939711,115,1.183
2024-04-12,14:45:24.000,51.2200160,-3.4940077,114,1.181
2024-04-12,14:45:29.000,51.2200675,-3.4940549,113,1.167
2024-04-12,14:45:34.000,51.2201089,-3.4940999,112,1.136
2024-04-12,14:45:39.000,51.2201536,-3.4941465,111,1.128
2024-04-12,14:45:44.000,51.2201906,-3.4941957,110,1.172
2024-04-12,14:45:49.000,51.2202238,-3.4942337,109,1.158
2024-04-12,14:45:54.000,51.2202716,-3.4942828,108,1.175
2024-04-12,14:45:59.000,51.2203192,-3.4943387,107,1.197
2024-04-12,14:46:04.000,51.2203542,-3.4943828,106,1.161
2024-04-12,14:46:09.000,51.2203949,-3.4944345,105,1.131
2024-04-12,14:46:14.000,51.2204384,-3.4944905,104,1.097
2024-04-12,14:46:19.000,51.2204591,-3.4945465,103,1.092
2024-04-12,14:46:24.000,51.2204852,-3.4946082,102,1.089
2024-04-12,14:46:29.000,51.2205231,-3.4946751,101,1.081
2024-04-12,14:46:34.000,51.2205540,-3.4947282,101,1.108
2024-04-12,14:46:39.000,51.2205871,-3.4947947,100,1.119
2024-04-12,14:46:44.000,51.2206131,-3.4948691,99,1.106
2024-04-12,14:46:49.000,51.2206256,-3.4949412,99,1.108
2024-04-12,14:46:54.000,51.2206315,-3.4950211,98,1.111
2024-04-12,14:46:59.000,51.2206498,-3.4950982,97,1.094
2024-04-12,14:47:04.000,51.2206693,-3.4951655,96,1.106
2024-04-12,14:47:09.000,51.2206908,-3.4952166,95,1.089
2024-04-12,14:47:14.000,51.2206955,-3.4952651,94,1.019
2024-04-12,14:47:19.000,51.2207021,-3.4953275,94,0.961
2024-04-12,14:47:24.000,51.2207167,-3.4953871,93,0.933
2024-04-12,14:47:29.000,51.2207337,-3.4954345,92,0.903
2024-04-12,14:47:34.000,51.2207444,-3.4954839,91,0.867
2024-04-12,14:47:39.000,51.2207627,-3.4955313,91,0.833
2024-04-12,14:47:44.000,51.2207842,-3.4955747,90,0.842
2024-04-12,14:47:49.000,51.2208043,-3.4956084,89,0.917
2024-04-12,14:47:54.000,51.2208182,-3.4956436,88,1.003
2024-04-12,14:47:59.000,51.2208324,-3.4956902,87,1.003
2024-04-12,14:48:04.000,51.2208483,-3.4957301,86,0.972
2024-04-12,14:48:09.000,51.2208569,-3.4956860,85,0.964
2024-04-12,14:48:14.000,51.2208478,-3.4956037,84,0.975
2024-04-12,14:48:19.000,51.2208354,-3.4955197,84,0.936
2024-04-12,14:48:24.000,51.2208304,-3.4954481,84,0.978
2024-04-12,14:48:29.000,51.2208530,-3.4954013,85,0.961
2024-04-12,14:48:34.000,51.2208944,-3.4953549,84,0.969
2024-04-12,14:48:54.000,51.2209121,-3.4952813,82,0.000
2024-04-12,14:48:59.000,51.2209138,-3.4952086,82,0.000
2024-04-12,14:49:04.000,51.2209185,-3.4950965,82,1.553
2024-04-12,14:49:09.000,51.2209020,-3.4949907,82,1.725
2024-04-12,14:49:14.000,51.2208814,-3.4949063,81,0.811
2024-04-12,14:49:30.000,51.2209158,-3.4949142,79,1.375
2024-04-12,14:49:35.000,51.2209171,-3.4948328,78,1.411
2024-04-12,14:49:40.000,51.2209051,-3.4947423,78,1.211
2024-04-12,14:49:45.000,51.2208866,-3.4946531,78,1.028
2024-04-12,14:49:50.000,51.2208613,-3.4945681,78,0.936
2024-04-12,14:49:55.000,51.2208383,-3.4944828,78,0.989
2024-04-12,14:50:00.000,51.2208170,-3.4943854,78,1.017
2024-04-12,14:50:05.000,51.2207953,-3.4942932,78,1.056
2024-04-12,14:50:10.000,51.2207898,-3.4942156,78,1.069
2024-04-12,14:50:15.000,51.2207813,-3.4941304,78,1.031
2024-04-12,14:50:20.000,51.2207639,-3.4940329,78,1.039
2024-04-12,14:50:25.000,51.2207399,-3.4939441,78,1.089
2024-04-12,14:50:30.000,51.2207068,-3.4938636,78,1.128
