date,time,lat,lon,ele,sog
2024-04-14,14:40:01.000,51.2332796,-3.8358988,33,0.933
2024-04-14,14:40:06.000,51.2332517,-3.8358549,31,0.903
2024-04-14,14:40:11.000,51.2332252,-3.8357953,30,0.883
2024-04-14,14:40:16.000,51.2332031,-3.8357268,29,0.906
2024-04-14,14:40:21.000,51.2331565,-3.8356472,28,0.992
2024-04-14,14:40:26.000,51.2331054,-3.8355747,27,1.089
2024-04-14,14:40:31.000,51.2330925,-3.8355058,26,1.128
2024-04-14,14:40:36.000,51.2331208,-3.8354422,26,1.097
2024-04-14,14:41:19.000,51.2331297,-3.8353916,26,0.000
2024-04-14,14:41:24.000,51.2330826,-3.8353633,25,0.503
2024-04-14,14:41:29.000,51.2330326,-3.8353364,25,1.017
2024-04-14,14:41:34.000,51.2329900,-3.8353109,25,0.983
2024-04-14,14:41:39.000,51.2329538,-3.8352597,25,1.031
2024-04-14,14:41:44.000,51.2329164,-3.8351883,26,1.114
2024-04-14,14:41:49.000,51.2328806,-3.8351153,26,1.181
2024-04-14,14:41:54.000,51.2328541,-3.8350461,25,1.186
2024-04-14,14:41:59.000,51.2328266,-3.8349821,25,1.150
2024-04-14,14:42:04.000,51.2327913,-3.8349260,25,1.142
2024-04-14,14:42:09.000,51.2327629,-3.8348572,25,1.164
2024-04-14,14:42:14.000,51.2327404,-3.8347654,25,1.183
2024-04-14,14:42:19.000,51.2327207,-3.8346734,25,1.206
2024-04-14,14:42:24.000,51.2327010,-3.8345920,25,1.192
2024-04-14,14:42:29.000,51.2326821,-3.8345110,25,1.175
2024-04-14,14:42:34.000,51.2326567,-3.8344352,25,1.167
2024-04-14,14:42:39.000,51.2326243,-3.8343657,25,1.167
2024-04-14,14:42:44.000,51.2325868,-3.8342972,25,1.192
2024-04-14,14:42:49.000,51.2325496,-3.8342326,25,1.183
2024-04-14,14:42:54.000,51.2325090,-3.8341650,25,1.206
2024-04-14,14:42:59.000,51.2324672,-3.8340977,25,1.222
2024-04-14,14:43:04.000,51.2324263,-3.8340308,25,1.269
2024-04-14,14:43:09.000,51.2323925,-3.8339501,25,1.283
2024-04-14,14:43:14.000,51.2323612,-3.8338704,25,1.275
2024-04-14,14:43:19.000,51.2323341,-3.8337881,25,1.319
2024-04-14,14:43:24.000,51.2323147,-3.8337057,25,1.367
2024-04-14,14:43:29.000,51.2322933,-3.8336175,25,1.356
2024-04-14,14:43:34.000,51.2322650,-3.8335278,25,1.289
2024-04-14,14:43:39.000,51.2322368,-3.8334444,25,1.261
2024-04-14,14:43:44.000,51.2322075,-3.8333657,25,1.211
2024-04-14,14:43:49.000,51.2321725,-3.8332971,25,1.206
2024-04-14,14:43:54.000,51.2321312,-3.8332324,25,1.225
2024-04-14,14:43:59.000,51.2320992,-3.8331514,25,1.258
2024-04-14,14:44:04.000,51.2320642,-3.8330778,25,1.239
2024-04-14,14:44:09.000,51.2320251,-3.8330059,25,1.253
2024-04-14,14:44:14.000,51.2319922,-3.8329416,25,1.239
2024-04-14,14:44:19.000,51.2319631,-3.8328796,25,1.189
2024-04-14,14:44:24.000,51.2319408,-3.8328084,25,1.158
2024-04-14,14:44:29.000,51.2319163,-3.8327289,25,1.181
2024-04-14,14:44:34.000,51.2318951,-3.8326432,24,1.208
2024-04-14,14:44:39.000,51.2318847,-3.8325526,24,1.236
2024-04-14,14:44:44.000,51.2318739,-3.8324634,24,1.247
2024-04-14,14:44:49.000,51.2318613,-3.8323774,24,1.269
2024-04-14,14:44:54.000,51.2318562,-3.8322841,24,1.292
2024-04-14,14:44:59.000,51.2318490,-3.8321829,24,1.278
2024-04-14,14:45:04.000,51.2318379,-3.8320836,24,1.250
2024-04-14,14:45:09.000,51.2318313,-3.8319862,24,1.247
2024-04-14,14:45:14.000,51.2318287,-3.8318978,24,1.250
2024-04-14,14:45:19.000,51.2318275,-3.8318269,24,1.222
2024-04-14,14:45:24.000,51.2318214,-3.8317455,24,1.164
2024-04-14,14:45:29.000,51.2318146,-3.8316501,24,1.194
2024-04-14,14:45:34.000,51.2318072,-3.8315587,24,1.247
2024-04-14,14:45:39.000,51.2318022,-3.8314685,24,1.264
2024-04-14,14:45:44.000,51.2317792,-3.8313864,24,1.250
2024-04-14,14:45:49.000,51.2317431,-3.8313222,24,1.228
2024-04-14,14:45:54.000,51.2316970,-3.8312844,25,1.211
2024-04-14,14:45:59.000,51.2316467,-3.8312476,25,1.225
2024-04-14,14:46:04.000,51.2315895,-3.8312346,24,1.228
2024-04-14,14:46:09.000,51.2315276,-3.8312254,24,1.222
2024-04-14,14:46:14.000,51.2314649,-3.8312244,24,1.239
2024-04-14,14:46:19.000,51.2314047,-3.8312185,24,1.286
2024-04-14,14:46:24.000,51.2313482,-3.8312062,24,1.283
2024-04-14,14:46:29.000,51.2312920,-3.8311943,24,1.267
2024-04-14,14:46:34.000,51.2312420,-3.8311787,24,1.253
2024-04-14,14:46:39.000,51.2311948,-3.8311564,24,1.225
2024-04-14,14:46:44.000,51.2311464,-3.8311443,24,1.222
2024-04-14,14:46:49.000,51.2310973,-3.8311793,24,1.211
2024-04-14,14:46:54.000,51.2310393,-3.8311908,24,1.219
2024-04-14,14:46:59.000,51.2309874,-3.8311753,24,1.236
2024-04-14,14:47:11.000,51.2309410,-3.8311584,24,0.000
2024-04-14,14:48:24.000,51.2309565,-3.8311245,25,0.000
2024-04-14,14:48:29.000,51.2309721,-3.8311007,25,0.000
2024-04-14,14:48:34.000,51.2309369,-3.8310842,25,0.000
2024-04-14,14:48:39.000,51.2309016,-3.8310807,25,0.814
2024-04-14,14:48:44.000,51.2308520,-3.8310686,25,0.947
2024-04-14,14:48:49.000,51.2308089,-3.8310355,25,0.944
2024-04-14,14:48:54.000,51.2307827,-3.8309809,25,0.975
2024-04-14,14:48:59.000,51.2307499,-3.8309209,25,1.025
2024-04-14,14:49:04.000,51.2307111,-3.8308598,25,1.053
2024-04-14,14:49:09.000,51.2306818,-3.8307941,25,1.111
2024-04-14,14:49:14.000,51.2306493,-3.8307147,25,1.122
2024-04-14,14:49:19.000,51.2306054,-3.8306423,25,1.181
2024-04-14,14:49:24.000,51.2305619,-3.8305675,25,1.206
2024-04-14,14:49:29.000,51.2305297,-3.8304971,25,1.239
2024-04-14,14:49:34.000,51.2304957,-3.8304350,25,1.219
2024-04-14,14:49:39.000,51.2304681,-3.8303598,25,1.128
2024-04-14,14:49:44.000,51.2304348,-3.8302800,25,1.122
2024-04-14,14:49:49.000,51.2304048,-3.8302003,25,1.128
2024-04-14,14:49:54.000,51.2303717,-3.8301354,25,1.167
2024-04-14,14:49:59.000,51.2303494,-3.8300676,25,1.178
2024-04-14,14:50:04.000,51.2303240,-3.8299867,25,1.189
2024-04-14,14:50:09.000,51.2302979,-3.8299194,26,1.164
2024-04-14,14:50:14.000,51.2302733,-3.8298458,26,1.111
2024-04-14,14:50:19.000,51.2302469,-3.8297790,27,1.058
2024-04-14,14:50:24.000,51.2302139,-3.8297238,27,1.036
2024-04-14,14:50:29.000,51.2301801,-3.8296682,27,1.011
2024-04-14,14:50:34.000,51.2301471,-3.8296165,27,0.958
