date,time,lat,lon,ele,sog
2023-08-22,11:18:47.000,50.7040498,-3.0431313,118,1.422
2023-08-22,11:18:52.000,50.7039890,-3.0431117,118,1.408
2023-08-22,11:18:57.000,50.7039298,-3.0430867,118,1.400
2023-08-22,11:19:02.000,50.7038706,-3.0430577,118,1.394
2023-08-22,11:19:07.000,50.7038135,-3.0430339,117,1.392
2023-08-22,11:19:12.000,50.7037562,-3.0430121,117,1.386
2023-08-22,11:19:17.000,50.7037019,-3.0429826,116,1.381
2023-08-22,11:19:22.000,50.7036455,-3.0429463,116,1.369
2023-08-22,11:19:27.000,50.7035943,-3.0429204,115,1.350
2023-08-22,11:19:32.000,50.7035477,-3.0428868,115,1.319
2023-08-22,11:19:37.000,50.7035201,-3.0428275,115,1.275
2023-08-22,11:19:42.000,50.7035236,-3.0427547,115,1.225
2023-08-22,11:19:47.000,50.7035130,-3.0426778,114,1.200
2023-08-22,11:19:52.000,50.7034727,-3.0426003,114,1.228
2023-08-22,11:19:57.000,50.7034306,-3.0425189,114,1.283
2023-08-22,11:20:02.000,50.7033940,-3.0424418,114,1.325
2023-08-22,11:20:07.000,50.7033562,-3.0423662,114,1.342
2023-08-22,11:20:12.000,50.7033177,-3.0422911,113,1.350
2023-08-22,11:20:17.000,50.7032771,-3.0422177,113,1.347
2023-08-22,11:20:22.000,50.7032395,-3.0421430,113,1.333
2023-08-22,11:20:27.000,50.7032029,-3.0420706,113,1.322
2023-08-22,11:20:32.000,50.7031667,-3.0419984,112,1.325
2023-08-22,11:20:37.000,50.7031317,-3.0419233,112,1.328
2023-08-22,11:20:42.000,50.7030927,-3.0418447,112,1.342
2023-08-22,11:20:47.000,50.7030550,-3.0417674,111,1.356
2023-08-22,11:20:52.000,50.7030175,-3.0416911,111,1.361
2023-08-22,11:20:57.000,50.7029799,-3.0416179,111,1.358
2023-08-22,11:21:02.000,50.7029426,-3.0415406,110,1.353
2023-08-22,11:21:07.000,50.7029079,-3.0414660,109,1.353
2023-08-22,11:21:12.000,50.7028710,-3.0413904,109,1.347
2023-08-22,11:21:17.000,50.7028366,-3.0413232,109,1.331
2023-08-22,11:21:22.000,50.7028012,-3.0412587,109,1.311
2023-08-22,11:21:27.000,50.7027657,-3.0411904,108,1.300
2023-08-22,11:21:32.000,50.7027332,-3.0411167,107,1.297
2023-08-22,11:21:37.000,50.7027034,-3.0410414,106,1.300
2023-08-22,11:21:52.000,50.7026744,-3.0409670,105,0.567
2023-08-22,11:21:57.000,50.7026486,-3.0409095,105,1.150
2023-08-22,11:22:02.000,50.7026217,-3.0408285,104,1.128
2023-08-22,11:22:07.000,50.7026064,-3.0407487,104,1.125
2023-08-22,11:22:12.000,50.7025876,-3.0406739,104,1.133
2023-08-22,11:22:17.000,50.7025722,-3.0405963,103,1.156
2023-08-22,11:22:22.000,50.7025640,-3.0405067,103,1.147
2023-08-22,11:22:27.000,50.7025634,-3.0404267,103,1.131
2023-08-22,11:22:32.000,50.7025634,-3.0403630,103,1.092
2023-08-22,11:22:37.000,50.7025634,-3.0403103,103,1.044
2023-08-22,11:22:42.000,50.7025526,-3.0402482,102,1.008
2023-08-22,11:22:47.000,50.7025479,-3.0401861,102,0.989
2023-08-22,11:22:52.000,50.7025291,-3.0401258,102,0.994
2023-08-22,11:22:57.000,50.7025164,-3.0400631,102,1.006
2023-08-22,11:23:02.000,50.7025080,-3.0400030,101,1.022
2023-08-22,11:23:07.000,50.7024688,-3.0399657,101,1.064
2023-08-22,11:23:12.000,50.7024344,-3.0399084,100,1.103
2023-08-22,11:23:17.000,50.7024043,-3.0398323,99,1.136
2023-08-22,11:23:22.000,50.7023733,-3.0397693,99,1.169
2023-08-22,11:23:27.000,50.7023322,-3.0397274,98,1.183
2023-08-22,11:23:32.000,50.7023070,-3.0396663,98,1.181
2023-08-22,11:23:37.000,50.7022977,-3.0396005,97,1.161
2023-08-22,11:23:42.000,50.7022935,-3.0395314,97,1.139
2023-08-22,11:23:47.000,50.7023036,-3.0394692,97,1.119
2023-08-22,11:23:52.000,50.7023067,-3.0394100,97,1.103
2023-08-22,11:23:57.000,50.7022963,-3.0393444,97,1.092
2023-08-22,11:24:02.000,50.7022739,-3.0392675,97,1.092
2023-08-22,11:24:07.000,50.7022614,-3.0391862,96,1.103
2023-08-22,11:24:28.000,50.7022424,-3.0391275,96,0.000
2023-08-22,11:24:33.000,50.7022168,-3.0390717,95,1.117
2023-08-22,11:24:38.000,50.7021905,-3.0390229,94,1.100
2023-08-22,11:24:43.000,50.7021667,-3.0389789,94,1.097
2023-08-22,11:24:48.000,50.7021458,-3.0389237,93,1.094
2023-08-22,11:24:53.000,50.7021177,-3.0388744,92,1.131
2023-08-22,11:24:58.000,50.7020941,-3.0388293,91,1.119
2023-08-22,11:25:03.000,50.7020691,-3.0387703,91,1.094
2023-08-22,11:25:08.000,50.7020440,-3.0386916,90,1.083
2023-08-22,11:25:13.000,50.7020195,-3.0386090,89,1.075
2023-08-22,11:25:18.000,50.7019894,-3.0385420,89,1.078
2023-08-22,11:25:23.000,50.7019563,-3.0384832,88,1.083
2023-08-22,11:25:28.000,50.7019391,-3.0384040,88,1.100
2023-08-22,11:25:33.000,50.7019244,-3.0383236,87,1.144
2023-08-22,11:25:38.000,50.7019132,-3.0382363,87,1.186
2023-08-22,11:25:43.000,50.7018929,-3.0381609,86,1.192
2023-08-22,11:25:48.000,50.7018774,-3.0381086,86,1.175
2023-08-22,11:25:53.000,50.7018724,-3.0380656,85,1.131
2023-08-22,11:25:58.000,50.7018623,-3.0380166,85,1.089
2023-08-22,11:26:03.000,50.7018501,-3.0379584,84,1.058
2023-08-22,11:26:08.000,50.7018323,-3.0379001,83,1.006
2023-08-22,11:26:13.000,50.7018100,-3.0378568,83,0.925
2023-08-22,11:26:18.000,50.7017957,-3.0378084,83,0.839
2023-08-22,11:26:23.000,50.7017942,-3.0377487,82,0.786
2023-08-22,11:26:28.000,50.7017843,-3.0376719,82,0.778
2023-08-22,11:26:33.000,50.7017683,-3.0376080,81,0.769
2023-08-22,11:26:38.000,50.7017560,-3.0375529,81,0.803
2023-08-22,11:26:43.000,50.7017491,-3.0374942,81,0.819
2023-08-22,11:26:48.000,50.7017426,-3.0374203,81,0.847
2023-08-22,11:26:53.000,50.7017493,-3.0373529,81,0.853
2023-08-22,11:26:58.000,50.7017541,-3.0372834,80,0.856
2023-08-22,11:27:03.000,50.7017530,-3.0372337,80,0.861
2023-08-22,11:27:08.000,50.7017517,-3.0372070,80,0.867
2023-08-22,11:27:13.000,50.7017506,-3.0371637,80,0.878
2023-08-22,11:27:18.000,50.7017471,-3.0370791,80,0.917
2023-08-22,11:27:23.000,50.7017412,-3.0369981,80,0.950
2023-08-22,11:27:28.000,50.7017360,-3.0369184,79,0.981
2023-08-22,11:27:33.000,50.7017358,-3.0368327,79,0.969
2023-08-22,11:27:38.000,50.7017361,-3.0367540,79,0.936
2023-08-22,11:27:43.000,50.7017412,-3.0366770,79,0.931
2023-08-22,11:27:48.000,50.7017463,-3.0366162,78,0.933
2023-08-22,11:27:53.000,50.7017614,-3.0365738,78,0.925
2023-08-22,11:27:58.000,50.7017560,-3.0364909,77,0.911
2023-08-22,11:28:03.000,50.7017402,-3.0364168,77,0.906
2023-08-22,11:28:08.000,50.7017196,-3.0363407,77,0.933
2023-08-22,11:28:13.000,50.7017050,-3.0362677,76,0.969
2023-08-22,11:28:18.000,50.7016957,-3.0362051,76,0.989
2023-08-22,11:28:23.000,50.7017033,-3.0361358,76,0.992
2023-08-22,11:28:28.000,50.7017025,-3.0360563,76,0.994
2023-08-22,11:28:33.000,50.7016977,-3.0359876,76,0.994
2023-08-22,11:28:38.000,50.7016783,-3.0359165,75,1.011
2023-08-22,11:28:43.000,50.7016600,-3.0358444,75,1.025
2023-08-22,11:28:48.000,50.7016693,-3.0357683,75,1.022
2023-08-22,11:28:53.000,50.7016733,-3.0356938,75,1.014
2023-08-22,11:28:58.000,50.7016586,-3.0356227,75,1.000
2023-08-22,11:29:03.000,50.7016550,-3.0355554,75,0.994
2023-08-22,11:29:08.000,50.7016603,-3.0354794,75,1.008
2023-08-22,11:29:13.000,50.7016583,-3.0354066,75,1.022
2023-08-22,11:29:18.000,50.7016579,-3.0353410,75,1.011
2023-08-22,11:29:23.000,50.7016465,-3.0352678,75,0.983
2023-08-22,11:29:28.000,50.7016450,-3.0351965,75,0.969
2023-08-22,11:29:33.000,50.7016481,-3.0351352,75,0.958
2023-08-22,11:29:38.000,50.7016422,-3.0350529,75,0.944
2023-08-22,11:29:43.000,50.7016300,-3.0349701,76,0.939
2023-08-22,11:29:48.000,50.7016288,-3.0348947,76,0.953
2023-08-22,11:29:53.000,50.7016282,-3.0348193,76,0.981
2023-08-22,11:29:58.000,50.7016220,-3.0347353,77,1.000
2023-08-22,11:30:03.000,50.7016063,-3.0346532,77,1.019
2023-08-22,11:38:14.000,50.7015922,-3.0345915,79,1.161
2023-08-22,11:38:19.000,50.7015997,-3.0345364,79,1.200
2023-08-22,11:38:24.000,50.7016113,-3.0344693,79,1.075
2023-08-22,11:38:29.000,50.7016265,-3.0344066,79,0.983
2023-08-22,11:38:34.000,50.7016341,-3.0343428,80,0.958
2023-08-22,11:38:39.000,50.7016299,-3.0342605,80,0.911
2023-08-22,11:38:44.000,50.7016190,-3.0341728,81,0.906
2023-08-22,11:38:49.000,50.7016094,-3.0340935,81,0.911
2023-08-22,11:38:54.000,50.7015988,-3.0340164,81,0.939
2023-08-22,11:38:59.000,50.7015892,-3.0339464,81,0.961
2023-08-22,11:39:04.000,50.7015797,-3.0338573,81,0.986
2023-08-22,11:39:09.000,50.7015701,-3.0337692,81,1.025
2023-08-22,11:39:14.000,50.7015673,-3.0336796,81,1.064
2023-08-22,11:39:19.000,50.7015646,-3.0335923,81,1.092
2023-08-22,11:39:24.000,50.7015598,-3.0335047,82,1.108
2023-08-22,11:39:29.000,50.7015562,-3.0334142,82,1.117
2023-08-22,11:39:34.000,50.7015509,-3.0333295,82,1.128
2023-08-22,11:39:39.000,50.7015605,-3.0332541,82,1.150
2023-08-22,11:39:44.000,50.7015834,-3.0331725,82,1.158
2023-08-22,11:39:49.000,50.7016017,-3.0330875,81,1.167
2023-08-22,11:39:54.000,50.7016190,-3.0330034,81,1.181
2023-08-22,11:39:59.000,50.7016372,-3.0329235,81,1.203
2023-08-22,11:40:04.000,50.7016526,-3.0328442,81,1.203
2023-08-22,11:40:09.000,50.7016779,-3.0327665,81,1.197
2023-08-22,11:40:14.000,50.7017181,-3.0327152,81,1.192
2023-08-22,11:40:19.000,50.7017406,-3.0326690,81,1.178
2023-08-22,11:40:37.000,50.7017493,-3.0325659,84,1.644
2023-08-22,11:40:42.000,50.7017118,-3.0325017,85,1.742
2023-08-22,11:40:47.000,50.7016505,-3.0324381,85,1.669
2023-08-22,11:40:52.000,50.7016108,-3.0323670,86,1.422
2023-08-22,11:40:57.000,50.7016006,-3.0322789,86,1.206
2023-08-22,11:41:02.000,50.7015983,-3.0321779,86,1.139
2023-08-22,11:41:07.000,50.7016010,-3.0320848,87,1.131
2023-08-22,11:41:12.000,50.7016016,-3.0319925,87,1.133
2023-08-22,11:41:17.000,50.7015979,-3.0318995,88,1.153
2023-08-22,11:41:22.000,50.7015897,-3.0318096,88,1.156
2023-08-22,11:41:27.000,50.7015735,-3.0317174,88,1.158
