date,time,lat,lon,ele,sog
2024-09-02,15:40:32.000,51.2201026,-3.9268504,58.8,1.297
2024-09-02,15:40:37.000,51.2200311,-3.9268449,58.8,1.297
2024-09-02,15:40:42.000,51.2199757,-3.9268617,58.6,1.325
2024-09-02,15:40:47.000,51.2199194,-3.9268660,58.8,1.325
2024-09-02,15:40:52.000,51.2198767,-3.9268677,58.8,1.316
2024-09-02,15:40:57.000,51.2198304,-3.9268871,58.2,1.288
2024-09-02,15:41:02.000,51.2197757,-3.9269036,57.4,1.306
2024-09-02,15:41:07.000,51.2197232,-3.9269231,56.6,1.250
2024-09-02,15:41:12.000,51.2196825,-3.9269412,55.4,1.176
2024-09-02,15:41:17.000,51.2196175,-3.9269797,54.4,1.194
2024-09-02,15:41:22.000,51.2195519,-3.9270182,53.8,1.260
2024-09-02,15:41:27.000,51.2194934,-3.9270374,53.2,1.297
2024-09-02,15:41:32.000,51.2194401,-3.9270560,52.8,1.297
2024-09-02,15:41:37.000,51.2193718,-3.9270827,51.4,1.306
2024-09-02,15:41:42.000,51.2193224,-3.9271355,50.2,1.334
2024-09-02,15:41:47.000,51.2192761,-3.9271799,49.2,1.334
2024-09-02,15:41:52.000,51.2192404,-3.9272017,48.2,1.325
2024-09-02,15:41:57.000,51.2191833,-3.9272416,47.0,1.306
2024-09-02,15:42:02.000,51.2191311,-3.9272826,45.8,1.297
2024-09-02,15:42:07.000,51.2190725,-3.9273227,45.0,1.306
2024-09-02,15:42:12.000,51.2190243,-3.9273459,44.8,1.306
2024-09-02,15:42:17.000,51.2189658,-3.9273670,44.6,1.297
2024-09-02,15:42:22.000,51.2188983,-3.9273790,44.6,1.306
2024-09-02,15:42:27.000,51.2188290,-3.9274056,44.6,1.325
2024-09-02,15:42:32.000,51.2187681,-3.9274041,44.8,1.493
2024-09-02,15:42:37.000,51.2187063,-3.9274035,44.8,1.484
2024-09-02,15:42:42.000,51.2186590,-3.9274240,44.8,1.456
2024-09-02,15:42:47.000,51.2186015,-3.9274607,44.8,1.446
2024-09-02,15:42:52.000,51.2185451,-3.9274934,44.8,1.437
2024-09-02,15:42:57.000,51.2184877,-3.9275239,45.2,1.428
2024-09-02,15:43:02.000,51.2184321,-3.9275240,45.4,1.409
2024-09-02,15:43:07.000,51.2183726,-3.9275248,45.6,1.400
2024-09-02,15:43:12.000,51.2183163,-3.9275235,45.6,1.390
2024-09-02,15:43:17.000,51.2182578,-3.9275296,45.8,1.381
2024-09-02,15:43:22.000,51.2182158,-3.9275250,45.8,1.297
2024-09-02,15:43:27.000,51.2182150,-3.9275181,46.4,1.288
2024-09-02,15:43:32.000,51.2182157,-3.9275166,46.4,0.000
2024-09-02,15:43:37.000,51.2182066,-3.9275177,46.2,0.000
2024-09-02,15:43:42.000,51.2182078,-3.9275154,46.2,0.000
2024-09-02,15:43:47.000,51.2182124,-3.9275393,46.2,0.000
2024-09-02,15:43:52.000,51.2182129,-3.9275607,46.0,0.000
2024-09-02,15:43:57.000,51.2182272,-3.9275671,45.8,0.000
2024-09-02,15:44:02.000,51.2182347,-3.9275458,46.0,0.000
2024-09-02,15:44:07.000,51.2182161,-3.9275485,45.8,0.000
2024-09-02,15:44:12.000,51.2182102,-3.9275359,45.8,0.000
2024-09-02,15:44:17.000,51.2182103,-3.9275410,45.8,0.000
2024-09-02,15:44:22.000,51.2182236,-3.9275487,45.6,0.000
2024-09-02,15:44:27.000,51.2182272,-3.9275676,45.4,0.000
2024-09-02,15:44:32.000,51.2182079,-3.9276284,44.6,0.000
2024-09-02,15:44:37.000,51.2181883,-3.9277031,44.2,0.868
2024-09-02,15:44:42.000,51.2181627,-3.9277824,44.2,1.073
2024-09-02,15:44:47.000,51.2181336,-3.9278638,44.0,1.157
2024-09-02,15:44:52.000,51.2180979,-3.9279145,44.0,1.297
2024-09-02,15:44:57.000,51.2180572,-3.9279526,45.0,1.278
2024-09-02,15:45:02.000,51.2180011,-3.9279774,44.6,1.260
2024-09-02,15:45:07.000,51.2180086,-3.9279648,44.6,1.288
2024-09-02,15:45:12.000,51.2179607,-3.9279632,44.6,1.241
2024-09-02,15:45:17.000,51.2179138,-3.9279709,44.4,0.000
2024-09-02,15:45:22.000,51.2178686,-3.9279506,44.4,0.914
2024-09-02,15:45:27.000,51.2178258,-3.9279107,44.8,1.129
2024-09-02,15:45:32.000,51.2178083,-3.9278956,45.2,1.138
2024-09-02,15:45:37.000,51.2178126,-3.9279185,45.6,1.026
2024-09-02,15:45:42.000,51.2177952,-3.9279695,45.2,0.000
2024-09-02,15:45:47.000,51.2177856,-3.9280103,45.2,0.000
2024-09-02,15:45:52.000,51.2177864,-3.9280233,45.2,0.000
2024-09-02,15:45:57.000,51.2177773,-3.9280426,45.0,0.000
2024-09-02,15:46:02.000,51.2177667,-3.9280622,45.0,0.000
2024-09-02,15:46:07.000,51.2177687,-3.9280970,45.0,0.000
2024-09-02,15:46:12.000,51.2177632,-3.9279743,45.0,0.000
2024-09-02,15:46:17.000,51.2177965,-3.9279349,45.0,1.764
2024-09-02,15:46:22.000,51.2177629,-3.9279001,45.0,0.000
2024-09-02,15:46:27.000,51.2177046,-3.9278740,45.2,1.045
2024-09-02,15:46:32.000,51.2176578,-3.9278444,45.2,1.288
2024-09-02,15:46:37.000,51.2175977,-3.9278133,45.4,1.306
2024-09-02,15:46:42.000,51.2175916,-3.9278240,45.8,1.325
2024-09-02,15:46:47.000,51.2175969,-3.9278215,46.0,0.000
2024-09-02,15:46:52.000,51.2175629,-3.9278074,46.0,1.129
2024-09-02,15:46:57.000,51.2175072,-3.9278332,46.2,1.390
2024-09-02,15:47:02.000,51.2174481,-3.9278468,46.6,1.381
2024-09-02,15:47:07.000,51.2173913,-3.9278147,46.8,1.549
2024-09-02,15:47:12.000,51.2173559,-3.9278320,47.0,1.418
2024-09-02,15:47:17.000,51.2172973,-3.9278208,47.2,1.101
2024-09-02,15:47:22.000,51.2172494,-3.9277533,47.2,1.110
2024-09-02,15:47:27.000,51.2172043,-3.9277143,47.4,1.166
2024-09-02,15:47:32.000,51.2171546,-3.9276963,47.4,1.185
2024-09-02,15:47:37.000,51.2170696,-3.9276861,47.6,1.204
2024-09-02,15:47:42.000,51.2170278,-3.9276711,47.8,1.549
2024-09-02,15:47:47.000,51.2169752,-3.9276644,47.6,1.222
2024-09-02,15:47:52.000,51.2169103,-3.9276397,48.0,1.353
2024-09-02,15:47:57.000,51.2168727,-3.9275919,48.0,1.344
2024-09-02,15:48:02.000,51.2168270,-3.9275517,48.2,1.092
2024-09-02,15:48:07.000,51.2167779,-3.9275448,48.6,1.064
2024-09-02,15:48:12.000,51.2167394,-3.9275480,49.4,1.213
2024-09-02,15:48:17.000,51.2167008,-3.9275436,50.6,0.896
2024-09-02,15:48:22.000,51.2166640,-3.9275336,50.0,0.942
2024-09-02,15:48:27.000,51.2166324,-3.9275204,50.0,0.849
2024-09-02,15:48:32.000,51.2166090,-3.9274549,50.2,1.297
2024-09-02,15:48:37.000,51.2165889,-3.9273873,51.0,0.868
2024-09-02,15:48:42.000,51.2165660,-3.9273170,51.8,0.942
2024-09-02,15:48:47.000,51.2165337,-3.9272418,52.0,1.138
2024-09-02,15:48:52.000,51.2164996,-3.9271772,51.8,1.138
2024-09-02,15:48:57.000,51.2164494,-3.9271347,52.0,1.185
2024-09-02,15:49:02.000,51.2164081,-3.9270815,51.8,1.250
2024-09-02,15:49:07.000,51.2163636,-3.9270480,51.6,1.176
2024-09-02,15:49:12.000,51.2163220,-3.9270250,51.6,1.166
2024-09-02,15:49:17.000,51.2162685,-3.9270173,51.6,1.110
2024-09-02,15:49:22.000,51.2162198,-3.9269848,51.6,1.157
2024-09-02,15:49:27.000,51.2161840,-3.9269339,51.8,1.166
2024-09-02,15:49:32.000,51.2161262,-3.9269105,52.0,1.222
2024-09-02,15:49:37.000,51.2160703,-3.9268773,52.2,1.260
2024-09-02,15:49:42.000,51.2160173,-3.9268507,52.6,1.269
2024-09-02,15:49:47.000,51.2159740,-3.9268325,53.2,1.241
2024-09-02,15:49:52.000,51.2159257,-3.9267998,53.6,1.241
2024-09-02,15:49:57.000,51.2158814,-3.9267674,54.0,1.250
2024-09-02,15:50:02.000,51.2158258,-3.9267387,54.2,1.185
2024-09-02,15:50:07.000,51.2157673,-3.9267077,54.4,1.278
2024-09-02,15:50:12.000,51.2157174,-3.9266728,54.6,1.157
2024-09-02,15:50:17.000,51.2156719,-3.9266391,54.8,1.213
2024-09-02,15:50:22.000,51.2156337,-3.9265927,54.8,1.176
2024-09-02,15:50:27.000,51.2156122,-3.9265322,55.0,1.185
2024-09-02,15:50:32.000,51.2156280,-3.9265507,55.0,0.000
2024-09-02,15:50:37.000,51.2156180,-3.9265978,55.0,0.000
2024-09-02,15:50:42.000,51.2156023,-3.9266813,54.8,0.849
2024-09-02,15:50:47.000,51.2155887,-3.9267665,54.8,1.204
2024-09-02,15:50:52.000,51.2155766,-3.9268251,54.8,1.325
2024-09-02,15:50:57.000,51.2155607,-3.9269156,54.4,1.110
2024-09-02,15:51:02.000,51.2155376,-3.9269962,53.8,0.896
2024-09-02,15:51:07.000,51.2155254,-3.9270748,53.4,1.036
2024-09-02,15:51:12.000,51.2155148,-3.9271508,53.4,1.185
2024-09-02,15:51:17.000,51.2155021,-3.9271426,53.2,1.138
2024-09-02,15:51:22.000,51.2155063,-3.9271453,53.4,0.998
2024-09-02,15:51:27.000,51.2155067,-3.9271123,53.4,0.000
2024-09-02,15:51:32.000,51.2155174,-3.9271298,53.6,0.000
2024-09-02,15:51:37.000,51.2155301,-3.9271527,53.0,0.000
2024-09-02,15:51:42.000,51.2155166,-3.9271437,52.8,0.000
2024-09-02,15:51:47.000,51.2155096,-3.9271619,53.0,0.000
2024-09-02,15:51:52.000,51.2155089,-3.9271573,53.2,0.000
2024-09-02,15:51:57.000,51.2155246,-3.9271497,53.2,0.000
2024-09-02,15:52:02.000,51.2155092,-3.9270972,53.0,0.000
2024-09-02,15:52:07.000,51.2155125,-3.9270445,53.0,1.549
2024-09-02,15:52:12.000,51.2155181,-3.9269516,53.0,1.698
2024-09-02,15:52:17.000,51.2155415,-3.9268696,53.2,1.278
2024-09-02,15:52:22.000,51.2155529,-3.9267758,54.0,1.344
2024-09-02,15:52:27.000,51.2155705,-3.9266990,54.6,1.306
2024-09-02,15:52:32.000,51.2155951,-3.9266113,54.8,1.316
2024-09-02,15:52:37.000,51.2156090,-3.9265333,54.6,1.381
2024-09-02,15:52:42.000,51.2156058,-3.9264712,54.8,1.176
2024-09-02,15:52:47.000,51.2156142,-3.9264543,55.2,0.933
2024-09-02,15:52:52.000,51.2156101,-3.9264548,55.0,0.000
2024-09-02,15:52:57.000,51.2155971,-3.9264669,54.8,0.000
2024-09-02,15:53:02.000,51.2155894,-3.9264633,54.6,0.000
2024-09-02,15:53:07.000,51.2155746,-3.9264605,54.6,0.000
2024-09-02,15:53:12.000,51.2155688,-3.9264556,54.4,0.000
2024-09-02,15:53:17.000,51.2155731,-3.9264664,54.4,0.000
2024-09-02,15:53:22.000,51.2155656,-3.9265097,54.4,0.000
2024-09-02,15:53:27.000,51.2155871,-3.9264823,54.4,0.000
2024-09-02,15:53:32.000,51.2156298,-3.9264476,54.6,0.000
2024-09-02,15:53:37.000,51.2156424,-3.9264997,54.6,0.000
2024-09-02,15:53:42.000,51.2156275,-3.9264965,54.2,0.000
2024-09-02,15:53:47.000,51.2156003,-3.9265933,54.2,1.614
2024-09-02,15:53:52.000,51.2155904,-3.9266532,54.0,1.474
2024-09-02,15:53:57.000,51.2155770,-3.9267398,54.6,1.456
2024-09-02,15:54:02.000,51.2155625,-3.9268275,54.8,1.204
2024-09-02,15:54:07.000,51.2155560,-3.9268980,54.6,1.250
2024-09-02,15:54:12.000,51.2155472,-3.9270060,53.6,1.353
2024-09-02,15:54:17.000,51.2155264,-3.9270849,53.2,1.390
2024-09-02,15:54:22.000,51.2155091,-3.9271590,53.4,1.334
