date,time,lat,lon,ele,sog
2024-09-03,11:47:32.000,51.2286479,-3.5578068,228.0,1.297
2024-09-03,11:47:37.000,51.2286166,-3.5577391,228.2,1.194
2024-09-03,11:47:42.000,51.2285819,-3.5576633,228.6,1.204
2024-09-03,11:47:47.000,51.2285467,-3.5575831,228.8,1.390
2024-09-03,11:47:52.000,51.2285057,-3.5575252,228.0,1.344
2024-09-03,11:47:57.000,51.2284706,-3.5574562,228.0,1.278
2024-09-03,11:48:02.000,51.2284298,-3.5573906,227.6,1.288
2024-09-03,11:48:07.000,51.2284042,-3.5573320,226.6,1.082
2024-09-03,11:48:12.000,51.2283677,-3.5572693,226.0,1.204
2024-09-03,11:48:17.000,51.2283475,-3.5571954,225.6,1.166
2024-09-03,11:48:22.000,51.2283258,-3.5571267,225.0,1.138
2024-09-03,11:48:27.000,51.2283084,-3.5570959,224.4,1.045
2024-09-03,11:48:32.000,51.2283033,-3.5570704,224.2,0.000
2024-09-03,11:48:37.000,51.2282996,-3.5570651,224.2,0.000
2024-09-03,11:48:42.000,51.2283003,-3.5570651,224.0,0.000
2024-09-03,11:48:47.000,51.2283035,-3.5570657,224.2,0.000
2024-09-03,11:48:52.000,51.2283059,-3.5570692,223.8,0.000
2024-09-03,11:48:57.000,51.2283054,-3.5570728,223.8,0.000
2024-09-03,11:49:02.000,51.2282920,-3.5570666,223.8,0.000
2024-09-03,11:49:07.000,51.2282918,-3.5570739,223.8,0.000
2024-09-03,11:49:12.000,51.2282933,-3.5570712,223.4,0.000
2024-09-03,11:49:17.000,51.2282970,-3.5570849,223.4,0.000
2024-09-03,11:49:22.000,51.2283019,-3.5570854,223.6,0.000
2024-09-03,11:49:27.000,51.2283016,-3.5570862,223.4,0.000
2024-09-03,11:49:32.000,51.2283021,-3.5570860,223.4,0.000
2024-09-03,11:49:37.000,51.2283012,-3.5570862,223.0,0.000
2024-09-03,11:49:42.000,51.2282995,-3.5570873,222.6,0.000
2024-09-03,11:49:47.000,51.2282993,-3.5570871,222.8,0.000
2024-09-03,11:49:52.000,51.2282901,-3.5570805,222.6,0.000
2024-09-03,11:49:57.000,51.2282861,-3.5570847,222.4,0.000
2024-09-03,11:50:02.000,51.2282942,-3.5570865,222.4,0.000
2024-09-03,11:50:07.000,51.2283021,-3.5570923,222.8,0.000
2024-09-03,11:50:12.000,51.2283044,-3.5570835,223.2,0.000
2024-09-03,11:50:17.000,51.2283050,-3.5570836,223.2,0.000
2024-09-03,11:50:22.000,51.2283055,-3.5570829,223.2,0.000
2024-09-03,11:50:27.000,51.2283057,-3.5570828,223.2,0.000
2024-09-03,11:50:32.000,51.2283061,-3.5570836,223.2,0.000
2024-09-03,11:50:37.000,51.2283055,-3.5570826,223.6,0.000
2024-09-03,11:50:42.000,51.2283058,-3.5570826,223.2,0.000
2024-09-03,11:50:47.000,51.2283062,-3.5570827,223.4,0.000
2024-09-03,11:50:52.000,51.2283058,-3.5570826,223.4,0.000
2024-09-03,11:50:57.000,51.2283064,-3.5570829,223.4,0.000
2024-09-03,11:51:02.000,51.2283060,-3.5570822,223.6,0.000
2024-09-03,11:51:07.000,51.2283065,-3.5570821,223.2,0.000
2024-09-03,11:51:12.000,51.2283062,-3.5570826,223.0,0.000
2024-09-03,11:51:17.000,51.2283061,-3.5570827,223.0,0.000
2024-09-03,11:51:22.000,51.2283054,-3.5570817,223.0,0.000
2024-09-03,11:51:27.000,51.2283039,-3.5570788,222.8,0.000
2024-09-03,11:51:32.000,51.2283031,-3.5570767,222.4,0.000
2024-09-03,11:51:37.000,51.2282990,-3.5570688,222.6,0.000
2024-09-03,11:51:42.000,51.2282883,-3.5570780,222.4,0.000
2024-09-03,11:51:47.000,51.2282951,-3.5570771,222.8,0.000
2024-09-03,11:51:52.000,51.2282920,-3.5570777,223.2,0.000
2024-09-03,11:51:57.000,51.2282935,-3.5570792,223.4,0.000
2024-09-03,11:52:02.000,51.2282923,-3.5570787,222.8,0.000
2024-09-03,11:52:07.000,51.2282924,-3.5570785,222.8,0.000
2024-09-03,11:52:12.000,51.2282923,-3.5570780,222.8,0.000
2024-09-03,11:52:17.000,51.2282923,-3.5570775,222.6,0.000
2024-09-03,11:52:22.000,51.2282921,-3.5570685,222.8,0.000
2024-09-03,11:52:27.000,51.2282923,-3.5570678,222.2,0.000
2024-09-03,11:52:32.000,51.2282917,-3.5570673,222.2,0.000
2024-09-03,11:52:37.000,51.2282917,-3.5570682,222.4,0.000
2024-09-03,11:52:42.000,51.2282919,-3.5570683,222.6,0.000
2024-09-03,11:52:47.000,51.2282921,-3.5570688,223.2,0.000
2024-09-03,11:52:52.000,51.2282927,-3.5570695,223.0,0.000
2024-09-03,11:52:57.000,51.2282927,-3.5570697,222.6,0.000
2024-09-03,11:53:02.000,51.2282927,-3.5570691,223.0,0.000
2024-09-03,11:53:07.000,51.2282925,-3.5570692,223.8,0.000
2024-09-03,11:53:12.000,51.2282923,-3.5570688,222.8,0.000
2024-09-03,11:53:17.000,51.2282922,-3.5570697,222.4,0.000
2024-09-03,11:53:22.000,51.2282922,-3.5570697,222.6,0.000
2024-09-03,11:53:27.000,51.2282921,-3.5570694,222.8,0.000
2024-09-03,11:53:32.000,51.2282910,-3.5570687,222.8,0.000
2024-09-03,11:53:37.000,51.2282931,-3.5570694,222.6,0.000
2024-09-03,11:53:42.000,51.2282938,-3.5570703,222.8,0.000
2024-09-03,11:53:47.000,51.2282942,-3.5570718,222.8,0.000
2024-09-03,11:53:52.000,51.2282930,-3.5570955,222.8,0.000
2024-09-03,11:53:57.000,51.2282941,-3.5570968,222.8,0.000
2024-09-03,11:54:02.000,51.2282989,-3.5570940,222.2,0.000
2024-09-03,11:54:07.000,51.2282981,-3.5570928,222.2,0.000
2024-09-03,11:54:12.000,51.2282971,-3.5570920,221.8,0.000
2024-09-03,11:54:17.000,51.2282975,-3.5570928,222.2,0.000
2024-09-03,11:54:22.000,51.2282973,-3.5570915,221.4,0.000
2024-09-03,11:54:27.000,51.2282969,-3.5570899,221.4,0.000
2024-09-03,11:54:32.000,51.2282979,-3.5570861,221.8,0.000
2024-09-03,11:54:37.000,51.2282979,-3.5570850,221.8,0.000
2024-09-03,11:54:42.000,51.2282941,-3.5570720,221.8,0.000
2024-09-03,11:54:47.000,51.2282952,-3.5570706,221.6,0.000
2024-09-03,11:54:52.000,51.2283000,-3.5570686,222.4,0.000
2024-09-03,11:54:57.000,51.2283016,-3.5570737,222.2,0.000
2024-09-03,11:55:02.000,51.2283015,-3.5570735,222.2,0.000
2024-09-03,11:55:07.000,51.2283015,-3.5570736,222.0,0.000
2024-09-03,11:55:12.000,51.2283015,-3.5570744,221.8,0.000
2024-09-03,11:55:17.000,51.2283015,-3.5570743,222.4,0.000
2024-09-03,11:55:22.000,51.2283018,-3.5570743,222.2,0.000
2024-09-03,11:55:27.000,51.2283012,-3.5570739,222.2,0.000
2024-09-03,11:55:32.000,51.2283012,-3.5570734,222.6,0.000
2024-09-03,11:55:37.000,51.2283011,-3.5570731,222.2,0.000
2024-09-03,11:55:42.000,51.2283010,-3.5570723,221.6,0.000
2024-09-03,11:55:47.000,51.2283010,-3.5570727,222.6,0.000
2024-09-03,11:55:52.000,51.2283011,-3.5570736,223.0,0.000
2024-09-03,11:55:57.000,51.2283016,-3.5570749,222.6,0.000
2024-09-03,11:56:02.000,51.2283016,-3.5570743,222.4,0.000
2024-09-03,11:56:07.000,51.2283011,-3.5570738,222.8,0.000
2024-09-03,11:56:12.000,51.2283012,-3.5570728,222.6,0.000
2024-09-03,11:56:17.000,51.2283007,-3.5570728,222.2,0.000
2024-09-03,11:56:22.000,51.2283012,-3.5570727,222.2,0.000
2024-09-03,11:56:27.000,51.2283012,-3.5570734,222.0,0.000
2024-09-03,11:56:32.000,51.2283011,-3.5570739,221.8,0.000
2024-09-03,11:56:37.000,51.2283001,-3.5570738,222.8,0.000
2024-09-03,11:56:42.000,51.2282996,-3.5570752,221.8,0.000
2024-09-03,11:56:47.000,51.2282997,-3.5570759,221.6,0.000
2024-09-03,11:56:52.000,51.2282964,-3.5570846,222.0,0.000
2024-09-03,11:56:57.000,51.2282938,-3.5570712,222.0,0.000
2024-09-03,11:57:02.000,51.2282944,-3.5570709,222.2,0.000
2024-09-03,11:57:07.000,51.2282942,-3.5570704,222.2,0.000
2024-09-03,11:57:12.000,51.2282941,-3.5570695,222.6,0.000
2024-09-03,11:57:17.000,51.2282944,-3.5570702,222.8,0.000
2024-09-03,11:57:22.000,51.2282947,-3.5570711,223.0,0.000
2024-09-03,11:57:27.000,51.2282948,-3.5570712,222.4,0.000
2024-09-03,11:57:32.000,51.2282948,-3.5570710,222.0,0.000
2024-09-03,11:57:37.000,51.2282946,-3.5570705,222.6,0.000
2024-09-03,11:57:42.000,51.2282939,-3.5570695,222.0,0.000
2024-09-03,11:57:47.000,51.2282943,-3.5570689,222.4,0.000
2024-09-03,11:57:52.000,51.2282943,-3.5570708,222.4,0.000
2024-09-03,11:57:57.000,51.2282943,-3.5570718,222.4,0.000
2024-09-03,11:58:02.000,51.2282947,-3.5570715,222.2,0.000
2024-09-03,11:58:07.000,51.2282945,-3.5570707,222.2,0.000
2024-09-03,11:58:12.000,51.2282945,-3.5570700,222.4,0.000
2024-09-03,11:58:17.000,51.2282944,-3.5570702,222.4,0.000
2024-09-03,11:58:22.000,51.2282948,-3.5570710,222.4,0.000
2024-09-03,11:58:27.000,51.2282954,-3.5570712,222.2,0.000
2024-09-03,11:58:32.000,51.2282958,-3.5570724,222.6,0.000
2024-09-03,11:58:37.000,51.2282958,-3.5570720,222.6,0.000
2024-09-03,11:58:42.000,51.2283005,-3.5570723,222.6,0.000
2024-09-03,11:58:47.000,51.2283001,-3.5570761,222.2,0.000
2024-09-03,11:58:52.000,51.2282980,-3.5570692,222.4,0.000
2024-09-03,11:58:57.000,51.2282996,-3.5570733,222.2,0.000
2024-09-03,11:59:02.000,51.2282976,-3.5570760,222.4,0.000
2024-09-03,11:59:07.000,51.2282970,-3.5570764,222.8,0.000
2024-09-03,11:59:12.000,51.2282970,-3.5570770,222.6,0.000
2024-09-03,11:59:17.000,51.2282975,-3.5570776,222.4,0.000
2024-09-03,11:59:22.000,51.2282990,-3.5570868,222.8,0.000
2024-09-03,11:59:27.000,51.2282992,-3.5570866,223.0,0.000
2024-09-03,11:59:32.000,51.2282967,-3.5570785,222.6,0.000
2024-09-03,11:59:37.000,51.2282968,-3.5570785,222.8,0.000
2024-09-03,11:59:42.000,51.2282958,-3.5570788,222.8,0.000
2024-09-03,11:59:47.000,51.2282939,-3.5570809,222.0,0.000
2024-09-03,11:59:52.000,51.2282919,-3.5570816,222.0,0.000
2024-09-03,11:59:57.000,51.2282865,-3.5571003,222.2,0.000
2024-09-03,12:00:02.000,51.2282944,-3.5570936,222.2,0.000
2024-09-03,12:00:07.000,51.2282880,-3.5570992,222.6,0.000
2024-09-03,12:00:12.000,51.2282790,-3.5570890,223.0,0.000
2024-09-03,12:00:17.000,51.2282735,-3.5570808,222.8,0.000
2024-09-03,12:00:22.000,51.2282931,-3.5570914,222.6,1.213
2024-09-03,12:00:27.000,51.2282959,-3.5570876,222.6,0.000
2024-09-03,12:00:32.000,51.2283038,-3.5570848,222.8,0.000
2024-09-03,12:00:37.000,51.2283045,-3.5570918,223.0,0.000
2024-09-03,12:00:42.000,51.2283039,-3.5570902,223.0,0.000
2024-09-03,12:00:47.000,51.2283035,-3.5570894,223.0,0.000
2024-09-03,12:00:52.000,51.2283032,-3.5570889,223.0,0.000
2024-09-03,12:00:57.000,51.2283029,-3.5570887,223.2,0.000
2024-09-03,12:01:02.000,51.2283031,-3.5570891,223.4,0.000
2024-09-03,12:01:07.000,51.2282961,-3.5570863,223.4,0.000
2024-09-03,12:01:12.000,51.2282949,-3.5570875,223.2,0.000
2024-09-03,12:01:17.000,51.2282922,-3.5570953,222.8,0.000
2024-09-03,12:01:22.000,51.2282938,-3.5570898,221.0,0.000
2024-09-03,12:01:27.000,51.2282928,-3.5570886,221.8,0.000
2024-09-03,12:01:32.000,51.2282918,-3.5570863,222.2,0.000
2024-09-03,12:01:37.000,51.2282883,-3.5570809,222.0,0.000
2024-09-03,12:01:42.000,51.2282873,-3.5570843,222.0,0.000
2024-09-03,12:01:47.000,51.2282864,-3.5570914,221.8,0.000
2024-09-03,12:01:52.000,51.2282847,-3.5570955,221.2,0.000
2024-09-03,12:01:57.000,51.2282873,-3.5570849,221.8,0.000
2024-09-03,12:02:02.000,51.2282877,-3.5570859,222.0,0.000
2024-09-03,12:02:07.000,51.2282862,-3.5570905,222.0,0.000
2024-09-03,12:02:12.000,51.2282908,-3.5570820,222.0,0.000
2024-09-03,12:02:17.000,51.2282892,-3.5570830,222.2,0.000
2024-09-03,12:02:22.000,51.2282880,-3.5570832,222.6,0.000
2024-09-03,12:02:27.000,51.2282861,-3.5570914,222.6,0.000
2024-09-03,12:02:32.000,51.2282876,-3.5570846,222.6,0.000
2024-09-03,12:02:37.000,51.2282890,-3.5570857,222.4,0.000
2024-09-03,12:02:42.000,51.2282912,-3.5570837,222.4,0.000
2024-09-03,12:02:47.000,51.2282916,-3.5570834,222.8,0.000
2024-09-03,12:02:52.000,51.2282915,-3.5570816,223.0,0.000
2024-09-03,12:02:57.000,51.2282911,-3.5570806,223.0,0.000
2024-09-03,12:03:02.000,51.2282915,-3.5570820,223.0,0.000
2024-09-03,12:03:07.000,51.2282916,-3.5570822,223.0,0.000
2024-09-03,12:03:12.000,51.2282918,-3.5570825,223.0,0.000
2024-09-03,12:03:17.000,51.2282928,-3.5570834,223.0,0.000
2024-09-03,12:03:22.000,51.2282935,-3.5570855,223.0,0.000
2024-09-03,12:03:27.000,51.2282932,-3.5570851,223.2,0.000
2024-09-03,12:03:32.000,51.2282923,-3.5570846,223.0,0.000
2024-09-03,12:03:37.000,51.2282918,-3.5570826,223.0,0.000
2024-09-03,12:03:42.000,51.2282923,-3.5570837,223.0,0.000
2024-09-03,12:03:47.000,51.2282918,-3.5570828,223.0,0.000
2024-09-03,12:03:52.000,51.2282916,-3.5570831,223.2,0.000
2024-09-03,12:03:57.000,51.2282907,-3.5570824,223.2,0.000
2024-09-03,12:04:02.000,51.2282903,-3.5570825,223.2,0.000
2024-09-03,12:04:07.000,51.2282890,-3.5570796,222.8,0.000
2024-09-03,12:04:12.000,51.2282883,-3.5570740,222.4,0.000
2024-09-03,12:04:17.000,51.2282886,-3.5570658,222.6,0.000
2024-09-03,12:04:22.000,51.2282875,-3.5570656,222.6,0.000
2024-09-03,12:04:27.000,51.2282870,-3.5570643,223.2,0.000
2024-09-03,12:04:32.000,51.2282873,-3.5570666,223.2,0.000
2024-09-03,12:04:37.000,51.2282891,-3.5570727,223.0,0.000
2024-09-03,12:04:42.000,51.2282894,-3.5570738,223.0,0.000
2024-09-03,12:04:47.000,51.2282871,-3.5570834,222.8,0.000
2024-09-03,12:04:52.000,51.2282869,-3.5570810,222.8,0.000
2024-09-03,12:04:57.000,51.2282872,-3.5570807,223.4,0.000
2024-09-03,12:05:02.000,51.2282871,-3.5570811,223.4,0.000
2024-09-03,12:05:07.000,51.2282871,-3.5570827,223.2,0.000
2024-09-03,12:05:12.000,51.2282871,-3.5570836,223.2,0.000
2024-09-03,12:05:17.000,51.2282875,-3.5570843,223.4,0.000
2024-09-03,12:05:22.000,51.2282877,-3.5570838,223.4,0.000
2024-09-03,12:05:27.000,51.2282886,-3.5570826,223.2,0.000
2024-09-03,12:05:32.000,51.2282896,-3.5570804,223.6,0.000
2024-09-03,12:05:37.000,51.2282918,-3.5570747,223.8,0.000
2024-09-03,12:05:42.000,51.2282938,-3.5570728,223.4,0.000
2024-09-03,12:05:47.000,51.2282949,-3.5570802,223.2,0.000
2024-09-03,12:05:52.000,51.2282965,-3.5570832,223.4,0.000
2024-09-03,12:05:57.000,51.2282980,-3.5570834,223.6,0.000
2024-09-03,12:06:02.000,51.2282983,-3.5570822,223.8,0.000
2024-09-03,12:06:07.000,51.2282977,-3.5570800,223.6,0.000
2024-09-03,12:06:12.000,51.2283063,-3.5570773,222.8,0.000
2024-09-03,12:06:17.000,51.2282959,-3.5570749,223.4,0.000
2024-09-03,12:06:22.000,51.2282891,-3.5570712,223.6,0.000
2024-09-03,12:06:27.000,51.2282931,-3.5570790,223.2,0.000
2024-09-03,12:06:32.000,51.2282941,-3.5570769,222.6,0.000
2024-09-03,12:06:37.000,51.2282977,-3.5570642,223.2,0.000
2024-09-03,12:06:42.000,51.2282980,-3.5570632,223.8,0.000
2024-09-03,12:06:47.000,51.2282938,-3.5570706,223.4,0.000
2024-09-03,12:06:52.000,51.2282961,-3.5570838,223.4,0.000
2024-09-03,12:06:57.000,51.2283018,-3.5570775,223.4,0.000
2024-09-03,12:07:02.000,51.2283084,-3.5570697,223.4,0.000
2024-09-03,12:07:07.000,51.2283065,-3.5570661,223.4,0.000
2024-09-03,12:07:12.000,51.2283042,-3.5570655,223.4,0.000
2024-09-03,12:07:17.000,51.2283053,-3.5570743,224.0,0.000
2024-09-03,12:07:22.000,51.2283042,-3.5570790,224.0,0.000
2024-09-03,12:07:27.000,51.2283061,-3.5570792,223.4,0.000
2024-09-03,12:07:32.000,51.2283098,-3.5570733,223.4,0.000
2024-09-03,12:07:37.000,51.2283077,-3.5570784,223.4,0.000
2024-09-03,12:07:42.000,51.2283063,-3.5570785,223.4,0.000
2024-09-03,12:07:47.000,51.2283053,-3.5570681,223.0,0.000
2024-09-03,12:07:52.000,51.2282879,-3.5570280,222.2,0.000
2024-09-03,12:07:57.000,51.2282753,-3.5569652,221.8,0.868
2024-09-03,12:08:02.000,51.2282607,-3.5568935,221.2,1.008
2024-09-03,12:08:07.000,51.2282427,-3.5568295,220.8,1.353
2024-09-03,12:08:12.000,51.2282071,-3.5567655,221.4,1.232
2024-09-03,12:08:17.000,51.2281830,-3.5566916,220.6,1.260
2024-09-03,12:08:22.000,51.2281680,-3.5566050,220.2,1.297
2024-09-03,12:08:27.000,51.2281462,-3.5565329,220.6,1.213
2024-09-03,12:08:32.000,51.2281276,-3.5564530,220.4,1.166
2024-09-03,12:08:37.000,51.2281054,-3.5563776,220.2,1.185
2024-09-03,12:08:42.000,51.2280808,-3.5562924,220.2,1.176
2024-09-03,12:08:47.000,51.2280600,-3.5562029,219.8,1.288
2024-09-03,12:08:52.000,51.2280514,-3.5561126,219.4,1.372
2024-09-03,12:08:57.000,51.2280448,-3.5560181,219.8,1.260
2024-09-03,12:09:02.000,51.2280391,-3.5559417,220.0,1.334
2024-09-03,12:09:07.000,51.2280326,-3.5558700,220.2,1.260
2024-09-03,12:09:12.000,51.2280242,-3.5557735,220.4,1.241
2024-09-03,12:09:17.000,51.2280128,-3.5557000,220.6,1.250
2024-09-03,12:09:22.000,51.2280015,-3.5556319,221.0,1.232
2024-09-03,12:09:27.000,51.2279976,-3.5555428,222.0,1.185
2024-09-03,12:09:32.000,51.2279847,-3.5554545,222.0,1.241
2024-09-03,12:09:37.000,51.2279756,-3.5553739,221.8,1.129
2024-09-03,12:09:42.000,51.2279835,-3.5552793,222.0,1.260
2024-09-03,12:09:47.000,51.2279752,-3.5551986,222.6,1.316
2024-09-03,12:09:52.000,51.2279529,-3.5551178,221.8,1.148
2024-09-03,12:09:57.000,51.2279293,-3.5550363,222.0,1.213
2024-09-03,12:10:02.000,51.2279058,-3.5549646,222.6,1.045
2024-09-03,12:10:07.000,51.2278855,-3.5548922,222.6,1.157
2024-09-03,12:10:12.000,51.2278439,-3.5548420,223.0,1.073
2024-09-03,12:10:17.000,51.2278020,-3.5548160,223.2,1.138
2024-09-03,12:10:22.000,51.2277565,-3.5547847,223.8,0.980
2024-09-03,12:10:27.000,51.2277261,-3.5547154,224.4,1.232
2024-09-03,12:10:32.000,51.2277079,-3.5546388,224.6,1.176
2024-09-03,12:10:37.000,51.2277093,-3.5545606,224.6,1.194
2024-09-03,12:10:42.000,51.2277190,-3.5544724,224.2,0.970
2024-09-03,12:10:47.000,51.2277097,-3.5543977,223.8,0.998
2024-09-03,12:10:52.000,51.2276753,-3.5543295,223.6,1.017
2024-09-03,12:10:57.000,51.2276722,-3.5542501,223.6,1.073
2024-09-03,12:11:02.000,51.2276764,-3.5541595,223.8,1.232
2024-09-03,12:11:07.000,51.2276585,-3.5540813,223.4,1.232
2024-09-03,12:11:12.000,51.2276383,-3.5539907,222.0,1.381
2024-09-03,12:11:17.000,51.2276061,-3.5539122,220.8,1.362
2024-09-03,12:11:22.000,51.2275702,-3.5538389,220.8,1.362
2024-09-03,12:11:27.000,51.2275458,-3.5537610,220.2,1.334
2024-09-03,12:11:32.000,51.2275193,-3.5536902,219.0,1.260
2024-09-03,12:11:37.000,51.2274893,-3.5536079,218.2,1.213
2024-09-03,12:11:42.000,51.2274569,-3.5535240,217.8,1.306
2024-09-03,12:11:47.000,51.2274267,-3.5534488,216.8,1.316
2024-09-03,12:11:52.000,51.2273837,-3.5533929,216.2,1.306
2024-09-03,12:11:57.000,51.2273458,-3.5533366,216.0,1.325
2024-09-03,12:12:02.000,51.2273003,-3.5532670,216.0,1.269
2024-09-03,12:12:07.000,51.2272458,-3.5532181,215.4,1.278
2024-09-03,12:12:12.000,51.2271953,-3.5531987,215.0,1.316
2024-09-03,12:12:17.000,51.2271444,-3.5531766,214.6,1.288
2024-09-03,12:12:22.000,51.2270855,-3.5531566,214.0,1.278
2024-09-03,12:12:27.000,51.2270291,-3.5531548,213.6,1.288
2024-09-03,12:12:32.000,51.2269674,-3.5531552,212.6,1.278
2024-09-03,12:12:37.000,51.2269111,-3.5531333,212.4,1.288
2024-09-03,12:12:42.000,51.2268569,-3.5531111,212.2,1.250
2024-09-03,12:12:47.000,51.2268016,-3.5530846,211.6,1.260
2024-09-03,12:12:52.000,51.2267491,-3.5530486,211.4,1.260
2024-09-03,12:12:57.000,51.2266856,-3.5530312,211.2,1.260
2024-09-03,12:13:02.000,51.2266203,-3.5529805,211.2,1.269
2024-09-03,12:13:07.000,51.2265772,-3.5529407,210.8,1.316
2024-09-03,12:13:12.000,51.2265238,-3.5529225,209.6,1.232
2024-09-03,12:13:17.000,51.2264725,-3.5528960,209.2,1.232
2024-09-03,12:13:22.000,51.2264234,-3.5528730,208.4,1.232
2024-09-03,12:13:27.000,51.2263651,-3.5528378,208.2,1.222
2024-09-03,12:13:32.000,51.2263077,-3.5528156,207.8,1.241
2024-09-03,12:13:37.000,51.2262559,-3.5527726,207.4,1.278
2024-09-03,12:13:42.000,51.2262042,-3.5527546,207.4,1.260
2024-09-03,12:13:47.000,51.2261676,-3.5527215,207.0,1.241
2024-09-03,12:13:52.000,51.2261619,-3.5526390,206.6,1.120
2024-09-03,12:13:57.000,51.2262055,-3.5525865,206.6,1.166
2024-09-03,12:14:02.000,51.2262468,-3.5525517,207.2,1.194
2024-09-03,12:14:07.000,51.2262721,-3.5525218,207.8,1.157
2024-09-03,12:14:12.000,51.2262897,-3.5524796,208.8,1.026
2024-09-03,12:14:17.000,51.2263016,-3.5524382,210.0,1.082
2024-09-03,12:14:22.000,51.2263192,-3.5523843,211.4,1.073
2024-09-03,12:14:27.000,51.2263297,-3.5523235,212.6,0.989
2024-09-03,12:14:32.000,51.2263486,-3.5522605,213.8,0.952
2024-09-03,12:14:37.000,51.2263545,-3.5522140,214.6,0.886
2024-09-03,12:14:42.000,51.2263615,-3.5521669,215.8,0.625
2024-09-03,12:14:47.000,51.2263587,-3.5521077,217.2,0.849
2024-09-03,12:14:52.000,51.2263538,-3.5520562,217.6,0.905
2024-09-03,12:14:57.000,51.2263468,-3.5519961,218.0,0.690
2024-09-03,12:15:02.000,51.2263185,-3.5519366,218.4,0.830
2024-09-03,12:15:07.000,51.2262906,-3.5519062,219.0,0.849
2024-09-03,12:15:12.000,51.2262667,-3.5518729,219.6,0.728
2024-09-03,12:15:17.000,51.2262415,-3.5518264,220.8,0.774
2024-09-03,12:15:22.000,51.2262156,-3.5517786,221.2,0.961
2024-09-03,12:15:27.000,51.2261901,-3.5517402,221.6,0.840
2024-09-03,12:15:32.000,51.2261731,-3.5517140,222.8,0.681
2024-09-03,12:15:37.000,51.2261509,-3.5516794,223.8,0.532
2024-09-03,12:15:42.000,51.2261374,-3.5516521,224.4,0.467
2024-09-03,12:15:47.000,51.2261187,-3.5516156,224.8,0.429
2024-09-03,12:15:52.000,51.2261061,-3.5515841,225.2,0.560
2024-09-03,12:15:57.000,51.2261059,-3.5515829,225.6,0.000
2024-09-03,12:16:02.000,51.2261007,-3.5515746,225.6,0.000
2024-09-03,12:16:07.000,51.2260996,-3.5515750,225.4,0.000
2024-09-03,12:16:12.000,51.2260996,-3.5515752,225.4,0.000
2024-09-03,12:16:17.000,51.2260993,-3.5515734,225.8,0.000
2024-09-03,12:16:22.000,51.2260989,-3.5515731,226.2,0.000
2024-09-03,12:16:27.000,51.2260992,-3.5515731,226.2,0.000
2024-09-03,12:16:32.000,51.2261001,-3.5515722,226.2,0.000
2024-09-03,12:16:37.000,51.2261007,-3.5515731,226.4,0.000
2024-09-03,12:16:42.000,51.2261022,-3.5515758,226.4,0.000
2024-09-03,12:16:47.000,51.2260937,-3.5515589,226.2,0.000
2024-09-03,12:16:52.000,51.2260700,-3.5514982,226.6,0.000
2024-09-03,12:16:57.000,51.2260504,-3.5514439,227.2,0.896
2024-09-03,12:17:02.000,51.2260289,-3.5513988,228.0,0.802
2024-09-03,12:17:07.000,51.2260057,-3.5513339,228.8,1.110
2024-09-03,12:17:12.000,51.2259818,-3.5512768,229.2,1.092
2024-09-03,12:17:17.000,51.2259506,-3.5512271,230.2,0.849
2024-09-03,12:17:22.000,51.2259227,-3.5511575,230.6,1.017
2024-09-03,12:17:27.000,51.2259121,-3.5511400,230.8,0.746
2024-09-03,12:17:32.000,51.2259079,-3.5511346,231.2,0.000
2024-09-03,12:17:37.000,51.2259038,-3.5511279,231.0,0.000
2024-09-03,12:17:42.000,51.2258986,-3.5511292,231.4,0.000
2024-09-03,12:17:47.000,51.2259000,-3.5511317,231.4,0.000
2024-09-03,12:17:52.000,51.2258982,-3.5511342,231.2,0.000
2024-09-03,12:17:57.000,51.2258972,-3.5511363,231.0,0.000
2024-09-03,12:18:02.000,51.2258986,-3.5511323,230.8,0.000
2024-09-03,12:18:07.000,51.2258999,-3.5511313,231.2,0.000
2024-09-03,12:18:12.000,51.2259020,-3.5511353,231.8,0.000
2024-09-03,12:18:17.000,51.2259017,-3.5511423,231.8,0.000
2024-09-03,12:18:22.000,51.2259023,-3.5511426,231.2,0.000
2024-09-03,12:18:27.000,51.2259045,-3.5511320,231.4,0.000
2024-09-03,12:18:32.000,51.2258860,-3.5510948,231.4,0.000
2024-09-03,12:18:37.000,51.2258694,-3.5510161,231.2,1.241
2024-09-03,12:18:42.000,51.2258559,-3.5509364,231.4,1.148
