date,time,lat,lon,ele,sog
2024-09-04,12:47:04.000,51.2253026,-3.6710531,114.8,1.306
2024-09-04,12:47:09.000,51.2253158,-3.6711373,114.6,1.316
2024-09-04,12:47:14.000,51.2253219,-3.6712461,114.4,1.334
2024-09-04,12:47:19.000,51.2253300,-3.6713290,114.0,1.325
2024-09-04,12:47:24.000,51.2253412,-3.6714302,113.6,1.306
2024-09-04,12:47:29.000,51.2253464,-3.6715540,113.4,1.353
2024-09-04,12:47:34.000,51.2253602,-3.6716447,113.2,1.381
2024-09-04,12:47:39.000,51.2253773,-3.6717328,113.4,1.372
2024-09-04,12:47:44.000,51.2253889,-3.6718181,113.0,1.372
2024-09-04,12:47:49.000,51.2253943,-3.6719068,113.0,1.316
2024-09-04,12:47:54.000,51.2254036,-3.6720269,113.2,1.353
2024-09-04,12:47:59.000,51.2254049,-3.6721206,113.8,1.353
2024-09-04,12:48:04.000,51.2253987,-3.6722282,114.0,1.353
2024-09-04,12:48:09.000,51.2253959,-3.6723106,114.4,1.344
2024-09-04,12:48:14.000,51.2253923,-3.6723977,114.8,1.334
2024-09-04,12:48:19.000,51.2253958,-3.6724466,115.2,1.297
2024-09-04,12:48:24.000,51.2253906,-3.6725248,115.4,1.232
2024-09-04,12:48:29.000,51.2253723,-3.6725779,115.6,0.812
2024-09-04,12:48:34.000,51.2253590,-3.6726139,116.6,0.942
2024-09-04,12:48:39.000,51.2253573,-3.6725949,117.4,0.840
2024-09-04,12:48:44.000,51.2253578,-3.6726531,118.0,0.000
2024-09-04,12:48:49.000,51.2253701,-3.6727320,117.0,0.000
2024-09-04,12:48:54.000,51.2253821,-3.6728413,116.6,0.373
2024-09-04,12:48:59.000,51.2253923,-3.6729148,117.2,0.877
2024-09-04,12:49:04.000,51.2253896,-3.6729946,117.6,1.129
2024-09-04,12:49:09.000,51.2253837,-3.6730891,118.0,1.120
2024-09-04,12:49:14.000,51.2253861,-3.6732076,117.8,1.316
2024-09-04,12:49:19.000,51.2253853,-3.6733070,117.2,1.316
2024-09-04,12:49:24.000,51.2253876,-3.6734229,117.2,1.372
2024-09-04,12:49:29.000,51.2253997,-3.6735009,117.0,1.353
2024-09-04,12:49:34.000,51.2254059,-3.6735628,117.2,1.306
2024-09-04,12:49:39.000,51.2254196,-3.6736576,117.4,1.250
2024-09-04,12:49:44.000,51.2254451,-3.6737712,117.4,1.316
2024-09-04,12:49:49.000,51.2254676,-3.6738480,117.4,1.306
2024-09-04,12:49:54.000,51.2254879,-3.6739400,117.8,1.306
2024-09-04,12:49:59.000,51.2255085,-3.6740178,118.0,1.297
2024-09-04,12:50:04.000,51.2255285,-3.6740871,118.8,1.269
2024-09-04,12:50:09.000,51.2255508,-3.6741818,119.0,1.250
2024-09-04,12:50:14.000,51.2255657,-3.6742855,119.2,1.269
2024-09-04,12:50:19.000,51.2255751,-3.6743720,119.4,1.288
2024-09-04,12:50:24.000,51.2255959,-3.6744647,119.6,1.297
2024-09-04,12:50:29.000,51.2256064,-3.6745449,119.6,1.288
2024-09-04,12:50:34.000,51.2256080,-3.6746374,119.6,1.278
2024-09-04,12:50:39.000,51.2256041,-3.6747309,119.8,1.269
2024-09-04,12:50:44.000,51.2255980,-3.6748144,120.0,1.278
2024-09-04,12:50:49.000,51.2255851,-3.6749090,120.2,1.260
2024-09-04,12:50:54.000,51.2255831,-3.6749898,120.6,1.260
2024-09-04,12:50:59.000,51.2255746,-3.6750882,121.2,1.250
2024-09-04,12:51:04.000,51.2255763,-3.6751667,121.6,1.250
2024-09-04,12:51:09.000,51.2255893,-3.6752535,122.0,1.241
2024-09-04,12:51:14.000,51.2255964,-3.6753301,122.8,1.232
2024-09-04,12:51:19.000,51.2256080,-3.6754005,123.2,1.204
2024-09-04,12:51:24.000,51.2256162,-3.6754982,123.4,1.185
2024-09-04,12:51:29.000,51.2256221,-3.6755803,123.6,1.204
2024-09-04,12:51:34.000,51.2256050,-3.6756904,123.8,1.222
2024-09-04,12:51:39.000,51.2255994,-3.6757706,124.0,1.232
2024-09-04,12:51:44.000,51.2256003,-3.6758381,124.4,1.213
2024-09-04,12:51:49.000,51.2255970,-3.6759257,124.8,1.194
2024-09-04,12:51:54.000,51.2255850,-3.6760160,125.2,1.185
2024-09-04,12:51:59.000,51.2255865,-3.6760821,125.2,1.157
2024-09-04,12:52:04.000,51.2255863,-3.6761863,125.4,1.185
2024-09-04,12:52:09.000,51.2255644,-3.6762771,125.8,1.194
2024-09-04,12:52:14.000,51.2255491,-3.6763399,126.4,1.176
2024-09-04,12:52:19.000,51.2255258,-3.6764026,126.8,1.138
2024-09-04,12:52:24.000,51.2255017,-3.6764694,127.4,1.138
2024-09-04,12:52:29.000,51.2254806,-3.6765569,127.8,1.138
2024-09-04,12:52:34.000,51.2254691,-3.6766093,128.4,1.138
2024-09-04,12:52:39.000,51.2254484,-3.6766755,128.8,1.092
2024-09-04,12:52:44.000,51.2254497,-3.6767604,129.6,1.092
2024-09-04,12:52:49.000,51.2254287,-3.6768404,130.2,1.082
2024-09-04,12:52:54.000,51.2254057,-3.6768991,130.8,1.092
2024-09-04,12:52:59.000,51.2254197,-3.6769929,131.4,1.073
2024-09-04,12:53:04.000,51.2254436,-3.6770823,132.0,1.129
2024-09-04,12:53:09.000,51.2254618,-3.6771448,132.4,1.129
2024-09-04,12:53:14.000,51.2254696,-3.6771997,133.2,1.073
2024-09-04,12:53:19.000,51.2254812,-3.6772528,133.6,1.017
2024-09-04,12:53:24.000,51.2255068,-3.6773373,134.4,1.036
2024-09-04,12:53:29.000,51.2255430,-3.6774271,134.6,1.064
2024-09-04,12:53:34.000,51.2255756,-3.6775180,134.8,1.120
2024-09-04,12:53:39.000,51.2255923,-3.6775894,135.0,1.157
2024-09-04,12:53:44.000,51.2256192,-3.6776751,135.2,1.138
2024-09-04,12:53:49.000,51.2256451,-3.6777463,135.4,1.176
2024-09-04,12:53:54.000,51.2256767,-3.6778001,135.4,1.138
2024-09-04,12:53:59.000,51.2257080,-3.6778661,135.6,1.120
2024-09-04,12:54:04.000,51.2257349,-3.6779447,136.0,1.129
2024-09-04,12:54:09.000,51.2257541,-3.6780224,136.0,1.129
2024-09-04,12:54:14.000,51.2257752,-3.6781003,136.4,1.129
2024-09-04,12:54:19.000,51.2257928,-3.6781924,137.0,1.148
2024-09-04,12:54:24.000,51.2257970,-3.6782786,137.4,1.157
2024-09-04,12:54:29.000,51.2257916,-3.6783476,138.0,1.138
2024-09-04,12:54:34.000,51.2257866,-3.6784282,138.8,1.138
2024-09-04,12:54:39.000,51.2257908,-3.6785037,139.4,1.129
2024-09-04,12:54:44.000,51.2257896,-3.6785838,139.8,1.110
2024-09-04,12:54:49.000,51.2257880,-3.6786584,140.4,1.110
2024-09-04,12:54:54.000,51.2257830,-3.6787325,141.0,1.101
2024-09-04,12:54:59.000,51.2257931,-3.6788130,141.8,1.073
2024-09-04,12:55:04.000,51.2258005,-3.6788837,142.2,1.082
2024-09-04,12:55:09.000,51.2258070,-3.6789700,142.6,1.073
2024-09-04,12:55:14.000,51.2258121,-3.6790569,143.0,1.073
2024-09-04,12:55:19.000,51.2258180,-3.6791589,143.6,1.092
2024-09-04,12:55:24.000,51.2258223,-3.6792639,144.2,1.120
2024-09-04,12:55:29.000,51.2258205,-3.6793475,144.8,1.138
2024-09-04,12:55:34.000,51.2258224,-3.6794274,145.2,1.138
2024-09-04,12:55:39.000,51.2258204,-3.6795201,145.6,1.138
2024-09-04,12:55:44.000,51.2258128,-3.6795994,146.4,1.157
2024-09-04,12:55:49.000,51.2258123,-3.6796878,147.0,1.148
2024-09-04,12:55:54.000,51.2258167,-3.6797591,147.6,1.157
2024-09-04,12:55:59.000,51.2258271,-3.6798692,147.8,1.148
2024-09-04,12:56:04.000,51.2258319,-3.6799501,148.0,1.176
2024-09-04,12:56:09.000,51.2258325,-3.6800396,148.6,1.176
2024-09-04,12:56:14.000,51.2258366,-3.6801225,149.0,1.194
2024-09-04,12:56:19.000,51.2258255,-3.6802002,149.2,1.185
2024-09-04,12:56:24.000,51.2258216,-3.6803022,149.4,1.194
2024-09-04,12:56:29.000,51.2258254,-3.6803996,149.4,1.204
2024-09-04,12:56:34.000,51.2258283,-3.6804814,149.6,1.213
2024-09-04,12:56:39.000,51.2258452,-3.6805498,149.4,1.204
2024-09-04,12:56:44.000,51.2258620,-3.6806090,149.4,1.185
2024-09-04,12:56:49.000,51.2258758,-3.6806905,149.2,1.166
2024-09-04,12:56:54.000,51.2258939,-3.6807984,149.2,1.166
2024-09-04,12:56:59.000,51.2258996,-3.6808685,149.2,1.166
2024-09-04,12:57:04.000,51.2258920,-3.6809243,149.2,1.110
2024-09-04,12:57:09.000,51.2258810,-3.6809527,149.8,0.000
2024-09-04,12:57:14.000,51.2258790,-3.6809660,150.4,0.000
2024-09-04,12:57:19.000,51.2258758,-3.6810010,151.2,0.000
2024-09-04,12:57:24.000,51.2258799,-3.6810585,152.4,0.271
2024-09-04,12:57:29.000,51.2258817,-3.6811322,153.0,0.896
2024-09-04,12:57:34.000,51.2258952,-3.6812074,153.6,1.260
2024-09-04,12:57:39.000,51.2258924,-3.6812576,154.2,1.138
2024-09-04,12:57:44.000,51.2258791,-3.6813196,154.8,0.896
2024-09-04,12:57:49.000,51.2258670,-3.6813798,155.6,1.288
2024-09-04,12:57:54.000,51.2258616,-3.6814381,156.2,1.045
2024-09-04,12:57:59.000,51.2258645,-3.6814878,157.2,1.260
2024-09-04,12:58:04.000,51.2258599,-3.6815584,158.0,1.204
2024-09-04,12:58:09.000,51.2258554,-3.6816374,158.6,1.250
2024-09-04,12:58:14.000,51.2258521,-3.6816554,159.6,1.166
2024-09-04,12:58:19.000,51.2258587,-3.6817214,160.4,1.054
2024-09-04,12:58:24.000,51.2258698,-3.6817487,160.8,0.793
2024-09-04,12:58:29.000,51.2258734,-3.6817772,160.6,0.000
2024-09-04,12:58:34.000,51.2258867,-3.6817839,160.0,0.000
2024-09-04,12:58:39.000,51.2258998,-3.6818077,159.0,0.000
2024-09-04,12:58:44.000,51.2259024,-3.6818624,157.6,0.000
2024-09-04,12:58:49.000,51.2259079,-3.6818978,157.0,0.551
2024-09-04,12:58:54.000,51.2259159,-3.6819648,155.6,0.784
2024-09-04,12:58:59.000,51.2259228,-3.6820295,154.4,0.886
2024-09-04,12:59:04.000,51.2259343,-3.6820922,153.4,0.998
2024-09-04,12:59:09.000,51.2259508,-3.6821410,152.2,0.905
2024-09-04,12:59:14.000,51.2259535,-3.6822079,151.2,0.970
2024-09-04,12:59:19.000,51.2259729,-3.6822356,150.8,0.914
2024-09-04,12:59:24.000,51.2259897,-3.6822919,149.4,0.858
2024-09-04,12:59:29.000,51.2259971,-3.6823572,148.2,0.868
2024-09-04,12:59:34.000,51.2260051,-3.6824828,147.8,1.036
2024-09-04,12:59:39.000,51.2260028,-3.6825646,148.0,1.101
2024-09-04,12:59:44.000,51.2260065,-3.6826470,148.2,1.101
2024-09-04,12:59:49.000,51.2260132,-3.6827095,149.0,1.073
2024-09-04,12:59:54.000,51.2260161,-3.6827912,149.6,1.036
2024-09-04,12:59:59.000,51.2260091,-3.6828938,150.2,1.045
2024-09-04,13:00:04.000,51.2260102,-3.6829715,150.6,1.073
2024-09-04,13:00:09.000,51.2260191,-3.6830280,151.2,1.064
2024-09-04,13:00:14.000,51.2260354,-3.6830746,151.6,1.026
2024-09-04,13:00:19.000,51.2260719,-3.6831603,151.6,1.260
2024-09-04,13:00:24.000,51.2260861,-3.6832181,151.2,1.232
2024-09-04,13:00:29.000,51.2261034,-3.6832853,150.2,0.924
2024-09-04,13:00:34.000,51.2261182,-3.6833620,149.2,0.616
2024-09-04,13:00:39.000,51.2261395,-3.6834270,147.8,0.681
2024-09-04,13:00:44.000,51.2261625,-3.6834767,146.8,0.849
2024-09-04,13:00:49.000,51.2261726,-3.6835449,145.8,1.054
2024-09-04,13:00:54.000,51.2261807,-3.6835998,144.6,1.008
2024-09-04,13:00:59.000,51.2261807,-3.6836505,143.6,0.821
2024-09-04,13:01:04.000,51.2262005,-3.6837408,142.8,0.737
2024-09-04,13:01:09.000,51.2262130,-3.6838207,141.8,1.269
2024-09-04,13:01:14.000,51.2262304,-3.6839179,140.6,1.372
2024-09-04,13:01:19.000,51.2262527,-3.6839968,140.2,1.297
2024-09-04,13:01:24.000,51.2262887,-3.6840822,140.2,1.288
2024-09-04,13:01:29.000,51.2263078,-3.6841842,140.4,1.297
2024-09-04,13:01:34.000,51.2263211,-3.6842905,140.8,1.278
2024-09-04,13:01:39.000,51.2263432,-3.6843687,140.6,1.297
2024-09-04,13:01:44.000,51.2263498,-3.6844646,140.4,1.306
2024-09-04,13:01:49.000,51.2263384,-3.6845592,140.2,1.306
2024-09-04,13:01:54.000,51.2263243,-3.6846572,139.8,1.297
2024-09-04,13:01:59.000,51.2263198,-3.6847365,139.4,1.278
2024-09-04,13:02:04.000,51.2263342,-3.6848226,139.0,1.250
2024-09-04,13:02:09.000,51.2263363,-3.6849210,138.6,1.260
2024-09-04,13:02:14.000,51.2263306,-3.6850238,138.2,1.269
2024-09-04,13:02:19.000,51.2263387,-3.6851129,137.8,1.278
2024-09-04,13:02:24.000,51.2263599,-3.6852103,137.4,1.278
2024-09-04,13:02:29.000,51.2263741,-3.6852943,137.6,1.288
2024-09-04,13:02:34.000,51.2263819,-3.6853688,137.4,1.269
2024-09-04,13:02:39.000,51.2263886,-3.6854615,137.0,1.260
2024-09-04,13:02:44.000,51.2264012,-3.6855581,136.6,1.260
2024-09-04,13:02:49.000,51.2264150,-3.6856591,136.2,1.269
2024-09-04,13:02:54.000,51.2264237,-3.6857606,136.0,1.288
2024-09-04,13:02:59.000,51.2264224,-3.6858510,135.8,1.269
2024-09-04,13:03:04.000,51.2264060,-3.6859457,136.2,1.288
2024-09-04,13:03:09.000,51.2263964,-3.6860403,135.8,1.278
2024-09-04,13:03:14.000,51.2263847,-3.6861257,135.6,1.278
2024-09-04,13:03:19.000,51.2263663,-3.6861946,135.4,1.269
2024-09-04,13:03:24.000,51.2263358,-3.6862987,135.4,1.250
2024-09-04,13:03:29.000,51.2263136,-3.6863816,135.4,1.278
2024-09-04,13:03:34.000,51.2262926,-3.6864534,135.8,1.269
2024-09-04,13:03:39.000,51.2262405,-3.6865524,135.8,1.316
2024-09-04,13:03:44.000,51.2261852,-3.6866205,135.8,1.316
2024-09-04,13:03:49.000,51.2261176,-3.6866797,136.4,1.362
2024-09-04,13:03:54.000,51.2260529,-3.6867078,136.8,1.390
2024-09-04,13:03:59.000,51.2259982,-3.6867281,137.2,1.400
2024-09-04,13:04:04.000,51.2259447,-3.6867550,136.8,1.390
2024-09-04,13:04:09.000,51.2258884,-3.6867768,136.8,1.362
2024-09-04,13:04:14.000,51.2258529,-3.6868001,136.8,1.325
2024-09-04,13:04:19.000,51.2257836,-3.6868263,137.2,1.288
2024-09-04,13:04:24.000,51.2257277,-3.6868271,137.4,1.316
2024-09-04,13:04:29.000,51.2256795,-3.6868402,137.8,1.297
2024-09-04,13:04:34.000,51.2256319,-3.6868353,138.2,1.269
2024-09-04,13:04:39.000,51.2255764,-3.6868441,138.4,1.250
2024-09-04,13:04:44.000,51.2255330,-3.6868806,138.2,1.222
2024-09-04,13:04:49.000,51.2254927,-3.6869212,138.4,1.222
2024-09-04,13:04:54.000,51.2254463,-3.6869721,137.8,1.222
2024-09-04,13:04:59.000,51.2254262,-3.6870189,137.8,1.232
2024-09-04,13:05:04.000,51.2254190,-3.6870224,137.2,1.166
2024-09-04,13:05:09.000,51.2253962,-3.6870474,137.4,0.000
2024-09-04,13:05:14.000,51.2253611,-3.6870880,137.4,0.000
2024-09-04,13:05:19.000,51.2253601,-3.6871009,137.0,0.896
2024-09-04,13:05:24.000,51.2253894,-3.6870945,137.2,0.000
2024-09-04,13:05:29.000,51.2253926,-3.6870956,137.2,0.000
2024-09-04,13:05:34.000,51.2253748,-3.6870683,137.0,0.000
2024-09-04,13:05:39.000,51.2253567,-3.6871142,137.0,0.000
2024-09-04,13:05:44.000,51.2253428,-3.6871462,137.0,0.000
2024-09-04,13:05:49.000,51.2253345,-3.6871273,137.2,0.000
2024-09-04,13:05:54.000,51.2253389,-3.6871385,137.2,0.000
2024-09-04,13:05:59.000,51.2253487,-3.6871300,138.0,0.000
2024-09-04,13:06:04.000,51.2253646,-3.6871427,137.6,0.000
2024-09-04,13:06:09.000,51.2253577,-3.6871736,137.2,0.000
2024-09-04,13:06:14.000,51.2253501,-3.6871384,137.0,0.000
2024-09-04,13:06:19.000,51.2253430,-3.6871087,136.8,0.000
2024-09-04,13:06:24.000,51.2253524,-3.6870896,137.2,0.000
2024-09-04,13:06:29.000,51.2253640,-3.6870796,137.6,0.000
2024-09-04,13:06:34.000,51.2253589,-3.6871156,137.0,0.000
2024-09-04,13:06:39.000,51.2253482,-3.6870627,137.2,0.541
2024-09-04,13:06:44.000,51.2253565,-3.6870024,137.8,0.000
2024-09-04,13:06:49.000,51.2254008,-3.6869935,137.4,0.000
2024-09-04,13:06:54.000,51.2254416,-3.6870504,137.2,0.000
2024-09-04,13:06:59.000,51.2254766,-3.6870900,137.2,1.250
2024-09-04,13:07:04.000,51.2255355,-3.6871222,137.6,1.530
2024-09-04,13:07:09.000,51.2255660,-3.6871492,137.0,1.213
2024-09-04,13:07:14.000,51.2255904,-3.6871886,136.4,0.914
2024-09-04,13:07:19.000,51.2256432,-3.6872736,136.0,1.064
2024-09-04,13:07:24.000,51.2256776,-3.6873402,135.0,1.213
2024-09-04,13:07:29.000,51.2257104,-3.6873852,134.2,1.241
2024-09-04,13:07:34.000,51.2257497,-3.6874109,134.2,1.222
2024-09-04,13:07:39.000,51.2258076,-3.6874720,133.8,1.222
2024-09-04,13:07:44.000,51.2258555,-3.6875332,132.4,1.344
2024-09-04,13:07:49.000,51.2258840,-3.6875782,132.2,1.344
2024-09-04,13:07:54.000,51.2259165,-3.6876300,131.8,1.288
2024-09-04,13:07:59.000,51.2259556,-3.6876771,131.4,1.260
2024-09-04,13:08:04.000,51.2259840,-3.6877041,131.2,1.232
2024-09-04,13:08:09.000,51.2260297,-3.6877601,131.2,1.185
2024-09-04,13:08:14.000,51.2260709,-3.6878050,130.8,1.204
2024-09-04,13:08:19.000,51.2261215,-3.6878515,130.6,1.213
2024-09-04,13:08:24.000,51.2261673,-3.6878888,130.0,1.213
2024-09-04,13:08:29.000,51.2262321,-3.6879418,130.0,1.204
2024-09-04,13:08:34.000,51.2262911,-3.6880014,129.8,1.278
2024-09-04,13:08:39.000,51.2263434,-3.6880573,129.4,1.288
2024-09-04,13:08:44.000,51.2263730,-3.6880992,129.2,1.288
2024-09-04,13:08:49.000,51.2263992,-3.6881495,129.0,1.250
2024-09-04,13:08:54.000,51.2264289,-3.6882129,128.6,1.232
2024-09-04,13:08:59.000,51.2264583,-3.6882792,128.2,1.213
2024-09-04,13:09:04.000,51.2264877,-3.6883391,127.8,1.222
2024-09-04,13:09:09.000,51.2265298,-3.6884059,127.4,1.204
2024-09-04,13:09:14.000,51.2265806,-3.6884617,127.2,1.213
2024-09-04,13:09:19.000,51.2266197,-3.6885205,126.8,1.222
2024-09-04,13:09:24.000,51.2266497,-3.6885858,126.4,1.222
2024-09-04,13:09:29.000,51.2266875,-3.6886612,126.2,1.222
2024-09-04,13:09:34.000,51.2267187,-3.6887319,126.2,1.222
2024-09-04,13:09:39.000,51.2267349,-3.6888006,126.0,1.222
2024-09-04,13:09:44.000,51.2267523,-3.6888446,126.0,1.213
2024-09-04,13:09:49.000,51.2267843,-3.6888973,125.4,1.157
2024-09-04,13:09:54.000,51.2268248,-3.6889660,125.0,1.213
2024-09-04,13:09:59.000,51.2268626,-3.6890415,124.8,1.222
2024-09-04,13:10:04.000,51.2268945,-3.6891173,124.6,1.176
2024-09-04,13:10:09.000,51.2269224,-3.6891606,124.2,1.148
2024-09-04,13:10:14.000,51.2269556,-3.6892221,124.2,1.166
2024-09-04,13:10:19.000,51.2269851,-3.6892856,124.0,1.157
2024-09-04,13:10:24.000,51.2270265,-3.6893628,124.0,1.129
2024-09-04,13:10:29.000,51.2270501,-3.6894146,124.6,1.157
2024-09-04,13:10:34.000,51.2270785,-3.6894756,124.2,1.129
2024-09-04,13:10:39.000,51.2271003,-3.6895383,124.0,1.129
2024-09-04,13:10:44.000,51.2271327,-3.6895860,124.2,1.138
2024-09-04,13:10:49.000,51.2271741,-3.6896502,123.4,1.138
2024-09-04,13:10:54.000,51.2271923,-3.6897233,123.0,1.185
2024-09-04,13:10:59.000,51.2271810,-3.6897306,122.8,1.148
2024-09-04,13:11:04.000,51.2271563,-3.6897412,122.8,0.998
2024-09-04,13:11:09.000,51.2271346,-3.6897859,123.2,0.000
2024-09-04,13:11:14.000,51.2271787,-3.6897432,123.4,0.765
2024-09-04,13:11:19.000,51.2272024,-3.6897781,123.4,0.000
2024-09-04,13:11:24.000,51.2272226,-3.6898175,122.8,0.000
2024-09-04,13:11:29.000,51.2272521,-3.6898957,122.2,0.560
2024-09-04,13:11:34.000,51.2272949,-3.6899797,121.8,1.036
2024-09-04,13:11:39.000,51.2273342,-3.6900552,121.6,1.157
2024-09-04,13:11:44.000,51.2273643,-3.6901292,121.4,1.204
2024-09-04,13:11:49.000,51.2273966,-3.6902202,121.0,1.260
2024-09-04,13:11:54.000,51.2274365,-3.6903031,120.4,1.278
2024-09-04,13:11:59.000,51.2274562,-3.6903809,119.8,1.260
2024-09-04,13:12:04.000,51.2274805,-3.6904586,119.4,1.269
2024-09-04,13:12:09.000,51.2275022,-3.6905340,119.0,1.269
2024-09-04,13:12:14.000,51.2275092,-3.6906346,118.8,1.260
2024-09-04,13:12:19.000,51.2275082,-3.6907060,118.8,1.269
2024-09-04,13:12:24.000,51.2275075,-3.6907765,118.4,1.241
2024-09-04,13:12:29.000,51.2275041,-3.6908277,118.6,1.204
2024-09-04,13:12:34.000,51.2275010,-3.6908747,119.0,1.129
2024-09-04,13:12:39.000,51.2275091,-3.6909480,118.6,1.026
2024-09-04,13:12:44.000,51.2275158,-3.6910211,118.0,1.110
2024-09-04,13:12:49.000,51.2275235,-3.6911038,117.8,1.110
2024-09-04,13:12:54.000,51.2275329,-3.6911804,117.4,1.176
2024-09-04,13:12:59.000,51.2275780,-3.6912751,117.2,1.157
2024-09-04,13:13:04.000,51.2276251,-3.6913564,116.6,1.353
2024-09-04,13:13:09.000,51.2276622,-3.6914259,116.2,1.353
2024-09-04,13:13:14.000,51.2277040,-3.6915162,116.0,1.334
2024-09-04,13:13:19.000,51.2277261,-3.6915751,116.0,1.344
2024-09-04,13:13:24.000,51.2277457,-3.6916624,115.4,1.316
2024-09-04,13:13:29.000,51.2277614,-3.6917457,115.0,1.297
2024-09-04,13:13:34.000,51.2277897,-3.6918269,114.6,1.288
2024-09-04,13:13:39.000,51.2278093,-3.6919030,114.2,1.269
2024-09-04,13:13:44.000,51.2278237,-3.6920004,113.8,1.260
2024-09-04,13:13:49.000,51.2278421,-3.6921002,113.6,1.269
2024-09-04,13:13:54.000,51.2278761,-3.6921905,113.2,1.278
2024-09-04,13:13:59.000,51.2279008,-3.6922900,113.0,1.297
2024-09-04,13:14:04.000,51.2279242,-3.6923635,113.0,1.297
2024-09-04,13:14:09.000,51.2279380,-3.6924313,112.6,1.269
2024-09-04,13:14:14.000,51.2279587,-3.6925163,112.0,1.222
2024-09-04,13:14:19.000,51.2279938,-3.6926168,112.0,1.232
2024-09-04,13:14:24.000,51.2280395,-3.6927189,111.4,1.288
2024-09-04,13:14:29.000,51.2280607,-3.6927974,110.8,1.334
2024-09-04,13:14:34.000,51.2280848,-3.6928712,110.0,1.316
2024-09-04,13:14:39.000,51.2281048,-3.6929517,110.0,1.297
2024-09-04,13:14:44.000,51.2281341,-3.6930457,110.0,1.269
2024-09-04,13:14:49.000,51.2281538,-3.6931241,109.2,1.278
2024-09-04,13:14:54.000,51.2281721,-3.6931960,108.6,1.269
2024-09-04,13:14:59.000,51.2281878,-3.6932700,108.2,1.232
2024-09-04,13:15:04.000,51.2281991,-3.6933445,108.0,1.204
2024-09-04,13:15:09.000,51.2282172,-3.6934420,108.0,1.194
2024-09-04,13:15:14.000,51.2282363,-3.6935434,107.2,1.232
2024-09-04,13:15:19.000,51.2282555,-3.6936474,107.0,1.260
2024-09-04,13:15:24.000,51.2282660,-3.6937399,107.0,1.269
2024-09-04,13:15:29.000,51.2282547,-3.6937625,107.2,1.232
2024-09-04,13:15:34.000,51.2282524,-3.6937752,107.2,0.933
2024-09-04,13:15:39.000,51.2282667,-3.6937699,107.0,0.000
2024-09-04,13:15:44.000,51.2282519,-3.6937922,107.0,0.000
2024-09-04,13:15:49.000,51.2282405,-3.6938217,106.8,0.000
2024-09-04,13:15:54.000,51.2282469,-3.6938358,106.8,0.000
2024-09-04,13:15:59.000,51.2282241,-3.6938222,106.8,0.000
2024-09-04,13:16:04.000,51.2282002,-3.6937861,107.0,0.000
2024-09-04,13:16:09.000,51.2282133,-3.6937808,107.0,0.000
2024-09-04,13:16:14.000,51.2281973,-3.6938259,107.2,0.000
2024-09-04,13:16:19.000,51.2282018,-3.6938173,107.6,0.000
2024-09-04,13:16:24.000,51.2282162,-3.6938195,107.8,0.000
2024-09-04,13:16:29.000,51.2282215,-3.6938129,107.8,0.000
2024-09-04,13:16:34.000,51.2282185,-3.6938162,107.6,0.000
2024-09-04,13:16:39.000,51.2282238,-3.6938311,107.8,0.000
2024-09-04,13:16:44.000,51.2282107,-3.6937956,107.6,0.000
2024-09-04,13:16:49.000,51.2282400,-3.6937838,107.4,0.000
2024-09-04,13:16:54.000,51.2282218,-3.6937709,107.2,0.000
2024-09-04,13:16:59.000,51.2282131,-3.6937887,107.2,0.000
2024-09-04,13:17:04.000,51.2282423,-3.6938144,107.2,0.000
2024-09-04,13:17:09.000,51.2282716,-3.6938805,107.0,1.260
2024-09-04,13:17:14.000,51.2282962,-3.6939510,106.2,1.278
2024-09-04,13:17:19.000,51.2283147,-3.6940274,105.6,1.213
2024-09-04,13:17:24.000,51.2283253,-3.6940835,105.2,1.222
2024-09-04,13:17:29.000,51.2283334,-3.6941587,104.8,1.185
2024-09-04,13:17:34.000,51.2283399,-3.6942590,104.4,1.232
2024-09-04,13:17:39.000,51.2283592,-3.6943693,104.2,1.325
2024-09-04,13:17:44.000,51.2283835,-3.6944460,104.0,1.372
2024-09-04,13:17:49.000,51.2284002,-3.6945389,103.8,1.344
2024-09-04,13:17:54.000,51.2284013,-3.6946056,103.4,1.353
2024-09-04,13:17:59.000,51.2284060,-3.6947049,103.4,1.316
2024-09-04,13:18:04.000,51.2284250,-3.6947987,103.4,1.316
2024-09-04,13:18:09.000,51.2284503,-3.6948871,103.4,1.316
2024-09-04,13:18:14.000,51.2284631,-3.6949771,103.0,1.325
