date,time,lat,lon,ele,sog
2026-09-17,12:43:54.000,50.4126188,-5.1077714,20.4,1.278
2026-09-17,12:43:59.000,50.4126388,-5.1078507,20.6,1.288
2026-09-17,12:44:04.000,50.4126564,-5.1079307,21.0,1.260
2026-09-17,12:44:09.000,50.4126784,-5.1080119,21.0,1.288
2026-09-17,12:44:14.000,50.4126955,-5.1080903,22.0,1.288
2026-09-17,12:44:19.000,50.4127172,-5.1081689,22.0,1.288
2026-09-17,12:44:24.000,50.4127350,-5.1082590,19.8,1.269
2026-09-17,12:44:29.000,50.4127492,-5.1083445,21.0,1.260
2026-09-17,12:44:34.000,50.4127623,-5.1084318,23.6,1.260
2026-09-17,12:44:39.000,50.4127792,-5.1085207,22.8,1.278
2026-09-17,12:44:44.000,50.4127976,-5.1086122,22.4,1.269
2026-09-17,12:44:49.000,50.4128196,-5.1086960,22.2,1.288
2026-09-17,12:44:54.000,50.4128373,-5.1087832,22.4,1.297
2026-09-17,12:44:59.000,50.4128564,-5.1088709,23.4,1.306
2026-09-17,12:45:04.000,50.4128677,-5.1089549,22.8,1.306
2026-09-17,12:45:09.000,50.4128845,-5.1090327,22.2,1.297
2026-09-17,12:45:14.000,50.4129052,-5.1091250,23.2,1.269
2026-09-17,12:45:19.000,50.4129221,-5.1092074,24.6,1.297
2026-09-17,12:45:24.000,50.4129427,-5.1092884,24.0,1.288
2026-09-17,12:45:29.000,50.4129539,-5.1093695,24.4,1.260
2026-09-17,12:45:34.000,50.4129663,-5.1094522,23.2,1.260
2026-09-17,12:45:39.000,50.4129842,-5.1095344,25.6,1.250
2026-09-17,12:45:44.000,50.4129985,-5.1096124,25.4,1.222
2026-09-17,12:45:49.000,50.4130110,-5.1096794,25.4,1.176
2026-09-17,12:45:54.000,50.4130325,-5.1097037,26.2,1.148
2026-09-17,12:45:59.000,50.4130363,-5.1097035,25.6,0.000
2026-09-17,12:46:04.000,50.4130366,-5.1096999,25.4,0.000
2026-09-17,12:46:09.000,50.4130344,-5.1097057,25.0,0.000
2026-09-17,12:46:14.000,50.4130319,-5.1097128,24.6,0.000
2026-09-17,12:46:19.000,50.4130360,-5.1097825,25.0,0.709
2026-09-17,12:46:24.000,50.4130445,-5.1098600,26.6,1.092
2026-09-17,12:46:29.000,50.4130632,-5.1099393,27.4,1.222
2026-09-17,12:46:34.000,50.4130852,-5.1100177,26.8,1.157
2026-09-17,12:46:39.000,50.4130995,-5.1100923,27.6,1.148
2026-09-17,12:46:44.000,50.4131079,-5.1101671,28.4,1.148
2026-09-17,12:46:49.000,50.4131213,-5.1102362,29.0,1.073
2026-09-17,12:46:54.000,50.4131450,-5.1103118,30.8,1.017
2026-09-17,12:46:59.000,50.4131684,-5.1103876,28.8,1.101
2026-09-17,12:47:04.000,50.4131856,-5.1104517,29.2,1.120
2026-09-17,12:47:09.000,50.4131924,-5.1104743,29.0,1.045
2026-09-17,12:47:14.000,50.4132042,-5.1105237,29.6,0.000
2026-09-17,12:47:19.000,50.4132057,-5.1105962,29.4,0.000
2026-09-17,12:47:24.000,50.4132052,-5.1106779,29.6,0.858
2026-09-17,12:47:29.000,50.4131927,-5.1107587,32.2,1.138
2026-09-17,12:47:34.000,50.4131873,-5.1108376,32.2,1.017
2026-09-17,12:47:39.000,50.4131863,-5.1109287,31.6,1.176
2026-09-17,12:47:44.000,50.4131828,-5.1110024,30.4,1.185
2026-09-17,12:47:49.000,50.4131768,-5.1110740,30.6,1.026
2026-09-17,12:47:54.000,50.4131764,-5.1111731,31.8,1.101
2026-09-17,12:47:59.000,50.4131745,-5.1112701,33.2,1.250
2026-09-17,12:48:04.000,50.4131658,-5.1113654,32.8,1.232
2026-09-17,12:48:09.000,50.4131554,-5.1114572,33.2,1.269
2026-09-17,12:48:14.000,50.4131457,-5.1115426,33.0,1.278
2026-09-17,12:48:19.000,50.4131362,-5.1116304,33.6,1.288
2026-09-17,12:48:24.000,50.4131185,-5.1117210,34.8,1.269
2026-09-17,12:48:29.000,50.4130991,-5.1118052,34.8,1.185
2026-09-17,12:48:34.000,50.4130911,-5.1119027,35.2,1.306
2026-09-17,12:48:39.000,50.4130883,-5.1119894,36.0,1.316
2026-09-17,12:48:44.000,50.4130826,-5.1120776,35.4,1.316
2026-09-17,12:48:49.000,50.4130723,-5.1121686,35.0,1.278
2026-09-17,12:48:54.000,50.4130673,-5.1122535,36.0,1.297
2026-09-17,12:48:59.000,50.4130584,-5.1123341,36.2,1.260
2026-09-17,12:49:04.000,50.4130440,-5.1124252,36.8,1.260
2026-09-17,12:49:09.000,50.4130176,-5.1125062,36.2,1.241
2026-09-17,12:49:14.000,50.4129911,-5.1125894,36.8,1.241
2026-09-17,12:49:19.000,50.4129584,-5.1126629,37.6,1.269
2026-09-17,12:49:24.000,50.4129277,-5.1127333,37.8,1.269
2026-09-17,12:49:29.000,50.4128936,-5.1128018,37.6,1.260
2026-09-17,12:49:34.000,50.4128590,-5.1128685,36.6,1.269
2026-09-17,12:49:39.000,50.4128314,-5.1129028,35.2,1.222
2026-09-17,12:49:44.000,50.4127956,-5.1129512,37.4,1.045
2026-09-17,12:49:49.000,50.4127625,-5.1129933,39.0,1.092
2026-09-17,12:49:54.000,50.4127311,-5.1130458,40.4,1.082
2026-09-17,12:49:59.000,50.4126960,-5.1130935,41.2,1.026
2026-09-17,12:50:04.000,50.4126629,-5.1131434,43.2,1.045
2026-09-17,12:50:09.000,50.4126255,-5.1131919,43.6,1.026
2026-09-17,12:50:14.000,50.4125904,-5.1132317,43.4,1.045
2026-09-17,12:50:19.000,50.4125509,-5.1132767,43.8,1.036
2026-09-17,12:50:24.000,50.4125005,-5.1133069,44.2,1.045
2026-09-17,12:50:29.000,50.4124572,-5.1133322,45.0,1.064
2026-09-17,12:50:34.000,50.4124167,-5.1133645,45.8,1.054
2026-09-17,12:50:39.000,50.4123722,-5.1134103,46.2,1.054
2026-09-17,12:50:44.000,50.4123275,-5.1134519,46.8,1.073
2026-09-17,12:50:49.000,50.4122855,-5.1134903,46.6,1.110
2026-09-17,12:50:54.000,50.4122481,-5.1135326,47.0,1.092
2026-09-17,12:50:59.000,50.4122009,-5.1135740,48.0,1.101
2026-09-17,12:51:04.000,50.4121550,-5.1136119,48.4,1.138
2026-09-17,12:51:09.000,50.4121077,-5.1136472,49.0,1.138
2026-09-17,12:51:14.000,50.4120665,-5.1136799,49.0,1.148
2026-09-17,12:51:19.000,50.4120211,-5.1137149,49.0,1.101
2026-09-17,12:51:24.000,50.4119763,-5.1137626,48.4,1.129
2026-09-17,12:51:29.000,50.4119324,-5.1138104,48.8,1.166
2026-09-17,12:51:34.000,50.4118937,-5.1138570,49.6,1.166
2026-09-17,12:51:39.000,50.4118527,-5.1139102,50.0,1.101
2026-09-17,12:51:44.000,50.4118046,-5.1139626,50.4,1.148
2026-09-17,12:51:49.000,50.4117634,-5.1140072,51.0,1.185
2026-09-17,12:51:54.000,50.4117176,-5.1140563,50.6,1.176
2026-09-17,12:51:59.000,50.4116694,-5.1141170,49.8,1.204
2026-09-17,12:52:04.000,50.4116338,-5.1141808,50.8,1.250
2026-09-17,12:52:09.000,50.4115863,-5.1142073,50.0,1.260
2026-09-17,12:52:14.000,50.4115357,-5.1142398,49.6,1.269
2026-09-17,12:52:19.000,50.4114905,-5.1142867,50.4,1.260
2026-09-17,12:52:24.000,50.4114514,-5.1143354,49.2,1.250
2026-09-17,12:52:29.000,50.4114057,-5.1143866,48.6,1.232
2026-09-17,12:52:34.000,50.4113711,-5.1144482,49.6,1.232
2026-09-17,12:52:39.000,50.4113610,-5.1144766,47.8,1.213
2026-09-17,12:52:44.000,50.4113595,-5.1144781,48.2,0.000
2026-09-17,12:52:49.000,50.4113434,-5.1145207,48.0,0.000
2026-09-17,12:52:54.000,50.4113171,-5.1145621,46.4,0.774
2026-09-17,12:52:59.000,50.4112888,-5.1145860,45.4,0.905
2026-09-17,12:53:04.000,50.4112842,-5.1145956,44.8,0.709
2026-09-17,12:53:09.000,50.4112838,-5.1145966,44.6,0.569
2026-09-17,12:53:14.000,50.4112839,-5.1145964,44.6,0.504
2026-09-17,12:53:19.000,50.4112847,-5.1145959,44.8,0.000
2026-09-17,12:53:24.000,50.4112853,-5.1145947,44.8,0.000
2026-09-17,12:53:29.000,50.4112849,-5.1145945,44.6,0.000
2026-09-17,12:53:34.000,50.4112849,-5.1145937,44.6,0.000
2026-09-17,12:53:39.000,50.4112849,-5.1145928,45.0,0.000
2026-09-17,12:53:44.000,50.4112849,-5.1145920,44.6,0.000
2026-09-17,12:53:49.000,50.4112849,-5.1145913,44.6,0.000
2026-09-17,12:53:54.000,50.4112848,-5.1145913,45.0,0.000
2026-09-17,12:53:59.000,50.4112785,-5.1145989,44.2,0.000
2026-09-17,12:54:04.000,50.4112756,-5.1146005,43.4,0.000
2026-09-17,12:54:09.000,50.4112750,-5.1146006,44.2,0.000
2026-09-17,12:54:14.000,50.4112751,-5.1146004,43.8,0.000
2026-09-17,12:54:19.000,50.4112735,-5.1146412,42.8,0.000
2026-09-17,12:54:24.000,50.4112549,-5.1147277,44.4,0.896
2026-09-17,12:54:29.000,50.4112431,-5.1148278,44.4,1.241
2026-09-17,12:54:34.000,50.4112407,-5.1149246,43.2,1.465
2026-09-17,12:54:39.000,50.4112440,-5.1150252,42.6,1.353
2026-09-17,12:54:44.000,50.4112419,-5.1151199,41.4,1.400
2026-09-17,12:54:49.000,50.4112334,-5.1152204,40.8,1.390
2026-09-17,12:54:54.000,50.4112215,-5.1153203,40.0,1.437
2026-09-17,12:54:59.000,50.4112082,-5.1154112,40.0,1.372
2026-09-17,12:55:04.000,50.4112062,-5.1155001,40.0,1.353
2026-09-17,12:55:09.000,50.4112122,-5.1155877,39.6,1.344
2026-09-17,12:55:14.000,50.4112045,-5.1156901,39.0,1.362
2026-09-17,12:55:19.000,50.4111958,-5.1157818,39.2,1.381
2026-09-17,12:55:24.000,50.4111945,-5.1158701,39.4,1.381
2026-09-17,12:55:29.000,50.4112027,-5.1159656,39.2,1.362
2026-09-17,12:55:34.000,50.4112014,-5.1160596,38.8,1.353
2026-09-17,12:55:39.000,50.4111982,-5.1161579,37.4,1.362
2026-09-17,12:55:44.000,50.4111872,-5.1162533,37.8,1.362
2026-09-17,12:55:49.000,50.4111848,-5.1163368,38.0,1.372
2026-09-17,12:55:54.000,50.4111987,-5.1164191,37.4,1.325
2026-09-17,12:55:59.000,50.4112159,-5.1165157,36.8,1.278
2026-09-17,12:56:04.000,50.4112311,-5.1166042,36.6,1.334
2026-09-17,12:56:09.000,50.4112342,-5.1166936,36.2,1.325
2026-09-17,12:56:14.000,50.4112386,-5.1167832,36.2,1.306
2026-09-17,12:56:19.000,50.4112382,-5.1168801,36.0,1.316
2026-09-17,12:56:24.000,50.4112449,-5.1169770,36.0,1.334
2026-09-17,12:56:29.000,50.4112481,-5.1170564,35.2,1.334
2026-09-17,12:56:34.000,50.4112623,-5.1171593,35.4,1.297
2026-09-17,12:56:39.000,50.4112813,-5.1172410,35.2,1.325
2026-09-17,12:56:44.000,50.4112991,-5.1173334,35.2,1.344
2026-09-17,12:56:49.000,50.4113114,-5.1174341,35.6,1.344
2026-09-17,12:56:54.000,50.4113265,-5.1175280,33.6,1.372
2026-09-17,12:56:59.000,50.4113419,-5.1176276,33.8,1.372
2026-09-17,12:57:04.000,50.4113625,-5.1177203,34.0,1.381
2026-09-17,12:57:09.000,50.4113895,-5.1178151,33.8,1.390
2026-09-17,12:57:14.000,50.4114046,-5.1179088,32.4,1.400
2026-09-17,12:57:19.000,50.4114221,-5.1179991,32.6,1.400
2026-09-17,12:57:24.000,50.4114396,-5.1180941,32.2,1.390
2026-09-17,12:57:29.000,50.4114403,-5.1181852,32.0,1.390
2026-09-17,12:57:34.000,50.4114541,-5.1182813,31.8,1.390
2026-09-17,12:57:39.000,50.4114765,-5.1183672,31.8,1.390
2026-09-17,12:57:44.000,50.4114873,-5.1184619,31.4,1.372
2026-09-17,12:57:49.000,50.4114937,-5.1185589,30.8,1.381
2026-09-17,12:57:54.000,50.4115077,-5.1186512,30.6,1.372
2026-09-17,12:57:59.000,50.4115251,-5.1187467,30.8,1.372
2026-09-17,12:58:04.000,50.4115448,-5.1188398,29.6,1.381
2026-09-17,12:58:09.000,50.4115646,-5.1189290,29.8,1.390
2026-09-17,12:58:14.000,50.4115787,-5.1190218,30.2,1.362
2026-09-17,12:58:19.000,50.4115936,-5.1191166,30.2,1.362
2026-09-17,12:58:24.000,50.4116098,-5.1192052,30.4,1.381
2026-09-17,12:58:29.000,50.4116267,-5.1192951,30.4,1.344
2026-09-17,12:58:34.000,50.4116434,-5.1193857,30.6,1.353
2026-09-17,12:58:39.000,50.4116526,-5.1194763,29.6,1.353
2026-09-17,12:58:44.000,50.4116675,-5.1195527,28.8,1.344
2026-09-17,12:58:49.000,50.4116862,-5.1196307,29.2,1.325
2026-09-17,12:58:54.000,50.4116896,-5.1197160,28.6,1.297
2026-09-17,12:58:59.000,50.4116951,-5.1198058,28.6,1.260
2026-09-17,12:59:04.000,50.4117071,-5.1198928,28.8,1.278
2026-09-17,12:59:09.000,50.4117216,-5.1199738,29.6,1.278
2026-09-17,12:59:14.000,50.4117221,-5.1200606,29.6,1.288
2026-09-17,12:59:19.000,50.4117178,-5.1201508,30.4,1.269
2026-09-17,12:59:24.000,50.4117216,-5.1202391,31.2,1.260
2026-09-17,12:59:29.000,50.4117274,-5.1203278,31.8,1.250
2026-09-17,12:59:34.000,50.4117365,-5.1204067,32.8,1.232
2026-09-17,12:59:39.000,50.4117447,-5.1204871,33.4,1.213
2026-09-17,12:59:44.000,50.4117551,-5.1205623,34.2,1.204
2026-09-17,12:59:49.000,50.4117600,-5.1206481,34.6,1.194
2026-09-17,12:59:54.000,50.4117614,-5.1207501,33.8,1.213
2026-09-17,12:59:59.000,50.4117661,-5.1208504,33.6,1.232
2026-09-17,13:00:04.000,50.4117625,-5.1209377,33.6,1.260
2026-09-17,13:00:09.000,50.4117629,-5.1210276,34.4,1.232
2026-09-17,13:00:14.000,50.4117772,-5.1211157,33.8,1.288
2026-09-17,13:00:19.000,50.4117899,-5.1211680,32.4,1.278
2026-09-17,13:00:24.000,50.4117922,-5.1211717,34.0,0.000
2026-09-17,13:00:29.000,50.4117959,-5.1212298,33.4,0.000
2026-09-17,13:00:34.000,50.4117986,-5.1213141,33.6,0.476
2026-09-17,13:00:39.000,50.4118038,-5.1214059,35.8,1.306
2026-09-17,13:00:44.000,50.4118135,-5.1214715,35.6,1.260
2026-09-17,13:00:49.000,50.4118158,-5.1214979,32.6,1.092
2026-09-17,13:00:54.000,50.4118139,-5.1215018,32.2,0.000
2026-09-17,13:00:59.000,50.4118205,-5.1215624,32.6,0.000
2026-09-17,13:01:04.000,50.4118247,-5.1216481,34.8,1.222
2026-09-17,13:01:09.000,50.4118382,-5.1217261,33.8,1.036
2026-09-17,13:01:14.000,50.4118545,-5.1218135,33.6,1.241
2026-09-17,13:01:19.000,50.4118707,-5.1218968,33.0,1.232
2026-09-17,13:01:24.000,50.4119015,-5.1219704,32.2,1.278
2026-09-17,13:01:29.000,50.4119293,-5.1220498,31.8,1.269
2026-09-17,13:01:34.000,50.4119546,-5.1221245,31.0,1.344
2026-09-17,13:01:39.000,50.4119821,-5.1222039,30.6,1.278
2026-09-17,13:01:44.000,50.4120063,-5.1222806,30.8,1.222
2026-09-17,13:01:49.000,50.4120342,-5.1223733,30.8,1.241
2026-09-17,13:01:54.000,50.4120690,-5.1224565,31.2,1.269
2026-09-17,13:01:59.000,50.4121032,-5.1225332,30.4,1.288
2026-09-17,13:02:04.000,50.4121329,-5.1226140,30.0,1.353
2026-09-17,13:02:09.000,50.4121633,-5.1226901,30.2,1.334
2026-09-17,13:02:14.000,50.4121911,-5.1227669,31.2,1.316
2026-09-17,13:02:19.000,50.4122158,-5.1228409,30.6,1.297
2026-09-17,13:02:24.000,50.4122308,-5.1228994,30.0,1.222
2026-09-17,13:02:29.000,50.4122316,-5.1229114,30.8,1.157
2026-09-17,13:02:34.000,50.4122251,-5.1229122,30.6,0.000
2026-09-17,13:02:39.000,50.4122250,-5.1229126,30.0,0.000
2026-09-17,13:02:44.000,50.4122298,-5.1229170,29.2,0.000
2026-09-17,13:02:49.000,50.4122256,-5.1229022,29.6,0.000
2026-09-17,13:02:54.000,50.4122249,-5.1229083,30.2,0.000
2026-09-17,13:02:59.000,50.4122242,-5.1229085,29.4,0.000
2026-09-17,13:03:04.000,50.4122239,-5.1229079,29.4,0.000
2026-09-17,13:03:09.000,50.4122220,-5.1229017,29.4,0.000
2026-09-17,13:03:14.000,50.4122157,-5.1229041,29.6,0.000
2026-09-17,13:03:19.000,50.4122157,-5.1229045,29.4,0.000
2026-09-17,13:03:24.000,50.4122162,-5.1229047,29.4,0.000
2026-09-17,13:03:29.000,50.4122167,-5.1229050,29.4,0.000
2026-09-17,13:03:34.000,50.4122177,-5.1229051,29.0,0.000
2026-09-17,13:03:39.000,50.4122174,-5.1229053,29.8,0.000
2026-09-17,13:03:44.000,50.4122177,-5.1229055,29.4,0.000
2026-09-17,13:03:49.000,50.4122178,-5.1229056,29.4,0.000
2026-09-17,13:03:54.000,50.4122180,-5.1229056,29.2,0.000
2026-09-17,13:03:59.000,50.4122180,-5.1229056,29.0,0.000
2026-09-17,13:04:04.000,50.4122181,-5.1229056,29.0,0.000
2026-09-17,13:04:09.000,50.4122181,-5.1229055,29.0,0.000
2026-09-17,13:04:14.000,50.4122183,-5.1229055,29.6,0.000
2026-09-17,13:04:19.000,50.4122184,-5.1229055,29.6,0.000
2026-09-17,13:04:24.000,50.4122186,-5.1229055,29.0,0.000
2026-09-17,13:04:29.000,50.4122188,-5.1229056,29.0,0.000
2026-09-17,13:04:34.000,50.4122188,-5.1229057,29.4,0.000
2026-09-17,13:04:39.000,50.4122188,-5.1229058,29.6,0.000
2026-09-17,13:04:44.000,50.4122184,-5.1229059,29.4,0.000
2026-09-17,13:04:49.000,50.4122182,-5.1229059,29.4,0.000
2026-09-17,13:04:54.000,50.4122179,-5.1229060,29.4,0.000
2026-09-17,13:04:59.000,50.4122178,-5.1229060,29.4,0.000
2026-09-17,13:05:04.000,50.4122175,-5.1229061,29.2,0.000
2026-09-17,13:05:09.000,50.4122175,-5.1229062,29.4,0.000
2026-09-17,13:05:14.000,50.4122175,-5.1229064,29.2,0.000
2026-09-17,13:05:19.000,50.4122177,-5.1229066,29.2,0.000
2026-09-17,13:05:24.000,50.4122177,-5.1229067,29.0,0.000
2026-09-17,13:05:29.000,50.4122176,-5.1229068,29.4,0.000
2026-09-17,13:05:34.000,50.4122175,-5.1229069,29.2,0.000
2026-09-17,13:05:39.000,50.4122175,-5.1229070,29.0,0.000
2026-09-17,13:05:44.000,50.4122173,-5.1229071,29.0,0.000
2026-09-17,13:05:49.000,50.4122173,-5.1229072,29.0,0.000
2026-09-17,13:05:54.000,50.4122175,-5.1229073,28.8,0.000
2026-09-17,13:05:59.000,50.4122175,-5.1229075,29.0,0.000
2026-09-17,13:06:04.000,50.4122176,-5.1229077,29.0,0.000
2026-09-17,13:06:09.000,50.4122176,-5.1229077,29.2,0.000
2026-09-17,13:06:14.000,50.4122175,-5.1229078,29.2,0.000
2026-09-17,13:06:19.000,50.4122173,-5.1229077,28.6,0.000
2026-09-17,13:06:24.000,50.4122172,-5.1229077,29.2,0.000
2026-09-17,13:06:29.000,50.4122170,-5.1229078,29.2,0.000
2026-09-17,13:06:34.000,50.4122170,-5.1229080,29.0,0.000
2026-09-17,13:06:39.000,50.4122171,-5.1229084,28.8,0.000
2026-09-17,13:06:44.000,50.4122173,-5.1229087,28.8,0.000
2026-09-17,13:06:49.000,50.4122173,-5.1229092,28.8,0.000
2026-09-17,13:06:54.000,50.4122176,-5.1229098,29.0,0.000
2026-09-17,13:06:59.000,50.4122178,-5.1229103,29.0,0.000
2026-09-17,13:07:04.000,50.4122181,-5.1229106,28.8,0.000
2026-09-17,13:07:09.000,50.4122184,-5.1229110,29.0,0.000
2026-09-17,13:07:14.000,50.4122189,-5.1229113,28.8,0.000
2026-09-17,13:07:19.000,50.4122194,-5.1229116,29.0,0.000
2026-09-17,13:07:24.000,50.4122198,-5.1229118,28.8,0.000
2026-09-17,13:07:29.000,50.4122202,-5.1229120,29.0,0.000
2026-09-17,13:07:34.000,50.4122205,-5.1229121,28.8,0.000
2026-09-17,13:07:39.000,50.4122209,-5.1229122,28.8,0.000
2026-09-17,13:07:44.000,50.4122251,-5.1229144,29.4,0.000
2026-09-17,13:07:49.000,50.4122185,-5.1229087,29.6,0.000
2026-09-17,13:07:54.000,50.4122233,-5.1229076,29.6,0.000
2026-09-17,13:07:59.000,50.4122357,-5.1229258,29.8,0.000
2026-09-17,13:08:04.000,50.4122592,-5.1229660,28.4,0.000
2026-09-17,13:08:09.000,50.4122767,-5.1230009,29.8,0.000
2026-09-17,13:08:14.000,50.4123140,-5.1230530,30.2,1.017
2026-09-17,13:08:19.000,50.4123386,-5.1231289,29.8,1.194
2026-09-17,13:08:24.000,50.4123510,-5.1232009,30.2,1.288
2026-09-17,13:08:29.000,50.4123596,-5.1232786,30.6,1.213
2026-09-17,13:08:34.000,50.4123692,-5.1233574,32.6,1.241
2026-09-17,13:08:39.000,50.4123864,-5.1234330,32.4,1.250
2026-09-17,13:08:44.000,50.4123887,-5.1235108,31.8,1.232
2026-09-17,13:08:49.000,50.4123840,-5.1235820,33.0,1.185
2026-09-17,13:08:54.000,50.4123857,-5.1236557,37.8,1.185
2026-09-17,13:08:59.000,50.4123825,-5.1237233,39.2,1.157
2026-09-17,13:09:04.000,50.4123702,-5.1237907,38.6,1.120
2026-09-17,13:09:09.000,50.4123501,-5.1238709,36.6,1.101
2026-09-17,13:09:14.000,50.4123345,-5.1239344,36.4,1.166
2026-09-17,13:09:19.000,50.4123307,-5.1239436,37.0,0.942
2026-09-17,13:09:24.000,50.4123302,-5.1239446,36.8,0.000
2026-09-17,13:09:29.000,50.4123261,-5.1239421,34.2,0.000
2026-09-17,13:09:34.000,50.4123165,-5.1239689,34.6,0.000
2026-09-17,13:09:39.000,50.4122932,-5.1240213,36.8,0.000
2026-09-17,13:09:44.000,50.4122864,-5.1240789,38.8,1.008
2026-09-17,13:09:49.000,50.4122691,-5.1241394,39.2,1.036
2026-09-17,13:09:54.000,50.4122421,-5.1241904,38.8,1.008
2026-09-17,13:09:59.000,50.4122086,-5.1242222,39.2,0.952
2026-09-17,13:10:04.000,50.4121774,-5.1242364,40.6,0.989
2026-09-17,13:10:09.000,50.4121614,-5.1242255,42.2,0.812
2026-09-17,13:10:14.000,50.4121369,-5.1242024,40.8,0.793
2026-09-17,13:10:19.000,50.4121269,-5.1241872,39.8,0.000
2026-09-17,13:10:24.000,50.4121231,-5.1241866,39.2,0.000
2026-09-17,13:10:29.000,50.4121225,-5.1241878,39.4,0.000
2026-09-17,13:10:34.000,50.4121222,-5.1241906,39.4,0.000
2026-09-17,13:10:39.000,50.4121199,-5.1241918,39.2,0.000
2026-09-17,13:10:44.000,50.4120946,-5.1242013,39.6,0.000
2026-09-17,13:10:49.000,50.4120842,-5.1242215,39.4,0.000
2026-09-17,13:10:54.000,50.4120619,-5.1242568,39.8,0.000
2026-09-17,13:10:59.000,50.4120396,-5.1242790,38.6,0.504
2026-09-17,13:11:04.000,50.4120215,-5.1242739,36.4,0.746
2026-09-17,13:11:09.000,50.4120034,-5.1242793,35.2,0.579
2026-09-17,13:11:14.000,50.4119764,-5.1242845,35.2,0.551
2026-09-17,13:11:19.000,50.4119421,-5.1242835,34.8,0.672
2026-09-17,13:11:24.000,50.4119091,-5.1242901,34.6,0.802
2026-09-17,13:11:29.000,50.4118755,-5.1242994,32.6,0.830
2026-09-17,13:11:34.000,50.4118387,-5.1242955,31.0,0.830
2026-09-17,13:11:39.000,50.4118066,-5.1243019,29.6,0.914
2026-09-17,13:11:44.000,50.4117707,-5.1243105,28.2,0.961
2026-09-17,13:11:49.000,50.4117283,-5.1243019,26.8,0.933
2026-09-17,13:11:54.000,50.4116760,-5.1243021,26.2,1.026
2026-09-17,13:11:59.000,50.4116391,-5.1243085,25.0,1.073
2026-09-17,13:12:04.000,50.4115934,-5.1243100,23.4,0.998
2026-09-17,13:12:09.000,50.4115556,-5.1242980,21.8,1.017
2026-09-17,13:12:14.000,50.4115187,-5.1242927,22.2,0.961
2026-09-17,13:12:19.000,50.4115139,-5.1242978,21.4,0.914
2026-09-17,13:12:24.000,50.4115112,-5.1242754,21.8,0.000
2026-09-17,13:12:29.000,50.4114993,-5.1242127,21.8,0.000
2026-09-17,13:12:34.000,50.4114865,-5.1241468,22.0,0.383
2026-09-17,13:12:39.000,50.4114612,-5.1240754,22.4,1.120
2026-09-17,13:12:44.000,50.4114413,-5.1240028,23.0,1.073
2026-09-17,13:12:49.000,50.4114218,-5.1239226,22.6,1.138
2026-09-17,13:12:54.000,50.4114122,-5.1238355,23.0,1.166
2026-09-17,13:12:59.000,50.4114037,-5.1237432,23.4,1.316
2026-09-17,13:13:04.000,50.4113966,-5.1236545,23.8,1.260
2026-09-17,13:13:09.000,50.4113949,-5.1235683,23.0,1.269
2026-09-17,13:13:14.000,50.4113984,-5.1234756,23.0,1.269
2026-09-17,13:13:19.000,50.4113963,-5.1233937,23.2,1.288
2026-09-17,13:13:24.000,50.4114032,-5.1233062,23.4,1.269
2026-09-17,13:13:29.000,50.4114071,-5.1232147,23.6,1.278
2026-09-17,13:13:34.000,50.4114146,-5.1231302,24.0,1.250
2026-09-17,13:13:39.000,50.4114253,-5.1230458,23.8,1.260
2026-09-17,13:13:44.000,50.4114421,-5.1229671,24.4,1.241
2026-09-17,13:13:49.000,50.4114548,-5.1228867,24.6,1.213
2026-09-17,13:13:54.000,50.4114570,-5.1228116,24.6,1.222
2026-09-17,13:13:59.000,50.4114525,-5.1227640,24.6,1.148
2026-09-17,13:14:04.000,50.4114396,-5.1227153,24.4,1.026
2026-09-17,13:14:09.000,50.4114382,-5.1226943,24.0,0.812
2026-09-17,13:14:14.000,50.4114277,-5.1226173,23.6,0.746
2026-09-17,13:14:19.000,50.4114219,-5.1225332,24.2,1.204
2026-09-17,13:14:24.000,50.4114256,-5.1224446,24.4,1.092
2026-09-17,13:14:29.000,50.4114169,-5.1223446,24.0,1.372
2026-09-17,13:14:34.000,50.4114024,-5.1222652,24.0,1.129
2026-09-17,13:14:39.000,50.4113864,-5.1222190,23.8,1.129
2026-09-17,13:14:44.000,50.4113830,-5.1222078,24.4,0.905
2026-09-17,13:14:49.000,50.4113803,-5.1222071,22.6,0.000
2026-09-17,13:14:54.000,50.4113802,-5.1222067,22.8,0.000
2026-09-17,13:14:59.000,50.4113800,-5.1222066,23.4,0.000
2026-09-17,13:15:04.000,50.4113800,-5.1222066,23.2,0.000
2026-09-17,13:15:09.000,50.4113799,-5.1222067,23.6,0.000
2026-09-17,13:15:14.000,50.4113797,-5.1222067,23.6,0.000
2026-09-17,13:15:19.000,50.4113797,-5.1222068,23.4,0.000
2026-09-17,13:15:24.000,50.4113795,-5.1222068,23.4,0.000
2026-09-17,13:15:29.000,50.4113794,-5.1222068,23.6,0.000
2026-09-17,13:15:34.000,50.4113794,-5.1222069,23.8,0.000
2026-09-17,13:15:39.000,50.4113793,-5.1222070,23.6,0.000
2026-09-17,13:15:44.000,50.4113793,-5.1222071,23.4,0.000
2026-09-17,13:15:49.000,50.4113793,-5.1222071,23.6,0.000
2026-09-17,13:15:54.000,50.4113793,-5.1222072,23.6,0.000
2026-09-17,13:15:59.000,50.4113793,-5.1222072,23.8,0.000
2026-09-17,13:16:04.000,50.4113793,-5.1222072,23.8,0.000
2026-09-17,13:16:09.000,50.4113794,-5.1222072,24.0,0.000
