date,time,lat,lon,ele,sog
2026-09-14,13:52:36.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:52:41.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:52:46.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:52:51.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:52:56.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:53:01.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:53:06.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:53:11.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:53:16.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:53:21.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:53:26.000,50.5407801,-5.0251641,7.6,0.000
2026-09-14,13:53:31.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:53:36.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:53:41.000,50.5407801,-5.0251641,7.6,0.000
2026-09-14,13:53:46.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:53:51.000,50.5407801,-5.0251641,7.6,0.000
2026-09-14,13:53:56.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:54:01.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:54:06.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:54:11.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:54:16.000,50.5407801,-5.0251641,7.6,0.000
2026-09-14,13:54:21.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:54:26.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:54:31.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:54:36.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:54:41.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:54:46.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:54:51.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:54:56.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:55:01.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:55:06.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:55:11.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:55:16.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:55:21.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:55:26.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:55:31.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:55:36.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:55:41.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:55:46.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:55:51.000,50.5407801,-5.0251641,9.2,0.000
2026-09-14,13:55:56.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:56:01.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:56:06.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:56:11.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:56:16.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:56:21.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:56:26.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:56:31.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:56:36.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:56:41.000,50.5407801,-5.0251641,9.0,0.000
2026-09-14,13:56:46.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:56:51.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:56:56.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:57:01.000,50.5407801,-5.0251641,9.0,0.000
2026-09-14,13:57:06.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:57:11.000,50.5407801,-5.0251641,9.0,0.000
2026-09-14,13:57:16.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:57:21.000,50.5407801,-5.0251641,9.0,0.000
2026-09-14,13:57:26.000,50.5407801,-5.0251641,9.0,0.000
2026-09-14,13:57:31.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:57:36.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:57:41.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:57:46.000,50.5407801,-5.0251641,9.0,0.000
2026-09-14,13:57:51.000,50.5407801,-5.0251641,9.0,0.000
2026-09-14,13:57:56.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:58:01.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:58:06.000,50.5407801,-5.0251641,9.0,0.000
2026-09-14,13:58:11.000,50.5407801,-5.0251641,9.0,0.000
2026-09-14,13:58:16.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:58:21.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:58:26.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:58:31.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:58:36.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:58:41.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:58:46.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:58:51.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:58:56.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:59:01.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:59:06.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:59:11.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:59:16.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:59:21.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:59:26.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:59:31.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:59:36.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:59:41.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:59:46.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:59:51.000,50.5407801,-5.0251641,9.0,0.000
2026-09-14,13:59:56.000,50.5407801,-5.0251641,9.0,0.000
2026-09-14,14:00:01.000,50.5407801,-5.0251641,9.2,0.000
2026-09-14,14:00:06.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,14:00:11.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,14:00:16.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,14:00:21.000,50.5407773,-5.0251641,8.4,0.000
2026-09-14,14:00:26.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,14:00:31.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,14:00:36.000,50.5407801,-5.0251641,7.6,0.000
2026-09-14,14:00:41.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:00:46.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:00:51.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:00:56.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,14:01:01.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:01:06.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,14:01:11.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,14:01:16.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:01:21.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,14:01:26.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:01:31.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:01:36.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:01:41.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:01:46.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:01:51.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,14:01:56.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:02:01.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:02:06.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:02:11.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,14:02:16.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:02:21.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:02:26.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:02:31.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:02:36.000,50.5407799,-5.0251650,8.0,0.000
2026-09-14,14:02:41.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:02:46.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:02:51.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,14:02:56.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,14:03:01.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,14:03:06.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:03:11.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:03:16.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,14:03:21.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:03:26.000,50.5407801,-5.0251641,7.6,0.000
2026-09-14,14:03:31.000,50.5407801,-5.0251641,7.6,0.000
2026-09-14,14:03:36.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:03:41.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:03:46.000,50.5407801,-5.0251641,9.0,0.000
2026-09-14,14:03:51.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,14:03:56.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,14:04:01.000,50.5407801,-5.0251641,9.0,0.000
2026-09-14,14:04:06.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,14:04:11.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,14:04:16.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,14:04:21.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,14:04:26.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,14:04:31.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,14:04:36.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,14:04:41.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,14:04:46.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,14:04:51.000,50.5407733,-5.0251745,8.2,0.000
2026-09-14,14:04:56.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:05:01.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:05:06.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,14:05:11.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:05:16.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:05:21.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,14:05:26.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,14:05:31.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:05:36.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:05:41.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:05:46.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:05:51.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:05:56.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:06:01.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:06:06.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:06:11.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,14:06:16.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:06:21.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,14:06:26.000,50.5407801,-5.0251641,7.6,0.000
2026-09-14,14:06:31.000,50.5407801,-5.0251641,7.4,0.000
2026-09-14,14:06:36.000,50.5407801,-5.0251641,7.6,0.000
2026-09-14,14:06:41.000,50.5407801,-5.0251641,7.6,0.000
2026-09-14,14:06:46.000,50.5407735,-5.0251674,8.0,0.000
2026-09-14,14:06:51.000,50.5407644,-5.0251719,9.2,0.000
2026-09-14,14:06:56.000,50.5407610,-5.0251918,9.0,0.000
2026-09-14,14:07:01.000,50.5407636,-5.0251924,8.4,0.000
2026-09-14,14:07:06.000,50.5407610,-5.0251917,8.6,0.000
2026-09-14,14:07:11.000,50.5407610,-5.0251917,8.6,0.000
2026-09-14,14:07:16.000,50.5407610,-5.0251917,8.4,0.000
2026-09-14,14:07:21.000,50.5407610,-5.0251917,8.4,0.000
2026-09-14,14:07:26.000,50.5407610,-5.0251917,8.4,0.000
2026-09-14,14:07:31.000,50.5407610,-5.0251917,8.6,0.000
2026-09-14,14:07:36.000,50.5407610,-5.0251917,8.4,0.000
2026-09-14,14:07:41.000,50.5407610,-5.0251917,8.4,0.000
2026-09-14,14:07:46.000,50.5407610,-5.0251917,8.2,0.000
2026-09-14,14:07:51.000,50.5407610,-5.0251917,8.4,0.000
2026-09-14,14:07:56.000,50.5407777,-5.0251882,8.6,0.000
2026-09-14,14:08:01.000,50.5408018,-5.0251296,10.0,0.000
2026-09-14,14:08:06.000,50.5408318,-5.0251096,10.0,0.280
2026-09-14,14:08:11.000,50.5408531,-5.0251134,10.2,0.000
2026-09-14,14:08:16.000,50.5408736,-5.0251259,10.2,0.000
2026-09-14,14:08:21.000,50.5408927,-5.0251309,9.4,0.000
2026-09-14,14:08:26.000,50.5409536,-5.0251461,8.6,1.568
2026-09-14,14:08:31.000,50.5410213,-5.0251538,9.4,1.530
2026-09-14,14:08:36.000,50.5410664,-5.0251513,10.2,1.222
2026-09-14,14:08:41.000,50.5411153,-5.0251271,10.4,1.204
2026-09-14,14:08:46.000,50.5411563,-5.0251475,10.0,1.185
2026-09-14,14:08:51.000,50.5411877,-5.0252131,10.4,1.204
2026-09-14,14:08:56.000,50.5412417,-5.0252654,10.6,1.288
2026-09-14,14:09:01.000,50.5412916,-5.0252979,10.8,1.260
2026-09-14,14:09:06.000,50.5413299,-5.0253452,10.6,1.297
2026-09-14,14:09:11.000,50.5413605,-5.0254165,12.0,1.288
2026-09-14,14:09:16.000,50.5413953,-5.0254949,11.6,1.288
2026-09-14,14:09:21.000,50.5414350,-5.0255665,11.8,1.297
2026-09-14,14:09:26.000,50.5414420,-5.0255541,12.2,1.204
2026-09-14,14:09:31.000,50.5414419,-5.0255542,12.2,0.000
2026-09-14,14:09:36.000,50.5414419,-5.0255542,12.2,0.000
2026-09-14,14:09:41.000,50.5414419,-5.0255542,12.2,0.000
2026-09-14,14:09:46.000,50.5414679,-5.0256228,11.6,0.000
2026-09-14,14:09:51.000,50.5415152,-5.0256744,11.6,1.474
2026-09-14,14:09:56.000,50.5415498,-5.0257397,12.2,1.232
2026-09-14,14:10:01.000,50.5416038,-5.0257939,12.2,1.418
2026-09-14,14:10:06.000,50.5416442,-5.0258312,12.8,1.297
2026-09-14,14:10:11.000,50.5416941,-5.0258896,12.6,1.325
2026-09-14,14:10:16.000,50.5417320,-5.0259446,12.8,1.316
2026-09-14,14:10:21.000,50.5417676,-5.0260315,13.0,1.400
2026-09-14,14:10:26.000,50.5417959,-5.0260838,13.6,1.269
2026-09-14,14:10:31.000,50.5418293,-5.0261294,13.8,1.250
2026-09-14,14:10:36.000,50.5418497,-5.0261517,14.2,1.008
2026-09-14,14:10:41.000,50.5418279,-5.0261574,14.2,0.840
2026-09-14,14:10:46.000,50.5418279,-5.0261574,13.8,0.000
2026-09-14,14:10:51.000,50.5418279,-5.0261574,14.0,0.000
2026-09-14,14:10:56.000,50.5418279,-5.0261574,13.8,0.000
2026-09-14,14:11:01.000,50.5418319,-5.0261089,13.8,0.000
2026-09-14,14:11:06.000,50.5418651,-5.0260295,13.8,1.344
2026-09-14,14:11:11.000,50.5419021,-5.0259524,13.8,1.297
2026-09-14,14:11:16.000,50.5419257,-5.0259000,14.2,1.269
2026-09-14,14:11:21.000,50.5419287,-5.0258915,14.2,0.000
2026-09-14,14:11:26.000,50.5419627,-5.0258263,14.4,1.222
2026-09-14,14:11:31.000,50.5419943,-5.0257513,14.8,1.269
2026-09-14,14:11:36.000,50.5420240,-5.0256937,15.2,1.166
2026-09-14,14:11:41.000,50.5420586,-5.0256285,15.4,1.166
2026-09-14,14:11:46.000,50.5420945,-5.0255811,15.6,1.176
2026-09-14,14:11:51.000,50.5421242,-5.0255352,15.4,1.017
2026-09-14,14:11:56.000,50.5421663,-5.0254743,15.8,1.166
2026-09-14,14:12:01.000,50.5422065,-5.0254054,15.8,1.194
2026-09-14,14:12:06.000,50.5422450,-5.0253389,16.0,1.185
2026-09-14,14:12:11.000,50.5422777,-5.0252813,16.0,1.176
2026-09-14,14:12:16.000,50.5423005,-5.0252514,16.6,1.129
2026-09-14,14:12:21.000,50.5423286,-5.0251923,16.6,1.082
2026-09-14,14:12:26.000,50.5423580,-5.0251310,16.8,1.045
2026-09-14,14:12:31.000,50.5423828,-5.0250655,17.2,1.073
2026-09-14,14:12:36.000,50.5424026,-5.0250317,17.0,0.000
2026-09-14,14:12:41.000,50.5424394,-5.0249722,17.2,1.222
2026-09-14,14:12:46.000,50.5424702,-5.0249264,17.2,1.110
2026-09-14,14:12:51.000,50.5425176,-5.0248420,17.6,1.250
2026-09-14,14:12:56.000,50.5425609,-5.0247810,17.8,1.250
2026-09-14,14:13:01.000,50.5425844,-5.0247266,18.0,1.194
2026-09-14,14:13:06.000,50.5426103,-5.0246596,17.8,1.166
2026-09-14,14:13:11.000,50.5426387,-5.0245853,18.0,1.194
2026-09-14,14:13:16.000,50.5426786,-5.0245187,18.4,1.213
2026-09-14,14:13:21.000,50.5427192,-5.0244539,18.4,1.222
2026-09-14,14:13:26.000,50.5427501,-5.0244049,18.4,1.213
2026-09-14,14:13:31.000,50.5427830,-5.0243421,18.6,1.194
2026-09-14,14:13:36.000,50.5428165,-5.0242593,18.8,1.213
2026-09-14,14:13:41.000,50.5428511,-5.0241871,19.0,1.222
2026-09-14,14:13:46.000,50.5428852,-5.0241175,19.2,1.222
2026-09-14,14:13:51.000,50.5429200,-5.0240575,19.2,1.213
2026-09-14,14:13:56.000,50.5429540,-5.0239855,19.6,1.213
2026-09-14,14:14:01.000,50.5429923,-5.0239250,19.8,1.204
2026-09-14,14:14:06.000,50.5430267,-5.0238585,19.6,1.213
2026-09-14,14:14:11.000,50.5430656,-5.0237879,19.8,1.232
2026-09-14,14:14:16.000,50.5431041,-5.0237286,20.0,1.222
2026-09-14,14:14:21.000,50.5431377,-5.0236657,20.2,1.204
2026-09-14,14:14:26.000,50.5431776,-5.0236010,20.2,1.232
2026-09-14,14:14:31.000,50.5432044,-5.0235392,20.2,1.176
2026-09-14,14:14:36.000,50.5432386,-5.0234748,20.2,1.185
2026-09-14,14:14:41.000,50.5432689,-5.0234223,20.6,1.129
2026-09-14,14:14:46.000,50.5433016,-5.0233541,20.8,1.148
2026-09-14,14:14:51.000,50.5433268,-5.0232835,20.8,1.157
2026-09-14,14:14:56.000,50.5433679,-5.0231900,21.2,1.232
2026-09-14,14:15:01.000,50.5433950,-5.0231199,21.6,1.241
2026-09-14,14:15:06.000,50.5434252,-5.0230848,21.8,1.157
2026-09-14,14:15:11.000,50.5434604,-5.0230501,22.2,1.092
2026-09-14,14:15:16.000,50.5434679,-5.0230300,22.0,0.000
2026-09-14,14:15:21.000,50.5435034,-5.0229815,22.0,0.401
2026-09-14,14:15:26.000,50.5435371,-5.0229224,22.8,1.101
2026-09-14,14:15:31.000,50.5435589,-5.0228696,22.8,1.026
2026-09-14,14:15:36.000,50.5435865,-5.0228188,22.8,0.980
2026-09-14,14:15:41.000,50.5436147,-5.0227587,23.2,0.989
2026-09-14,14:15:46.000,50.5436520,-5.0226893,23.0,1.064
2026-09-14,14:15:51.000,50.5436919,-5.0226215,23.2,1.232
2026-09-14,14:15:56.000,50.5437188,-5.0225584,23.4,1.241
2026-09-14,14:16:01.000,50.5437557,-5.0224940,23.8,1.204
2026-09-14,14:16:06.000,50.5437958,-5.0224152,24.2,1.250
2026-09-14,14:16:11.000,50.5438357,-5.0223500,24.6,1.260
2026-09-14,14:16:16.000,50.5438811,-5.0222942,24.4,1.278
2026-09-14,14:16:21.000,50.5439290,-5.0222272,24.2,1.297
2026-09-14,14:16:26.000,50.5439832,-5.0221677,24.8,1.306
2026-09-14,14:16:31.000,50.5440245,-5.0220941,24.6,1.325
2026-09-14,14:16:36.000,50.5440664,-5.0220394,24.8,1.316
2026-09-14,14:16:41.000,50.5441051,-5.0219843,25.0,1.278
2026-09-14,14:16:46.000,50.5441506,-5.0219199,25.0,1.288
2026-09-14,14:16:51.000,50.5441866,-5.0218686,25.2,1.297
2026-09-14,14:16:56.000,50.5442213,-5.0218188,25.2,1.250
2026-09-14,14:17:01.000,50.5442767,-5.0217323,25.0,1.288
2026-09-14,14:17:06.000,50.5443249,-5.0216703,24.8,1.316
2026-09-14,14:17:11.000,50.5443676,-5.0216411,24.8,1.297
2026-09-14,14:17:16.000,50.5444201,-5.0216166,24.8,1.278
2026-09-14,14:17:21.000,50.5444646,-5.0216026,24.8,1.260
2026-09-14,14:17:26.000,50.5444880,-5.0215801,25.0,0.000
2026-09-14,14:17:31.000,50.5444950,-5.0215775,24.4,0.000
2026-09-14,14:17:36.000,50.5444988,-5.0215624,24.4,0.000
2026-09-14,14:17:41.000,50.5445301,-5.0215015,24.4,0.000
2026-09-14,14:17:46.000,50.5445339,-5.0214984,24.8,0.000
2026-09-14,14:17:51.000,50.5445398,-5.0214779,24.8,0.000
2026-09-14,14:17:56.000,50.5445632,-5.0213979,24.8,1.120
2026-09-14,14:18:01.000,50.5445919,-5.0213114,24.8,1.316
2026-09-14,14:18:06.000,50.5446411,-5.0212605,24.4,1.344
2026-09-14,14:18:11.000,50.5446859,-5.0212156,24.2,1.316
2026-09-14,14:18:16.000,50.5447327,-5.0211710,24.2,1.278
2026-09-14,14:18:21.000,50.5447843,-5.0211277,24.2,1.269
2026-09-14,14:18:26.000,50.5448340,-5.0210752,24.0,1.353
2026-09-14,14:18:31.000,50.5448852,-5.0210292,23.8,1.325
2026-09-14,14:18:36.000,50.5449334,-5.0209880,23.8,1.316
2026-09-14,14:18:41.000,50.5449887,-5.0209353,23.6,1.325
2026-09-14,14:18:46.000,50.5450451,-5.0208950,23.8,1.344
2026-09-14,14:18:51.000,50.5451065,-5.0208312,23.6,1.400
2026-09-14,14:18:56.000,50.5451513,-5.0207929,23.4,1.381
2026-09-14,14:19:01.000,50.5452028,-5.0207470,23.2,1.334
2026-09-14,14:19:06.000,50.5452532,-5.0207112,23.2,1.269
2026-09-14,14:19:11.000,50.5453151,-5.0206582,23.0,1.362
2026-09-14,14:19:16.000,50.5453684,-5.0206145,22.8,1.372
2026-09-14,14:19:21.000,50.5454130,-5.0205644,22.6,1.334
2026-09-14,14:19:26.000,50.5454603,-5.0205221,22.6,1.334
2026-09-14,14:19:31.000,50.5455076,-5.0204743,22.2,1.316
2026-09-14,14:19:36.000,50.5455493,-5.0204347,21.6,1.288
2026-09-14,14:19:41.000,50.5455976,-5.0203931,21.2,1.269
2026-09-14,14:19:46.000,50.5456464,-5.0203613,21.6,1.232
2026-09-14,14:19:51.000,50.5456826,-5.0203265,21.2,1.204
2026-09-14,14:19:56.000,50.5457005,-5.0203234,20.2,0.000
2026-09-14,14:20:01.000,50.5456964,-5.0203162,20.6,0.000
2026-09-14,14:20:06.000,50.5456928,-5.0202713,20.8,0.000
2026-09-14,14:20:11.000,50.5456928,-5.0202713,20.8,0.000
2026-09-14,14:20:16.000,50.5456928,-5.0202713,20.6,0.000
2026-09-14,14:20:21.000,50.5457018,-5.0202138,20.4,0.000
2026-09-14,14:20:26.000,50.5457089,-5.0201444,20.4,0.662
2026-09-14,14:20:31.000,50.5457223,-5.0201082,20.4,0.644
2026-09-14,14:20:36.000,50.5457199,-5.0200811,20.0,0.000
2026-09-14,14:20:41.000,50.5457211,-5.0200491,19.6,0.000
2026-09-14,14:20:46.000,50.5457245,-5.0200474,19.2,0.000
2026-09-14,14:20:51.000,50.5457245,-5.0200474,19.2,0.000
2026-09-14,14:20:56.000,50.5457245,-5.0200474,19.2,0.000
2026-09-14,14:21:01.000,50.5457245,-5.0200474,19.2,0.000
2026-09-14,14:21:06.000,50.5457245,-5.0200474,19.2,0.000
2026-09-14,14:21:11.000,50.5457245,-5.0200474,19.0,0.000
2026-09-14,14:21:16.000,50.5457245,-5.0200474,19.2,0.000
2026-09-14,14:21:21.000,50.5457245,-5.0200474,19.2,0.000
2026-09-14,14:21:26.000,50.5457245,-5.0200474,19.2,0.000
2026-09-14,14:21:31.000,50.5457245,-5.0200474,19.2,0.000
2026-09-14,14:21:36.000,50.5457245,-5.0200474,19.2,0.000
2026-09-14,14:21:41.000,50.5457245,-5.0200474,19.2,0.000
2026-09-14,14:21:46.000,50.5457245,-5.0200474,19.0,0.000
2026-09-14,14:21:51.000,50.5457245,-5.0200474,19.0,0.000
2026-09-14,14:21:56.000,50.5457287,-5.0200328,19.0,0.000
2026-09-14,14:22:01.000,50.5457308,-5.0200265,18.6,0.000
2026-09-14,14:22:06.000,50.5457308,-5.0200265,18.6,0.000
2026-09-14,14:22:11.000,50.5457308,-5.0200265,18.8,0.000
2026-09-14,14:22:16.000,50.5457308,-5.0200265,18.8,0.000
2026-09-14,14:22:21.000,50.5457167,-5.0200079,18.8,0.000
2026-09-14,14:22:26.000,50.5457167,-5.0200079,18.6,0.000
2026-09-14,14:22:31.000,50.5457167,-5.0200079,18.8,0.000
2026-09-14,14:22:36.000,50.5457167,-5.0200079,18.8,0.000
2026-09-14,14:22:41.000,50.5457137,-5.0199936,18.8,0.000
2026-09-14,14:22:46.000,50.5456908,-5.0199494,18.6,0.000
2026-09-14,14:22:51.000,50.5456834,-5.0199144,18.4,0.000
2026-09-14,14:22:56.000,50.5456712,-5.0198751,18.0,0.000
2026-09-14,14:23:01.000,50.5456334,-5.0198239,17.8,0.457
2026-09-14,14:23:06.000,50.5455973,-5.0197706,17.8,1.036
2026-09-14,14:23:11.000,50.5455387,-5.0197385,18.2,1.418
2026-09-14,14:23:16.000,50.5454933,-5.0196892,17.6,1.418
2026-09-14,14:23:21.000,50.5454695,-5.0196354,17.2,1.306
2026-09-14,14:23:26.000,50.5454703,-5.0196362,17.4,0.000
2026-09-14,14:23:31.000,50.5454703,-5.0196362,17.4,0.000
2026-09-14,14:23:36.000,50.5454703,-5.0196362,17.4,0.000
2026-09-14,14:23:41.000,50.5454703,-5.0196362,17.6,0.000
2026-09-14,14:23:46.000,50.5454703,-5.0196362,17.6,0.000
2026-09-14,14:23:51.000,50.5454515,-5.0196239,17.4,0.000
2026-09-14,14:23:56.000,50.5454168,-5.0196398,17.0,0.000
2026-09-14,14:24:01.000,50.5453685,-5.0196035,17.4,0.914
2026-09-14,14:24:06.000,50.5453275,-5.0195504,17.2,1.250
2026-09-14,14:24:11.000,50.5452874,-5.0194916,17.0,1.316
2026-09-14,14:24:16.000,50.5452586,-5.0194479,17.0,1.064
2026-09-14,14:24:21.000,50.5452578,-5.0194505,17.4,0.000
2026-09-14,14:24:26.000,50.5452227,-5.0194008,17.2,0.644
2026-09-14,14:24:31.000,50.5451940,-5.0193239,16.8,1.344
2026-09-14,14:24:36.000,50.5451618,-5.0192529,16.8,1.325
2026-09-14,14:24:41.000,50.5451325,-5.0191744,16.6,1.325
2026-09-14,14:24:46.000,50.5451356,-5.0190960,16.6,1.306
2026-09-14,14:24:51.000,50.5451403,-5.0190301,16.2,1.269
