date,time,lat,lon,ele,sog
2026-09-15,10:38:56.000,50.5311020,-5.0220978,13.4,0.000
2026-09-15,10:39:01.000,50.5311019,-5.0220977,12.4,0.000
2026-09-15,10:39:06.000,50.5311023,-5.0220974,13.4,0.000
2026-09-15,10:39:11.000,50.5311046,-5.0220946,13.2,0.000
2026-09-15,10:39:16.000,50.5311034,-5.0221102,13.4,0.000
2026-09-15,10:39:21.000,50.5311156,-5.0221416,12.8,0.000
2026-09-15,10:39:26.000,50.5311207,-5.0221519,12.8,0.000
2026-09-15,10:39:31.000,50.5311229,-5.0221538,13.0,0.000
2026-09-15,10:39:36.000,50.5311229,-5.0221534,12.4,0.000
2026-09-15,10:39:41.000,50.5311188,-5.0221568,13.4,0.000
2026-09-15,10:39:46.000,50.5311421,-5.0221744,13.4,0.000
2026-09-15,10:39:51.000,50.5311957,-5.0221972,13.4,1.017
2026-09-15,10:39:56.000,50.5312383,-5.0222242,13.4,1.456
2026-09-15,10:40:01.000,50.5312520,-5.0222597,13.2,1.185
2026-09-15,10:40:06.000,50.5312512,-5.0222621,12.0,0.877
2026-09-15,10:40:11.000,50.5312572,-5.0222879,13.4,0.000
2026-09-15,10:40:16.000,50.5312768,-5.0223783,13.2,0.560
2026-09-15,10:40:21.000,50.5312882,-5.0224570,13.4,1.381
2026-09-15,10:40:26.000,50.5312976,-5.0225396,12.6,1.306
2026-09-15,10:40:31.000,50.5313073,-5.0226177,11.4,1.325
2026-09-15,10:40:36.000,50.5313112,-5.0227165,12.8,1.334
2026-09-15,10:40:41.000,50.5313233,-5.0228100,15.2,1.372
2026-09-15,10:40:46.000,50.5313353,-5.0228975,13.8,1.540
2026-09-15,10:40:51.000,50.5313524,-5.0229809,13.2,1.437
2026-09-15,10:40:56.000,50.5313647,-5.0230661,12.4,1.381
2026-09-15,10:41:01.000,50.5313694,-5.0231168,12.4,1.325
2026-09-15,10:41:06.000,50.5313694,-5.0231194,12.4,0.000
2026-09-15,10:41:11.000,50.5313695,-5.0231195,12.4,0.000
2026-09-15,10:41:16.000,50.5313700,-5.0231194,12.6,0.000
2026-09-15,10:41:21.000,50.5313705,-5.0231193,12.6,0.000
2026-09-15,10:41:26.000,50.5313710,-5.0231193,13.0,0.000
2026-09-15,10:41:31.000,50.5313719,-5.0231191,12.4,0.000
2026-09-15,10:41:36.000,50.5313733,-5.0231187,13.0,0.000
2026-09-15,10:41:41.000,50.5313758,-5.0231226,12.6,0.000
2026-09-15,10:41:46.000,50.5313764,-5.0231239,13.0,0.000
2026-09-15,10:41:51.000,50.5313763,-5.0231243,12.2,0.000
2026-09-15,10:41:56.000,50.5313750,-5.0231265,12.4,0.000
2026-09-15,10:42:01.000,50.5313668,-5.0231652,12.2,0.000
2026-09-15,10:42:06.000,50.5313766,-5.0232235,12.6,0.439
2026-09-15,10:42:11.000,50.5313808,-5.0232348,12.8,0.000
2026-09-15,10:42:16.000,50.5313800,-5.0232338,14.0,0.000
2026-09-15,10:42:21.000,50.5313773,-5.0232254,14.4,0.523
2026-09-15,10:42:26.000,50.5313797,-5.0232261,14.2,0.000
2026-09-15,10:42:31.000,50.5313803,-5.0232270,13.4,0.000
2026-09-15,10:42:36.000,50.5313819,-5.0232298,12.6,0.000
2026-09-15,10:42:41.000,50.5313840,-5.0232386,12.0,0.000
2026-09-15,10:42:46.000,50.5313895,-5.0232699,12.6,0.000
2026-09-15,10:42:51.000,50.5313867,-5.0232602,13.4,0.000
2026-09-15,10:42:56.000,50.5313812,-5.0232412,13.2,0.000
2026-09-15,10:43:01.000,50.5313803,-5.0232276,13.4,0.000
2026-09-15,10:43:06.000,50.5313728,-5.0232664,13.0,0.000
2026-09-15,10:43:11.000,50.5313529,-5.0233240,13.2,0.000
2026-09-15,10:43:16.000,50.5313347,-5.0233923,13.6,1.045
2026-09-15,10:43:21.000,50.5313050,-5.0234451,14.2,1.250
2026-09-15,10:43:26.000,50.5312831,-5.0234643,11.8,1.138
2026-09-15,10:43:31.000,50.5312715,-5.0234836,11.6,0.000
2026-09-15,10:43:36.000,50.5312272,-5.0235233,13.0,1.344
2026-09-15,10:43:41.000,50.5311802,-5.0235691,13.4,1.418
2026-09-15,10:43:46.000,50.5311330,-5.0236132,13.4,1.474
2026-09-15,10:43:51.000,50.5310892,-5.0236518,11.8,1.409
2026-09-15,10:43:56.000,50.5310389,-5.0237011,11.8,1.418
2026-09-15,10:44:01.000,50.5309998,-5.0237484,11.6,1.381
2026-09-15,10:44:06.000,50.5309737,-5.0237780,11.2,1.008
2026-09-15,10:44:11.000,50.5309644,-5.0237846,12.0,0.000
2026-09-15,10:44:16.000,50.5309639,-5.0237849,12.2,0.000
2026-09-15,10:44:21.000,50.5309645,-5.0237842,12.4,0.000
2026-09-15,10:44:26.000,50.5309664,-5.0237823,12.0,0.000
2026-09-15,10:44:31.000,50.5309678,-5.0237807,12.2,0.000
2026-09-15,10:44:36.000,50.5309540,-5.0238022,11.6,0.000
2026-09-15,10:44:41.000,50.5309531,-5.0238076,11.2,0.000
2026-09-15,10:44:46.000,50.5309535,-5.0238071,10.6,0.000
2026-09-15,10:44:51.000,50.5309538,-5.0238067,9.6,0.000
2026-09-15,10:44:56.000,50.5309530,-5.0238069,10.6,0.000
2026-09-15,10:45:01.000,50.5309286,-5.0238195,13.2,0.000
2026-09-15,10:45:06.000,50.5308799,-5.0238573,12.6,1.269
2026-09-15,10:45:11.000,50.5308307,-5.0239051,12.0,1.409
2026-09-15,10:45:16.000,50.5307800,-5.0239501,12.2,1.418
2026-09-15,10:45:21.000,50.5307287,-5.0239753,12.2,1.381
2026-09-15,10:45:26.000,50.5306748,-5.0240104,12.4,1.390
2026-09-15,10:45:31.000,50.5306172,-5.0240533,12.6,1.456
2026-09-15,10:45:36.000,50.5305658,-5.0241041,12.4,1.540
2026-09-15,10:45:41.000,50.5305156,-5.0241616,12.8,1.465
2026-09-15,10:45:46.000,50.5304695,-5.0242299,12.4,1.465
2026-09-15,10:45:51.000,50.5304153,-5.0242971,13.0,1.521
2026-09-15,10:45:56.000,50.5303659,-5.0243553,13.2,1.512
2026-09-15,10:46:01.000,50.5303148,-5.0244160,13.0,1.474
2026-09-15,10:46:06.000,50.5302719,-5.0244747,13.0,1.493
2026-09-15,10:46:11.000,50.5302281,-5.0245330,13.4,1.446
2026-09-15,10:46:16.000,50.5301822,-5.0245848,13.4,1.409
2026-09-15,10:46:21.000,50.5301308,-5.0246479,13.6,1.437
2026-09-15,10:46:26.000,50.5300802,-5.0247046,13.8,1.456
2026-09-15,10:46:31.000,50.5300395,-5.0247630,14.2,1.428
2026-09-15,10:46:36.000,50.5300061,-5.0248153,14.0,1.372
2026-09-15,10:46:41.000,50.5300031,-5.0248276,14.6,0.000
2026-09-15,10:46:46.000,50.5300019,-5.0248252,14.4,0.000
2026-09-15,10:46:51.000,50.5300008,-5.0248260,14.0,0.000
2026-09-15,10:46:56.000,50.5299994,-5.0248268,13.8,0.000
2026-09-15,10:47:01.000,50.5299984,-5.0248281,14.2,0.000
2026-09-15,10:47:06.000,50.5299791,-5.0248608,14.6,0.000
2026-09-15,10:47:11.000,50.5299419,-5.0249172,14.2,1.288
2026-09-15,10:47:16.000,50.5299221,-5.0249520,14.0,0.000
2026-09-15,10:47:21.000,50.5299107,-5.0249744,14.0,0.000
2026-09-15,10:47:26.000,50.5299108,-5.0249737,12.6,0.000
2026-09-15,10:47:31.000,50.5299102,-5.0249739,13.2,0.000
2026-09-15,10:47:36.000,50.5299094,-5.0249733,14.0,0.000
2026-09-15,10:47:41.000,50.5299035,-5.0249749,14.0,0.000
2026-09-15,10:47:46.000,50.5298663,-5.0249929,14.2,0.000
2026-09-15,10:47:51.000,50.5298028,-5.0249908,14.8,1.157
2026-09-15,10:47:56.000,50.5297480,-5.0249571,15.4,1.334
2026-09-15,10:48:01.000,50.5296911,-5.0249294,16.2,1.446
2026-09-15,10:48:06.000,50.5296382,-5.0248934,15.4,1.400
2026-09-15,10:48:11.000,50.5295847,-5.0248650,16.8,1.381
2026-09-15,10:48:16.000,50.5295320,-5.0248345,16.2,1.325
2026-09-15,10:48:21.000,50.5294821,-5.0248003,16.0,1.334
2026-09-15,10:48:26.000,50.5294227,-5.0247685,16.2,1.428
2026-09-15,10:48:31.000,50.5293644,-5.0247402,16.2,1.390
2026-09-15,10:48:36.000,50.5293045,-5.0247000,16.2,1.400
2026-09-15,10:48:41.000,50.5292432,-5.0246650,16.0,1.456
2026-09-15,10:48:46.000,50.5291938,-5.0246331,15.8,1.428
2026-09-15,10:48:51.000,50.5291401,-5.0246005,15.8,1.428
2026-09-15,10:48:56.000,50.5290812,-5.0245669,15.2,1.400
2026-09-15,10:49:01.000,50.5290246,-5.0245337,15.6,1.409
2026-09-15,10:49:06.000,50.5289713,-5.0245018,15.2,1.409
2026-09-15,10:49:11.000,50.5289237,-5.0244631,14.2,1.381
2026-09-15,10:49:16.000,50.5288761,-5.0244294,15.6,1.288
2026-09-15,10:49:21.000,50.5288239,-5.0243922,15.6,1.316
2026-09-15,10:49:26.000,50.5287665,-5.0243625,15.0,1.325
2026-09-15,10:49:31.000,50.5287131,-5.0243194,15.0,1.297
2026-09-15,10:49:36.000,50.5286628,-5.0242827,14.6,1.316
2026-09-15,10:49:41.000,50.5286058,-5.0242475,14.8,1.306
2026-09-15,10:49:46.000,50.5285538,-5.0242250,14.8,1.306
2026-09-15,10:49:51.000,50.5284970,-5.0241969,15.2,1.316
2026-09-15,10:49:56.000,50.5284392,-5.0241627,15.2,1.297
2026-09-15,10:50:01.000,50.5283828,-5.0241308,14.8,1.288
2026-09-15,10:50:06.000,50.5283358,-5.0241053,15.0,1.288
2026-09-15,10:50:11.000,50.5282823,-5.0241319,15.0,1.269
2026-09-15,10:50:16.000,50.5282349,-5.0241651,15.0,1.269
2026-09-15,10:50:21.000,50.5282006,-5.0242107,14.2,1.269
2026-09-15,10:50:26.000,50.5281857,-5.0242836,13.8,1.250
2026-09-15,10:50:31.000,50.5281611,-5.0243379,13.6,1.213
2026-09-15,10:50:36.000,50.5281427,-5.0243381,13.4,1.045
2026-09-15,10:50:41.000,50.5281315,-5.0243738,13.0,0.532
2026-09-15,10:50:46.000,50.5281304,-5.0243788,12.8,0.000
2026-09-15,10:50:51.000,50.5281309,-5.0243775,13.0,0.000
2026-09-15,10:50:56.000,50.5281317,-5.0243744,13.0,0.000
2026-09-15,10:51:01.000,50.5281326,-5.0243708,13.0,0.000
2026-09-15,10:51:06.000,50.5281334,-5.0243678,12.8,0.000
2026-09-15,10:51:11.000,50.5281321,-5.0243767,11.8,0.000
2026-09-15,10:51:16.000,50.5281326,-5.0243786,10.8,0.000
2026-09-15,10:51:21.000,50.5281469,-5.0244017,11.8,0.000
2026-09-15,10:51:26.000,50.5281537,-5.0244588,10.6,0.000
2026-09-15,10:51:31.000,50.5281510,-5.0244800,13.8,0.000
2026-09-15,10:51:36.000,50.5281515,-5.0244804,12.8,0.000
2026-09-15,10:51:41.000,50.5281509,-5.0244810,11.6,0.000
2026-09-15,10:51:46.000,50.5281526,-5.0244802,10.4,0.000
2026-09-15,10:51:51.000,50.5281523,-5.0244803,14.2,0.000
2026-09-15,10:51:56.000,50.5281514,-5.0244810,13.8,0.000
2026-09-15,10:52:01.000,50.5281512,-5.0244811,13.4,0.000
2026-09-15,10:52:06.000,50.5281511,-5.0244812,13.2,0.000
2026-09-15,10:52:11.000,50.5281510,-5.0244813,12.8,0.000
2026-09-15,10:52:16.000,50.5281510,-5.0244813,13.0,0.000
2026-09-15,10:52:21.000,50.5281508,-5.0244811,13.8,0.000
2026-09-15,10:52:26.000,50.5281479,-5.0244704,12.6,0.000
2026-09-15,10:52:31.000,50.5281320,-5.0244153,12.4,0.000
2026-09-15,10:52:36.000,50.5281129,-5.0243612,13.2,0.000
2026-09-15,10:52:41.000,50.5280696,-5.0243201,13.0,0.718
2026-09-15,10:52:46.000,50.5280514,-5.0242742,14.0,1.054
2026-09-15,10:52:51.000,50.5280199,-5.0242281,14.2,0.970
2026-09-15,10:52:56.000,50.5279806,-5.0241651,14.2,1.045
2026-09-15,10:53:01.000,50.5279491,-5.0241128,14.2,1.138
2026-09-15,10:53:06.000,50.5279074,-5.0240472,13.8,1.213
2026-09-15,10:53:11.000,50.5278592,-5.0239861,13.8,1.353
2026-09-15,10:53:16.000,50.5278024,-5.0239312,14.2,1.390
2026-09-15,10:53:21.000,50.5277508,-5.0238792,14.0,1.456
2026-09-15,10:53:26.000,50.5277054,-5.0238087,14.0,1.390
2026-09-15,10:53:31.000,50.5276590,-5.0237530,14.0,1.381
2026-09-15,10:53:36.000,50.5276082,-5.0236954,14.2,1.400
2026-09-15,10:53:41.000,50.5275613,-5.0236282,14.4,1.381
2026-09-15,10:53:46.000,50.5275225,-5.0235702,13.6,1.381
2026-09-15,10:53:51.000,50.5274838,-5.0235143,14.0,1.381
2026-09-15,10:53:56.000,50.5274461,-5.0234526,13.8,1.344
2026-09-15,10:54:01.000,50.5274059,-5.0233943,13.8,1.334
2026-09-15,10:54:06.000,50.5273653,-5.0233281,13.2,1.288
2026-09-15,10:54:11.000,50.5273242,-5.0232714,12.8,1.306
2026-09-15,10:54:16.000,50.5272738,-5.0232365,12.0,1.288
2026-09-15,10:54:21.000,50.5272191,-5.0231968,11.8,1.306
2026-09-15,10:54:26.000,50.5271702,-5.0231431,11.8,1.269
2026-09-15,10:54:31.000,50.5271212,-5.0230902,12.4,1.288
2026-09-15,10:54:36.000,50.5270663,-5.0230330,12.6,1.316
2026-09-15,10:54:41.000,50.5270180,-5.0229823,12.8,1.306
2026-09-15,10:54:46.000,50.5269657,-5.0229281,12.4,1.288
2026-09-15,10:54:51.000,50.5269133,-5.0228756,11.6,1.306
2026-09-15,10:54:56.000,50.5268629,-5.0228044,12.2,1.344
2026-09-15,10:55:01.000,50.5268291,-5.0227402,11.4,1.353
2026-09-15,10:55:06.000,50.5268161,-5.0226725,11.8,1.325
2026-09-15,10:55:11.000,50.5268166,-5.0226460,11.4,1.110
2026-09-15,10:55:16.000,50.5267997,-5.0226466,12.0,0.000
2026-09-15,10:55:21.000,50.5267660,-5.0226462,11.6,0.662
2026-09-15,10:55:26.000,50.5267656,-5.0226406,11.6,0.000
2026-09-15,10:55:31.000,50.5267353,-5.0226355,11.6,0.000
2026-09-15,10:55:36.000,50.5266806,-5.0225888,11.0,1.530
2026-09-15,10:55:41.000,50.5266378,-5.0225232,11.2,1.409
2026-09-15,10:55:46.000,50.5265962,-5.0224560,11.6,1.372
2026-09-15,10:55:51.000,50.5265549,-5.0223906,11.0,1.381
2026-09-15,10:55:56.000,50.5265168,-5.0223270,10.8,1.372
2026-09-15,10:56:01.000,50.5264753,-5.0222520,10.8,1.381
2026-09-15,10:56:06.000,50.5264347,-5.0221853,11.6,1.334
2026-09-15,10:56:11.000,50.5264148,-5.0221532,11.6,1.288
2026-09-15,10:56:16.000,50.5264129,-5.0221514,11.6,0.000
2026-09-15,10:56:21.000,50.5264126,-5.0221509,11.6,0.000
2026-09-15,10:56:26.000,50.5264125,-5.0221499,11.6,0.000
2026-09-15,10:56:31.000,50.5264125,-5.0221486,11.6,0.000
2026-09-15,10:56:36.000,50.5264125,-5.0221472,11.6,0.000
2026-09-15,10:56:41.000,50.5264124,-5.0221457,11.8,0.000
2026-09-15,10:56:46.000,50.5264124,-5.0221444,12.0,0.000
2026-09-15,10:56:51.000,50.5264122,-5.0221435,11.6,0.000
2026-09-15,10:56:56.000,50.5264061,-5.0221441,11.6,0.000
2026-09-15,10:57:01.000,50.5263877,-5.0221318,11.6,0.000
2026-09-15,10:57:06.000,50.5263649,-5.0221012,11.8,0.000
2026-09-15,10:57:11.000,50.5263306,-5.0220533,11.4,0.989
2026-09-15,10:57:16.000,50.5262885,-5.0220008,11.2,1.148
2026-09-15,10:57:21.000,50.5262489,-5.0219606,10.8,1.250
2026-09-15,10:57:26.000,50.5262090,-5.0219387,10.8,1.157
2026-09-15,10:57:31.000,50.5261998,-5.0219329,10.8,1.017
2026-09-15,10:57:36.000,50.5261995,-5.0219330,10.4,0.000
2026-09-15,10:57:41.000,50.5261992,-5.0219336,10.4,0.000
2026-09-15,10:57:46.000,50.5261982,-5.0219345,10.4,0.000
2026-09-15,10:57:51.000,50.5261881,-5.0219412,10.4,0.000
2026-09-15,10:57:56.000,50.5261847,-5.0219430,9.8,0.000
2026-09-15,10:58:01.000,50.5261676,-5.0219778,10.0,0.569
2026-09-15,10:58:06.000,50.5261403,-5.0220401,9.4,1.026
2026-09-15,10:58:11.000,50.5261085,-5.0220970,8.4,1.110
2026-09-15,10:58:16.000,50.5260714,-5.0221391,8.8,1.138
2026-09-15,10:58:21.000,50.5260239,-5.0221654,7.2,1.157
2026-09-15,10:58:26.000,50.5259762,-5.0221838,6.2,1.166
2026-09-15,10:58:31.000,50.5259624,-5.0221885,6.6,0.793
2026-09-15,10:58:36.000,50.5259614,-5.0221895,6.6,0.000
2026-09-15,10:58:41.000,50.5259582,-5.0221918,6.4,0.000
2026-09-15,10:58:46.000,50.5259284,-5.0222165,6.4,0.000
2026-09-15,10:58:51.000,50.5258877,-5.0222630,6.0,1.213
2026-09-15,10:58:56.000,50.5258465,-5.0222993,5.2,1.194
2026-09-15,10:59:01.000,50.5258023,-5.0223360,7.4,1.129
2026-09-15,10:59:06.000,50.5257604,-5.0223789,7.4,1.138
2026-09-15,10:59:11.000,50.5257111,-5.0224310,7.2,1.129
2026-09-15,10:59:16.000,50.5256677,-5.0224802,7.4,1.129
2026-09-15,10:59:21.000,50.5256241,-5.0225163,7.0,1.204
2026-09-15,10:59:26.000,50.5255862,-5.0225684,7.4,1.213
2026-09-15,10:59:31.000,50.5255407,-5.0226176,7.0,1.260
2026-09-15,10:59:36.000,50.5254950,-5.0226607,7.4,1.213
2026-09-15,10:59:41.000,50.5254524,-5.0227110,8.0,1.241
2026-09-15,10:59:46.000,50.5254089,-5.0227598,7.6,1.232
2026-09-15,10:59:51.000,50.5253646,-5.0228080,7.6,1.222
2026-09-15,10:59:56.000,50.5253125,-5.0228577,7.6,1.222
2026-09-15,11:00:01.000,50.5253003,-5.0228878,8.6,1.176
2026-09-15,11:00:06.000,50.5253069,-5.0229577,9.6,1.148
2026-09-15,11:00:11.000,50.5253047,-5.0229768,10.0,1.101
2026-09-15,11:00:16.000,50.5253062,-5.0229888,9.8,0.000
2026-09-15,11:00:21.000,50.5252980,-5.0230664,10.8,0.439
2026-09-15,11:00:26.000,50.5252786,-5.0231260,11.4,0.970
2026-09-15,11:00:31.000,50.5252480,-5.0231693,10.8,0.933
2026-09-15,11:00:36.000,50.5252135,-5.0232104,11.6,1.008
2026-09-15,11:00:41.000,50.5251863,-5.0232368,12.8,0.952
2026-09-15,11:00:46.000,50.5251455,-5.0232586,13.4,0.933
2026-09-15,11:00:51.000,50.5251051,-5.0232832,13.6,0.980
2026-09-15,11:00:56.000,50.5250672,-5.0233158,14.2,0.998
2026-09-15,11:01:01.000,50.5250349,-5.0233416,15.2,0.933
2026-09-15,11:01:06.000,50.5250141,-5.0233726,16.4,0.849
2026-09-15,11:01:11.000,50.5249875,-5.0234198,15.6,0.896
2026-09-15,11:01:16.000,50.5249776,-5.0234586,16.2,0.970
2026-09-15,11:01:21.000,50.5250087,-5.0234116,16.2,0.961
2026-09-15,11:01:26.000,50.5250518,-5.0233982,15.8,1.026
2026-09-15,11:01:31.000,50.5250621,-5.0234083,15.4,0.793
2026-09-15,11:01:36.000,50.5250326,-5.0233911,15.8,0.000
2026-09-15,11:01:41.000,50.5250085,-5.0234177,16.0,0.224
2026-09-15,11:01:46.000,50.5250087,-5.0234464,16.2,0.718
2026-09-15,11:01:51.000,50.5250038,-5.0234462,16.0,0.000
2026-09-15,11:01:56.000,50.5249820,-5.0235022,16.6,0.774
2026-09-15,11:02:01.000,50.5249598,-5.0235596,16.8,1.082
2026-09-15,11:02:06.000,50.5249439,-5.0236383,16.8,1.101
2026-09-15,11:02:11.000,50.5249118,-5.0236960,17.2,1.185
2026-09-15,11:02:16.000,50.5248929,-5.0237713,17.8,1.176
2026-09-15,11:02:21.000,50.5248739,-5.0238396,18.0,1.194
2026-09-15,11:02:26.000,50.5248565,-5.0239181,18.0,1.129
2026-09-15,11:02:31.000,50.5248496,-5.0239974,17.4,1.204
2026-09-15,11:02:36.000,50.5248694,-5.0240879,17.2,1.185
2026-09-15,11:02:41.000,50.5248861,-5.0241847,18.8,1.306
2026-09-15,11:02:46.000,50.5249000,-5.0242697,18.8,1.306
2026-09-15,11:02:51.000,50.5249142,-5.0243482,19.4,1.250
2026-09-15,11:02:56.000,50.5249346,-5.0244345,19.6,1.288
2026-09-15,11:03:01.000,50.5249503,-5.0244911,19.4,1.278
2026-09-15,11:03:06.000,50.5249589,-5.0245154,19.6,1.008
2026-09-15,11:03:11.000,50.5249585,-5.0245195,20.0,0.000
2026-09-15,11:03:16.000,50.5249575,-5.0245178,20.0,0.000
2026-09-15,11:03:21.000,50.5249555,-5.0245144,19.8,0.000
2026-09-15,11:03:26.000,50.5249538,-5.0245262,19.8,0.000
2026-09-15,11:03:31.000,50.5249543,-5.0245290,19.4,0.000
2026-09-15,11:03:36.000,50.5249611,-5.0245583,19.4,0.000
2026-09-15,11:03:41.000,50.5249773,-5.0246408,19.0,0.700
2026-09-15,11:03:46.000,50.5250029,-5.0247150,20.8,1.194
2026-09-15,11:03:51.000,50.5250454,-5.0247930,20.4,1.390
2026-09-15,11:03:56.000,50.5250922,-5.0248481,20.2,1.362
2026-09-15,11:04:01.000,50.5251431,-5.0248935,19.6,1.372
2026-09-15,11:04:06.000,50.5251927,-5.0249357,19.0,1.362
2026-09-15,11:04:11.000,50.5252372,-5.0249863,18.6,1.269
2026-09-15,11:04:16.000,50.5252855,-5.0250480,18.4,1.334
2026-09-15,11:04:21.000,50.5253325,-5.0250989,18.2,1.306
2026-09-15,11:04:26.000,50.5253801,-5.0251620,17.8,1.353
2026-09-15,11:04:31.000,50.5254248,-5.0252255,17.6,1.316
2026-09-15,11:04:36.000,50.5254652,-5.0253016,17.6,1.362
2026-09-15,11:04:41.000,50.5255061,-5.0253750,17.8,1.372
2026-09-15,11:04:46.000,50.5255413,-5.0254465,17.4,1.372
2026-09-15,11:04:51.000,50.5255741,-5.0255249,17.8,1.381
2026-09-15,11:04:56.000,50.5255862,-5.0256150,18.6,1.362
2026-09-15,11:05:01.000,50.5256164,-5.0256890,18.0,1.344
2026-09-15,11:05:06.000,50.5256657,-5.0257630,17.4,1.381
2026-09-15,11:05:11.000,50.5257121,-5.0258242,17.0,1.344
2026-09-15,11:05:16.000,50.5257563,-5.0258858,17.0,1.390
2026-09-15,11:05:21.000,50.5257925,-5.0259519,17.4,1.344
2026-09-15,11:05:26.000,50.5258142,-5.0260430,17.6,1.344
2026-09-15,11:05:31.000,50.5258243,-5.0261261,17.6,1.344
2026-09-15,11:05:36.000,50.5258241,-5.0262133,17.2,1.316
2026-09-15,11:05:41.000,50.5258137,-5.0263146,17.6,1.288
2026-09-15,11:05:46.000,50.5257988,-5.0264053,17.6,1.306
2026-09-15,11:05:51.000,50.5257754,-5.0264791,19.2,1.316
2026-09-15,11:05:56.000,50.5257452,-5.0265442,18.0,1.250
2026-09-15,11:06:01.000,50.5257143,-5.0266065,18.6,1.241
2026-09-15,11:06:06.000,50.5256826,-5.0266801,18.8,1.232
2026-09-15,11:06:11.000,50.5256485,-5.0267410,20.6,1.204
2026-09-15,11:06:16.000,50.5256168,-5.0268079,21.0,1.194
2026-09-15,11:06:21.000,50.5255796,-5.0268717,21.0,1.194
2026-09-15,11:06:26.000,50.5255389,-5.0269383,22.0,1.185
2026-09-15,11:06:31.000,50.5255078,-5.0269810,23.2,1.157
2026-09-15,11:06:36.000,50.5254717,-5.0270427,23.6,1.138
2026-09-15,11:06:41.000,50.5254432,-5.0271274,24.0,1.185
2026-09-15,11:06:46.000,50.5254197,-5.0272012,24.0,1.194
2026-09-15,11:06:51.000,50.5253883,-5.0272705,25.2,1.166
2026-09-15,11:06:56.000,50.5253748,-5.0273090,26.2,1.120
2026-09-15,11:07:01.000,50.5253730,-5.0273129,25.6,0.000
2026-09-15,11:07:06.000,50.5253731,-5.0273125,24.0,0.000
2026-09-15,11:07:11.000,50.5253735,-5.0273115,24.0,0.000
2026-09-15,11:07:16.000,50.5253745,-5.0273112,25.4,0.000
2026-09-15,11:07:21.000,50.5253743,-5.0273181,24.4,0.000
2026-09-15,11:07:26.000,50.5253744,-5.0273171,25.4,0.000
2026-09-15,11:07:31.000,50.5253742,-5.0273163,27.0,0.000
2026-09-15,11:07:36.000,50.5253704,-5.0273213,27.2,0.000
2026-09-15,11:07:41.000,50.5253346,-5.0273918,26.0,0.653
2026-09-15,11:07:46.000,50.5253072,-5.0274677,25.6,1.297
2026-09-15,11:07:51.000,50.5252848,-5.0275409,26.4,1.166
2026-09-15,11:07:56.000,50.5252545,-5.0276223,27.0,1.222
2026-09-15,11:08:01.000,50.5252199,-5.0276910,26.6,1.232
2026-09-15,11:08:06.000,50.5251901,-5.0277601,26.6,1.232
2026-09-15,11:08:11.000,50.5251567,-5.0278386,26.8,1.316
2026-09-15,11:08:16.000,50.5251190,-5.0279135,28.2,1.306
2026-09-15,11:08:21.000,50.5250806,-5.0279938,29.4,1.344
2026-09-15,11:08:26.000,50.5250440,-5.0280729,30.0,1.362
2026-09-15,11:08:31.000,50.5250062,-5.0281461,31.2,1.344
2026-09-15,11:08:36.000,50.5249727,-5.0282227,29.6,1.325
2026-09-15,11:08:41.000,50.5249398,-5.0283087,26.4,1.316
2026-09-15,11:08:46.000,50.5249062,-5.0283864,27.6,1.325
2026-09-15,11:08:51.000,50.5248692,-5.0284390,27.2,1.278
2026-09-15,11:08:56.000,50.5248167,-5.0284486,27.4,1.297
2026-09-15,11:09:01.000,50.5247620,-5.0284335,26.2,1.260
2026-09-15,11:09:06.000,50.5247124,-5.0284173,25.8,1.260
2026-09-15,11:09:11.000,50.5246604,-5.0284051,26.0,1.213
2026-09-15,11:09:16.000,50.5246037,-5.0284080,26.4,1.213
2026-09-15,11:09:21.000,50.5245471,-5.0284131,25.8,1.250
2026-09-15,11:09:26.000,50.5245146,-5.0284154,25.4,1.148
2026-09-15,11:09:31.000,50.5245116,-5.0284135,26.0,0.000
2026-09-15,11:09:36.000,50.5245105,-5.0284118,25.0,0.000
2026-09-15,11:09:41.000,50.5244996,-5.0284000,25.0,0.000
2026-09-15,11:09:46.000,50.5244881,-5.0283367,25.8,0.000
2026-09-15,11:09:51.000,50.5244905,-5.0282525,26.2,1.026
2026-09-15,11:09:56.000,50.5244978,-5.0281585,26.4,1.250
2026-09-15,11:10:01.000,50.5245037,-5.0280748,26.2,1.278
2026-09-15,11:10:06.000,50.5245081,-5.0279906,25.0,1.232
2026-09-15,11:10:11.000,50.5245072,-5.0279086,25.6,1.213
2026-09-15,11:10:16.000,50.5244942,-5.0278285,25.8,1.185
2026-09-15,11:10:21.000,50.5244605,-5.0277463,26.4,1.222
2026-09-15,11:10:26.000,50.5244242,-5.0276612,26.8,1.306
2026-09-15,11:10:31.000,50.5243898,-5.0275840,29.2,1.353
2026-09-15,11:10:36.000,50.5243536,-5.0275088,29.0,1.372
2026-09-15,11:10:41.000,50.5243212,-5.0274483,28.4,1.353
2026-09-15,11:10:46.000,50.5242994,-5.0273887,27.8,1.278
2026-09-15,11:10:51.000,50.5242858,-5.0273169,27.4,1.222
2026-09-15,11:10:56.000,50.5242652,-5.0272383,27.4,1.232
2026-09-15,11:11:01.000,50.5242392,-5.0271462,27.8,1.241
2026-09-15,11:11:06.000,50.5242153,-5.0270603,27.4,1.269
2026-09-15,11:11:11.000,50.5242046,-5.0270354,27.4,1.148
