date,time,lat,lon,ele,sog
2024-06-02,13:23:03.000,50.6506788,-4.7580136,90,1.356
2024-06-02,13:23:08.000,50.6506537,-4.7580897,90,1.328
2024-06-02,13:23:13.000,50.6506345,-4.7581727,89,1.300
2024-06-02,13:23:18.000,50.6505915,-4.7582343,89,1.306
2024-06-02,13:23:23.000,50.6505279,-4.7582456,89,1.328
2024-06-02,13:23:28.000,50.6504699,-4.7582379,89,1.292
2024-06-02,13:23:33.000,50.6504116,-4.7582369,89,1.239
2024-06-02,13:23:45.000,50.6503545,-4.7582340,90,0.000
2024-06-02,13:23:50.000,50.6503228,-4.7582276,90,0.858
2024-06-02,13:23:55.000,50.6502826,-4.7582217,90,0.919
2024-06-02,13:24:00.000,50.6502346,-4.7582237,90,0.969
2024-06-02,13:24:05.000,50.6501826,-4.7582237,90,1.022
2024-06-02,13:24:10.000,50.6501351,-4.7582121,91,1.017
2024-06-02,13:24:15.000,50.6501040,-4.7582063,90,0.992
2024-06-02,13:24:20.000,50.6500719,-4.7582012,90,0.972
2024-06-02,13:24:25.000,50.6500232,-4.7582031,91,0.992
2024-06-02,13:24:30.000,50.6499779,-4.7582032,91,1.008
2024-06-02,13:24:35.000,50.6499265,-4.7582102,91,1.039
2024-06-02,13:24:40.000,50.6498718,-4.7582190,92,1.089
2024-06-02,13:24:45.000,50.6498170,-4.7581916,92,1.150
2024-06-02,13:24:50.000,50.6497583,-4.7581561,93,1.189
2024-06-02,13:24:55.000,50.6496996,-4.7581333,93,1.233
2024-06-02,13:25:00.000,50.6496407,-4.7581012,93,1.253
2024-06-02,13:25:05.000,50.6495776,-4.7580693,94,1.275
2024-06-02,13:25:10.000,50.6495135,-4.7580702,94,1.283
2024-06-02,13:25:15.000,50.6494547,-4.7580875,93,1.294
2024-06-02,13:25:20.000,50.6494006,-4.7581131,93,1.267
2024-06-02,13:25:25.000,50.6493623,-4.7581390,93,1.217
2024-06-02,13:25:30.000,50.6493151,-4.7581592,93,1.189
2024-06-02,13:25:35.000,50.6492517,-4.7581789,93,1.206
2024-06-02,13:25:40.000,50.6491943,-4.7581867,93,1.242
2024-06-02,13:25:45.000,50.6491393,-4.7582022,92,1.278
2024-06-02,13:25:50.000,50.6490794,-4.7582285,92,1.308
2024-06-02,13:25:55.000,50.6490222,-4.7582639,91,1.353
2024-06-02,13:26:00.000,50.6489651,-4.7582978,90,1.386
2024-06-02,13:26:05.000,50.6489054,-4.7583411,90,1.383
2024-06-02,13:26:10.000,50.6488449,-4.7583749,90,1.425
2024-06-02,13:26:15.000,50.6487814,-4.7584160,90,1.447
2024-06-02,13:26:20.000,50.6487238,-4.7584496,90,1.414
2024-06-02,13:26:25.000,50.6486630,-4.7584652,90,1.350
2024-06-02,13:26:30.000,50.6485992,-4.7584794,91,1.303
2024-06-02,13:26:35.000,50.6485376,-4.7584988,90,1.297
2024-06-02,13:26:40.000,50.6484787,-4.7585159,90,1.306
2024-06-02,13:26:45.000,50.6484260,-4.7585260,89,1.278
2024-06-02,13:26:50.000,50.6483763,-4.7585229,89,1.278
2024-06-02,13:26:55.000,50.6483304,-4.7585127,88,1.247
2024-06-02,13:27:00.000,50.6482793,-4.7584996,87,1.247
2024-06-02,13:27:05.000,50.6482193,-4.7584835,86,1.244
2024-06-02,13:27:10.000,50.6481571,-4.7584789,86,1.292
2024-06-02,13:27:15.000,50.6480941,-4.7584687,86,1.358
2024-06-02,13:27:20.000,50.6480306,-4.7584635,86,1.356
2024-06-02,13:27:25.000,50.6479710,-4.7584672,86,1.342
2024-06-02,13:27:30.000,50.6479161,-4.7584889,86,1.319
2024-06-02,13:27:43.000,50.6478801,-4.7584990,87,0.000
2024-06-02,13:27:48.000,50.6478460,-4.7585146,87,1.258
2024-06-02,13:27:53.000,50.6477863,-4.7585410,87,1.261
2024-06-02,13:27:58.000,50.6477273,-4.7585560,87,1.200
2024-06-02,13:28:03.000,50.6476806,-4.7585426,87,1.161
2024-06-02,13:28:08.000,50.6476365,-4.7585322,88,1.089
2024-06-02,13:28:13.000,50.6475930,-4.7585210,89,1.011
2024-06-02,13:28:18.000,50.6475547,-4.7584996,89,0.906
2024-06-02,13:28:23.000,50.6475156,-4.7584908,90,0.822
2024-06-02,13:28:28.000,50.6474855,-4.7584776,91,0.797
2024-06-02,13:28:33.000,50.6474493,-4.7584719,92,0.814
2024-06-02,13:28:38.000,50.6474046,-4.7584830,92,0.833
2024-06-02,13:28:43.000,50.6473712,-4.7584877,92,0.853
2024-06-02,13:28:48.000,50.6473493,-4.7584926,92,0.850
2024-06-02,13:28:53.000,50.6473223,-4.7584931,92,0.814
2024-06-02,13:28:58.000,50.6472894,-4.7584874,92,0.811
2024-06-02,13:29:08.000,50.6472500,-4.7584749,90,1.528
2024-06-02,13:29:13.000,50.6472198,-4.7584699,89,1.422
2024-06-02,13:29:18.000,50.6471909,-4.7584907,88,1.344
2024-06-02,13:29:23.000,50.6471645,-4.7585136,87,1.239
2024-06-02,13:29:28.000,50.6471312,-4.7585350,86,1.153
2024-06-02,13:29:33.000,50.6470929,-4.7585559,85,1.039
2024-06-02,13:29:38.000,50.6470526,-4.7585635,84,1.014
2024-06-02,13:29:43.000,50.6470084,-4.7585555,84,0.981
2024-06-02,13:29:48.000,50.6469734,-4.7585461,83,0.978
2024-06-02,13:29:53.000,50.6469344,-4.7585395,82,0.981
2024-06-02,13:29:58.000,50.6468948,-4.7585446,81,0.981
2024-06-02,13:30:03.000,50.6468609,-4.7585503,80,0.931
2024-06-02,13:30:08.000,50.6468331,-4.7585649,79,0.906
2024-06-02,13:30:13.000,50.6467981,-4.7585926,78,0.933
2024-06-02,13:30:18.000,50.6467574,-4.7586015,77,0.997
2024-06-02,13:30:23.000,50.6467167,-4.7585999,76,1.136
2024-06-02,13:30:28.000,50.6466814,-4.7585851,75,1.158
2024-06-02,13:30:33.000,50.6466434,-4.7585797,74,1.036
2024-06-02,13:30:38.000,50.6466010,-4.7585990,73,0.903
2024-06-02,13:30:43.000,50.6465646,-4.7586034,72,0.875
2024-06-02,13:31:01.000,50.6464978,-4.7585749,69,0.806
2024-06-02,13:31:06.000,50.6464639,-4.7585659,68,0.853
2024-06-02,13:31:11.000,50.6464348,-4.7585619,67,0.922
2024-06-02,13:31:22.000,50.6463925,-4.7585548,65,1.297
2024-06-02,13:31:27.000,50.6463671,-4.7585617,65,1.211
2024-06-02,13:31:32.000,50.6463287,-4.7585609,64,1.164
2024-06-02,13:31:37.000,50.6462942,-4.7585485,63,1.153
2024-06-02,13:31:42.000,50.6462765,-4.7585741,62,1.183
2024-06-02,13:31:57.000,50.6462442,-4.7586467,59,1.103
2024-06-02,13:32:02.000,50.6462105,-4.7586909,58,1.078
2024-06-02,13:32:07.000,50.6461858,-4.7587472,58,1.003
2024-06-02,13:32:12.000,50.6461623,-4.7587942,57,0.961
2024-06-02,13:32:17.000,50.6461343,-4.7588554,56,1.003
2024-06-02,13:32:22.000,50.6460996,-4.7589236,55,1.039
2024-06-02,13:32:27.000,50.6460607,-4.7589782,55,1.069
2024-06-02,13:32:32.000,50.6460194,-4.7590297,54,1.147
2024-06-02,13:32:37.000,50.6459812,-4.7590911,53,1.147
2024-06-02,13:32:42.000,50.6459485,-4.7591515,53,1.153
2024-06-02,13:32:47.000,50.6459284,-4.7592028,52,1.161
2024-06-02,13:32:52.000,50.6459073,-4.7592480,51,1.161
2024-06-02,13:32:57.000,50.6458908,-4.7593024,50,1.133
2024-06-02,13:33:02.000,50.6458753,-4.7593328,49,1.078
2024-06-02,13:33:07.000,50.6458520,-4.7593678,48,0.981
2024-06-02,13:33:12.000,50.6458223,-4.7594096,47,0.858
2024-06-02,13:33:17.000,50.6457892,-4.7594470,47,0.814
2024-06-02,13:33:22.000,50.6457598,-4.7594857,46,0.781
2024-06-02,13:33:27.000,50.6457349,-4.7595350,45,0.831
2024-06-02,13:33:32.000,50.6457050,-4.7595902,45,0.864
2024-06-02,13:33:37.000,50.6456729,-4.7596342,44,0.869
2024-06-02,13:33:42.000,50.6456530,-4.7596593,43,0.867
2024-06-02,13:33:47.000,50.6456323,-4.7596918,43,0.975
2024-06-02,13:33:52.000,50.6456207,-4.7597245,42,0.931
2024-06-02,13:33:57.000,50.6456086,-4.7597520,41,0.897
2024-06-02,13:34:02.000,50.6455809,-4.7597852,40,0.883
2024-06-02,13:34:07.000,50.6455481,-4.7598254,39,0.878
2024-06-02,13:34:12.000,50.6455186,-4.7598682,38,0.892
2024-06-02,13:34:17.000,50.6454940,-4.7599110,38,0.858
2024-06-02,13:34:22.000,50.6454730,-4.7599680,37,0.828
2024-06-02,13:34:27.000,50.6454535,-4.7600214,36,0.844
2024-06-02,13:34:32.000,50.6454311,-4.7600793,36,0.908
2024-06-02,13:34:37.000,50.6454119,-4.7601389,35,0.936
2024-06-02,13:34:42.000,50.6453972,-4.7601851,34,0.928
2024-06-02,13:34:47.000,50.6453824,-4.7602334,34,0.836
2024-06-02,13:34:52.000,50.6453691,-4.7602777,33,0.833
2024-06-02,13:34:57.000,50.6453620,-4.7603282,32,0.883
2024-06-02,13:35:02.000,50.6453497,-4.7603808,31,0.956
2024-06-02,13:35:07.000,50.6453367,-4.7604413,30,0.947
2024-06-02,13:35:12.000,50.6453176,-4.7605148,30,0.953
2024-06-02,13:35:17.000,50.6452966,-4.7605820,29,0.967
2024-06-02,13:35:22.000,50.6452699,-4.7606320,28,0.931
2024-06-02,13:35:27.000,50.6452425,-4.7606811,27,0.878
2024-06-02,13:35:32.000,50.6452086,-4.7607234,27,0.914
2024-06-02,13:35:37.000,50.6451684,-4.7607648,26,1.017
2024-06-02,13:35:42.000,50.6451379,-4.7608194,25,1.061
2024-06-02,13:35:47.000,50.6451125,-4.7608723,25,1.042
2024-06-02,13:35:52.000,50.6450908,-4.7609306,24,0.975
2024-06-02,13:35:57.000,50.6450661,-4.7609839,24,0.883
2024-06-02,13:36:02.000,50.6450459,-4.7610096,23,0.828
2024-06-02,13:36:20.000,50.6449912,-4.7610300,21,0.697
2024-06-02,13:36:25.000,50.6449739,-4.7610143,21,0.669
2024-06-02,13:36:30.000,50.6449693,-4.7609906,21,0.783
2024-06-02,13:36:35.000,50.6449762,-4.7609358,20,0.956
2024-06-02,13:36:40.000,50.6449944,-4.7608684,20,1.125
2024-06-02,13:36:45.000,50.6450101,-4.7608171,19,1.156
2024-06-02,13:36:50.000,50.6450283,-4.7607720,18,1.086
2024-06-02,13:36:55.000,50.6450410,-4.7607355,18,1.044
2024-06-02,13:37:00.000,50.6450491,-4.7606990,17,0.958
2024-06-02,13:37:05.000,50.6450579,-4.7606573,16,0.933
2024-06-02,13:37:10.000,50.6450584,-4.7606160,15,0.939
2024-06-02,13:37:15.000,50.6450417,-4.7605912,14,0.958
2024-06-02,13:37:20.000,50.6450220,-4.7605657,14,0.922
2024-06-02,13:37:25.000,50.6450161,-4.7605442,13,0.961
2024-06-02,13:37:30.000,50.6450019,-4.7604959,13,0.867
2024-06-02,13:37:35.000,50.6449918,-4.7604530,12,0.883
2024-06-02,13:37:40.000,50.6449819,-4.7604088,11,0.878
2024-06-02,13:37:45.000,50.6449620,-4.7603642,10,0.883
2024-06-02,13:37:50.000,50.6449310,-4.7603444,10,0.947
2024-06-02,13:37:55.000,50.6448991,-4.7603435,9,0.983
2024-06-02,13:38:00.000,50.6448659,-4.7603405,8,1.000
2024-06-02,13:38:05.000,50.6448259,-4.7603506,8,0.947
2024-06-02,13:38:10.000,50.6447831,-4.7603423,7,0.836
2024-06-02,13:38:15.000,50.6447523,-4.7603418,7,0.819
2024-06-02,13:39:26.000,50.6447291,-4.7603913,7,0.000
2024-06-02,13:39:31.000,50.6447476,-4.7604374,7,0.000
2024-06-02,13:40:47.000,50.6447659,-4.7604509,7,0.000
2024-06-02,13:40:52.000,50.6447428,-4.7604582,6,0.000
2024-06-02,13:40:57.000,50.6447273,-4.7605017,6,0.939
2024-06-02,13:41:02.000,50.6447278,-4.7605632,6,0.986
2024-06-02,13:41:07.000,50.6447250,-4.7606243,6,0.997
2024-06-02,13:41:12.000,50.6447174,-4.7606840,5,0.989
2024-06-02,13:41:17.000,50.6447148,-4.7607412,4,0.956
2024-06-02,13:41:22.000,50.6447083,-4.7607661,4,0.933
2024-06-02,13:41:32.000,50.6446797,-4.7608189,4,0.000
2024-06-02,13:41:45.000,50.6446703,-4.7608620,3,0.000
2024-06-02,13:41:50.000,50.6446865,-4.7609112,3,0.858
2024-06-02,13:41:55.000,50.6447076,-4.7609741,3,0.842
2024-06-02,13:51:34.000,50.6447126,-4.7610128,3,0.000
2024-06-02,13:51:39.000,50.6447136,-4.7609669,3,0.950
2024-06-02,13:51:44.000,50.6447143,-4.7608871,3,0.906
2024-06-02,13:51:49.000,50.6447151,-4.7608377,3,0.772
2024-06-02,13:51:54.000,50.6447271,-4.7607995,3,0.711
2024-06-02,13:51:59.000,50.6447459,-4.7607547,4,0.722
2024-06-02,13:52:04.000,50.6447549,-4.7607151,4,0.711
2024-06-02,13:52:09.000,50.6447442,-4.7606643,4,0.700
2024-06-02,13:52:14.000,50.6447263,-4.7605938,5,0.761
2024-06-02,13:52:19.000,50.6447125,-4.7605190,5,0.836
2024-06-02,13:52:24.000,50.6447115,-4.7604523,6,0.897
2024-06-02,13:52:29.000,50.6447254,-4.7603926,6,0.886
2024-06-02,13:52:34.000,50.6447493,-4.7603466,6,0.875
2024-06-02,13:54:22.000,50.6447794,-4.7603446,6,0.000
2024-06-02,13:54:27.000,50.6448064,-4.7603561,6,0.000
2024-06-02,13:54:32.000,50.6448429,-4.7603468,7,0.000
2024-06-02,13:54:37.000,50.6448739,-4.7603456,7,0.000
2024-06-02,13:54:53.000,50.6449186,-4.7603561,9,0.000
2024-06-02,13:55:32.000,50.6449621,-4.7603717,10,0.000
2024-06-02,13:55:37.000,50.6449884,-4.7604076,11,0.000
2024-06-02,13:55:42.000,50.6449952,-4.7604559,12,0.000
2024-06-02,13:55:47.000,50.6450032,-4.7605098,13,0.000
2024-06-02,13:55:58.000,50.6450140,-4.7605706,14,0.000
2024-06-02,13:56:03.000,50.6450247,-4.7605996,14,0.000
2024-06-02,13:56:08.000,50.6450467,-4.7606325,15,0.000
2024-06-02,13:56:13.000,50.6450414,-4.7606705,16,0.000
2024-06-02,13:56:25.000,50.6450213,-4.7607369,17,1.342
2024-06-02,13:56:30.000,50.6450063,-4.7607891,18,0.844
2024-06-02,13:56:35.000,50.6449929,-4.7608405,19,0.778
2024-06-02,13:56:40.000,50.6449772,-4.7608980,19,0.744
2024-06-02,13:56:45.000,50.6449656,-4.7609600,20,0.742
2024-06-02,13:56:50.000,50.6449663,-4.7610240,20,1.083
2024-06-02,13:56:55.000,50.6449861,-4.7610635,21,1.478
2024-06-02,13:57:06.000,50.6450203,-4.7610620,22,0.000
2024-06-02,13:57:11.000,50.6450474,-4.7610569,22,0.000
2024-06-02,13:57:16.000,50.6450768,-4.7610527,23,0.000
2024-06-02,13:57:21.000,50.6450946,-4.7610303,24,1.656
2024-06-02,13:57:26.000,50.6451201,-4.7610067,25,1.292
2024-06-02,13:57:31.000,50.6451534,-4.7609958,25,1.233
2024-06-02,13:57:36.000,50.6451780,-4.7609642,26,1.247
2024-06-02,13:57:41.000,50.6451958,-4.7609332,28,1.128
2024-06-02,13:57:46.000,50.6452202,-4.7609031,28,1.117
2024-06-02,13:57:51.000,50.6452460,-4.7608695,29,1.106
2024-06-02,13:57:56.000,50.6452758,-4.7608430,30,0.950
2024-06-02,13:58:01.000,50.6453004,-4.7608165,30,0.942
2024-06-02,13:58:06.000,50.6453323,-4.7607807,31,0.906
2024-06-02,13:58:11.000,50.6453600,-4.7607395,32,0.861
2024-06-02,13:58:16.000,50.6453794,-4.7606881,32,0.803
2024-06-02,13:58:21.000,50.6453948,-4.7606426,33,0.625
2024-06-02,13:58:26.000,50.6454195,-4.7605989,34,0.647
2024-06-02,13:58:31.000,50.6454458,-4.7605578,34,0.661
2024-06-02,13:58:36.000,50.6454663,-4.7605140,35,0.667
2024-06-02,13:58:41.000,50.6454875,-4.7604744,36,1.667
2024-06-02,13:58:46.000,50.6454958,-4.7604375,37,1.544
2024-06-02,13:58:51.000,50.6454960,-4.7603831,37,1.472
2024-06-02,13:58:56.000,50.6455005,-4.7603445,38,1.447
2024-06-02,13:59:01.000,50.6455247,-4.7603204,39,1.400
2024-06-02,13:59:06.000,50.6455525,-4.7602944,40,1.361
2024-06-02,13:59:11.000,50.6455709,-4.7602532,41,1.267
2024-06-02,13:59:16.000,50.6455818,-4.7602011,41,0.725
2024-06-02,13:59:21.000,50.6455952,-4.7601536,42,0.717
2024-06-02,13:59:26.000,50.6456121,-4.7601173,42,0.708
2024-06-02,13:59:31.000,50.6456340,-4.7600856,43,0.703
2024-06-02,13:59:36.000,50.6456552,-4.7600486,44,0.678
2024-06-02,13:59:41.000,50.6456774,-4.7600034,45,0.728
2024-06-02,13:59:46.000,50.6457001,-4.7599590,45,0.797
2024-06-02,13:59:51.000,50.6457204,-4.7599179,46,0.850
2024-06-02,13:59:56.000,50.6457424,-4.7598759,47,0.847
2024-06-02,14:00:01.000,50.6457652,-4.7598322,47,0.844
2024-06-02,14:00:06.000,50.6457845,-4.7597902,48,0.819
2024-06-02,14:00:11.000,50.6458002,-4.7597409,49,0.750
2024-06-02,14:00:16.000,50.6458170,-4.7596946,50,0.733
2024-06-02,14:00:21.000,50.6458384,-4.7596438,50,0.747
2024-06-02,14:00:26.000,50.6458660,-4.7595894,50,0.772
2024-06-02,14:00:31.000,50.6458919,-4.7595255,51,0.847
2024-06-02,14:00:36.000,50.6459118,-4.7594578,51,0.914
2024-06-02,14:00:41.000,50.6459299,-4.7593986,52,0.917
2024-06-02,14:00:46.000,50.6459496,-4.7593507,52,0.850
2024-06-02,14:00:51.000,50.6459636,-4.7593085,53,0.772
2024-06-02,14:00:56.000,50.6459784,-4.7592593,54,0.744
2024-06-02,14:01:01.000,50.6459945,-4.7592150,55,0.733
2024-06-02,14:01:06.000,50.6460107,-4.7591742,56,0.736
2024-06-02,14:01:11.000,50.6460344,-4.7591183,56,0.806
2024-06-02,14:01:22.000,50.6460603,-4.7590696,56,0.000
2024-06-02,14:01:27.000,50.6460949,-4.7590280,57,0.961
2024-06-02,14:01:32.000,50.6461334,-4.7589687,57,1.017
2024-06-02,14:01:37.000,50.6461708,-4.7589014,57,1.039
2024-06-02,14:01:42.000,50.6461956,-4.7588381,58,1.017
2024-06-02,14:01:47.000,50.6462083,-4.7587823,58,0.936
2024-06-02,14:01:52.000,50.6462247,-4.7587273,59,0.869
2024-06-02,14:01:57.000,50.6462466,-4.7586761,59,0.831
2024-06-02,14:02:02.000,50.6462552,-4.7586656,60,0.819
2024-06-02,14:02:07.000,50.6462792,-4.7586450,60,0.833
2024-06-02,14:02:12.000,50.6462933,-4.7586115,61,0.811
2024-06-02,14:02:26.000,50.6463070,-4.7585529,63,1.311
2024-06-02,14:02:31.000,50.6463388,-4.7585578,64,0.708
2024-06-02,14:02:36.000,50.6463590,-4.7585690,65,0.653
2024-06-02,14:02:41.000,50.6463852,-4.7585705,65,0.639
2024-06-02,14:02:46.000,50.6464095,-4.7585679,66,0.622
2024-06-02,14:02:51.000,50.6464336,-4.7585757,67,0.619
2024-06-02,14:02:56.000,50.6464601,-4.7585828,68,0.628
2024-06-02,14:03:01.000,50.6464909,-4.7585866,69,0.628
2024-06-02,14:03:22.000,50.6465370,-4.7586053,72,0.611
2024-06-02,14:03:39.000,50.6465797,-4.7586259,73,0.000
2024-06-02,14:03:44.000,50.6466093,-4.7586213,74,0.719
2024-06-02,14:03:49.000,50.6466386,-4.7586076,74,0.719
2024-06-02,14:03:54.000,50.6466665,-4.7586009,75,0.703
2024-06-02,14:03:59.000,50.6466944,-4.7586091,76,0.692
2024-06-02,14:04:04.000,50.6467249,-4.7586212,77,0.694
2024-06-02,14:04:09.000,50.6467594,-4.7586185,77,0.714
2024-06-02,14:04:14.000,50.6467908,-4.7586149,78,0.714
2024-06-02,14:04:19.000,50.6468208,-4.7586037,79,0.719
2024-06-02,14:04:24.000,50.6468503,-4.7585752,80,0.719
2024-06-02,14:04:29.000,50.6468791,-4.7585584,81,0.706
2024-06-02,14:04:34.000,50.6469123,-4.7585540,82,0.697
2024-06-02,14:04:39.000,50.6469492,-4.7585501,83,0.719
2024-06-02,14:04:44.000,50.6469865,-4.7585602,83,0.758
2024-06-02,14:04:49.000,50.6470207,-4.7585723,84,0.778
2024-06-02,14:04:54.000,50.6470641,-4.7585761,85,0.775
2024-06-02,14:04:59.000,50.6471032,-4.7585669,86,0.831
2024-06-02,14:05:04.000,50.6471282,-4.7585478,87,0.861
2024-06-02,14:05:09.000,50.6471544,-4.7585218,88,0.900
2024-06-02,14:05:14.000,50.6471864,-4.7585011,89,0.922
2024-06-02,14:05:29.000,50.6472451,-4.7584900,91,0.992
2024-06-02,14:05:34.000,50.6472756,-4.7585044,92,1.308
2024-06-02,14:06:29.000,50.6473350,-4.7585099,93,1.175
2024-06-02,14:06:34.000,50.6473734,-4.7584943,94,0.908
2024-06-02,14:06:39.000,50.6474160,-4.7584902,94,0.811
2024-06-02,14:06:44.000,50.6474575,-4.7584918,93,0.872
2024-06-02,14:06:49.000,50.6474851,-4.7584912,93,0.881
2024-06-02,14:06:54.000,50.6475106,-4.7584982,92,0.956
2024-06-02,14:06:59.000,50.6475402,-4.7584970,92,0.953
2024-06-02,14:07:04.000,50.6475694,-4.7585081,91,0.983
2024-06-02,14:07:09.000,50.6476039,-4.7585233,90,1.006
2024-06-02,14:07:14.000,50.6476499,-4.7585418,90,1.008
2024-06-02,14:07:19.000,50.6476883,-4.7585495,89,1.047
2024-06-02,14:07:24.000,50.6477269,-4.7585625,89,1.089
2024-06-02,14:07:29.000,50.6477797,-4.7585583,88,1.072
2024-06-02,14:07:34.000,50.6478313,-4.7585397,88,1.050
2024-06-02,14:07:39.000,50.6478821,-4.7585232,88,1.056
2024-06-02,14:07:44.000,50.6479380,-4.7584998,88,1.122
2024-06-02,14:07:49.000,50.6479921,-4.7584755,87,1.317
2024-06-02,14:07:54.000,50.6480463,-4.7584739,87,1.389
2024-06-02,14:07:59.000,50.6481053,-4.7584817,88,1.392
2024-06-02,14:08:04.000,50.6481643,-4.7584928,88,1.406
2024-06-02,14:08:09.000,50.6482155,-4.7584928,88,1.358
2024-06-02,14:08:14.000,50.6482648,-4.7584996,89,1.314
2024-06-02,14:08:19.000,50.6483142,-4.7585146,90,1.106
2024-06-02,14:08:24.000,50.6483593,-4.7585314,90,0.997
2024-06-02,14:08:29.000,50.6484073,-4.7585433,91,1.000
2024-06-02,14:08:34.000,50.6484609,-4.7585415,91,1.025
2024-06-02,14:08:39.000,50.6485132,-4.7585274,92,1.042
2024-06-02,14:08:44.000,50.6485663,-4.7585131,92,1.081
2024-06-02,14:08:49.000,50.6486212,-4.7584944,92,1.153
2024-06-02,14:08:54.000,50.6486773,-4.7584808,92,1.233
2024-06-02,14:08:59.000,50.6487338,-4.7584669,92,1.222
2024-06-02,14:09:04.000,50.6487877,-4.7584384,92,1.225
2024-06-02,14:09:09.000,50.6488421,-4.7584042,92,1.231
2024-06-02,14:09:14.000,50.6488967,-4.7583701,92,1.242
2024-06-02,14:09:19.000,50.6489481,-4.7583306,93,1.236
2024-06-02,14:09:24.000,50.6490008,-4.7583012,93,1.233
2024-06-02,14:09:29.000,50.6490524,-4.7582727,93,1.228
2024-06-02,14:09:34.000,50.6491027,-4.7582489,94,1.242
2024-06-02,14:09:39.000,50.6491574,-4.7582291,94,1.211
2024-06-02,14:09:44.000,50.6492083,-4.7582140,94,1.192
2024-06-02,14:09:49.000,50.6492651,-4.7581995,94,1.161
2024-06-02,14:09:54.000,50.6493048,-4.7581831,95,0.000
2024-06-02,14:09:59.000,50.6493343,-4.7581696,95,0.000
2024-06-02,14:10:04.000,50.6493827,-4.7581535,95,1.133
2024-06-02,14:10:09.000,50.6494322,-4.7581268,95,1.161
2024-06-02,14:10:14.000,50.6494864,-4.7581053,96,1.186
2024-06-02,14:10:19.000,50.6495444,-4.7580973,96,1.217
2024-06-02,14:10:24.000,50.6496020,-4.7581053,96,1.306
2024-06-02,14:10:29.000,50.6496588,-4.7581351,96,1.381
2024-06-02,14:10:34.000,50.6497139,-4.7581708,95,1.383
2024-06-02,14:10:39.000,50.6497709,-4.7581960,95,1.264
2024-06-02,14:10:44.000,50.6498251,-4.7582223,95,1.247
2024-06-02,14:10:49.000,50.6498805,-4.7582463,94,1.292
2024-06-02,14:10:54.000,50.6499406,-4.7582397,94,1.278
2024-06-02,14:10:59.000,50.6500020,-4.7582297,94,1.300
2024-06-02,14:11:04.000,50.6500643,-4.7582328,93,1.303
2024-06-02,14:11:09.000,50.6501230,-4.7582400,93,1.286
2024-06-02,14:11:14.000,50.6501753,-4.7582467,93,1.244
2024-06-02,14:11:31.000,50.6502257,-4.7582462,92,0.000
2024-06-02,14:11:36.000,50.6502606,-4.7582410,92,1.308
2024-06-02,14:11:41.000,50.6503131,-4.7582446,92,1.286
2024-06-02,14:11:46.000,50.6503722,-4.7582478,92,1.272
2024-06-02,14:11:51.000,50.6504294,-4.7582454,91,1.250
2024-06-02,14:11:56.000,50.6504734,-4.7582447,91,1.197
2024-06-02,14:12:01.000,50.6505252,-4.7582587,91,1.189
2024-06-02,14:12:39.000,50.6505774,-4.7582580,91,1.175
2024-06-02,14:12:44.000,50.6506202,-4.7582344,91,1.525
2024-06-02,14:12:49.000,50.6506548,-4.7581668,92,1.289
2024-06-02,14:12:54.000,50.6506682,-4.7580866,92,1.158
2024-06-02,14:12:59.000,50.6506929,-4.7580119,93,1.156
2024-06-02,14:13:04.000,50.6507286,-4.7579481,94,1.167
2024-06-02,14:13:09.000,50.6507610,-4.7578789,95,1.178
2024-06-02,14:13:14.000,50.6507997,-4.7578110,95,1.219
2024-06-02,14:13:19.000,50.6508452,-4.7577607,94,1.244
2024-06-02,14:13:24.000,50.6509048,-4.7577443,94,1.275
2024-06-02,14:13:29.000,50.6509636,-4.7577278,94,1.314
2024-06-02,14:13:34.000,50.6510195,-4.7577187,93,1.308
2024-06-02,14:13:39.000,50.6510777,-4.7577243,93,1.322
2024-06-02,14:13:44.000,50.6511387,-4.7577293,93,1.283
2024-06-02,14:13:49.000,50.6511967,-4.7577477,93,1.250
2024-06-02,14:13:54.000,50.6512515,-4.7577811,93,1.233
2024-06-02,14:13:59.000,50.6513103,-4.7578028,93,1.242
2024-06-02,14:14:04.000,50.6513648,-4.7577904,93,1.253
2024-06-02,14:14:09.000,50.6514194,-4.7577685,93,1.261
2024-06-02,14:14:14.000,50.6514746,-4.7577314,92,1.247
2024-06-02,14:14:19.000,50.6515259,-4.7576930,91,1.219
2024-06-02,14:14:24.000,50.6515617,-4.7576575,91,1.186
2024-06-02,14:14:29.000,50.6515948,-4.7576117,90,1.156
2024-06-02,14:14:34.000,50.6516288,-4.7575723,89,1.128
2024-06-02,14:14:39.000,50.6516638,-4.7575475,88,1.136
2024-06-02,14:14:44.000,50.6517089,-4.7575587,88,1.142
2024-06-02,14:14:49.000,50.6517432,-4.7575991,89,1.153
2024-06-02,14:14:54.000,50.6517807,-4.7576226,90,1.056
2024-06-02,14:14:59.000,50.6518254,-4.7576319,90,0.947
2024-06-02,14:15:04.000,50.6518694,-4.7576536,91,0.911
2024-06-02,14:15:09.000,50.6519140,-4.7576710,92,0.953
2024-06-02,14:15:14.000,50.6519485,-4.7576318,93,0.958
2024-06-02,14:15:33.000,50.6519748,-4.7575578,94,0.936
2024-06-02,14:15:38.000,50.6519798,-4.7574876,94,0.883
2024-06-02,14:15:43.000,50.6519932,-4.7574216,95,0.850
2024-06-02,14:15:57.000,50.6520167,-4.7573925,95,0.000
