date,time,lat,lon,ele,sog
2024-06-06,14:10:51.000,50.5931499,-4.8590693,38,1.164
2024-06-06,14:10:56.000,50.5931753,-4.8589852,38,1.194
2024-06-06,14:11:01.000,50.5932101,-4.8589063,38,1.233
2024-06-06,14:11:06.000,50.5932532,-4.8588409,37,1.261
2024-06-06,14:11:11.000,50.5932931,-4.8587645,37,1.269
2024-06-06,14:11:16.000,50.5933257,-4.8586705,37,1.283
2024-06-06,14:11:21.000,50.5933563,-4.8585807,36,1.311
2024-06-06,14:11:26.000,50.5933747,-4.8584946,36,1.306
2024-06-06,14:11:31.000,50.5933837,-4.8584144,37,1.244
2024-06-06,14:11:36.000,50.5933896,-4.8583459,38,1.156
2024-06-06,14:11:41.000,50.5933877,-4.8582864,38,1.050
2024-06-06,14:11:46.000,50.5933875,-4.8582217,39,1.011
2024-06-06,14:11:51.000,50.5933928,-4.8581502,40,1.014
2024-06-06,14:11:56.000,50.5933974,-4.8580658,41,1.044
2024-06-06,14:12:48.000,50.5933886,-4.8579953,41,0.000
2024-06-06,14:12:53.000,50.5934063,-4.8579171,42,1.406
2024-06-06,14:12:58.000,50.5934439,-4.8578430,41,1.356
2024-06-06,14:13:03.000,50.5934943,-4.8577865,41,1.297
2024-06-06,14:13:08.000,50.5935420,-4.8577270,40,1.272
2024-06-06,14:13:13.000,50.5935616,-4.8576371,40,1.261
2024-06-06,14:13:18.000,50.5935558,-4.8575340,40,1.292
2024-06-06,14:13:23.000,50.5935596,-4.8574465,39,1.344
2024-06-06,14:13:28.000,50.5935988,-4.8573787,39,1.325
2024-06-06,14:13:33.000,50.5936319,-4.8573017,39,1.319
2024-06-06,14:13:38.000,50.5936485,-4.8572135,39,1.239
2024-06-06,14:13:43.000,50.5936726,-4.8571284,39,1.194
2024-06-06,14:13:48.000,50.5937100,-4.8570487,39,1.169
2024-06-06,14:13:53.000,50.5937228,-4.8569486,39,1.200
2024-06-06,14:13:58.000,50.5937367,-4.8568624,39,1.206
2024-06-06,14:14:03.000,50.5937663,-4.8567873,39,1.197
2024-06-06,14:14:08.000,50.5937802,-4.8567059,40,1.158
2024-06-06,14:14:13.000,50.5937865,-4.8566198,40,1.150
2024-06-06,14:14:18.000,50.5937937,-4.8565309,40,1.153
2024-06-06,14:14:23.000,50.5938031,-4.8564371,40,1.167
2024-06-06,14:14:28.000,50.5938020,-4.8563561,40,1.153
2024-06-06,14:14:33.000,50.5937915,-4.8562934,41,1.122
2024-06-06,14:14:38.000,50.5937828,-4.8562327,41,1.083
2024-06-06,14:14:43.000,50.5937785,-4.8561552,42,1.583
2024-06-06,14:14:48.000,50.5937945,-4.8560768,43,1.558
2024-06-06,14:14:53.000,50.5938190,-4.8560154,43,0.875
2024-06-06,14:14:58.000,50.5938457,-4.8559606,44,0.886
2024-06-06,14:15:03.000,50.5938841,-4.8559207,45,0.894
2024-06-06,14:15:08.000,50.5939308,-4.8558829,45,0.919
2024-06-06,14:15:13.000,50.5939761,-4.8558535,46,0.953
2024-06-06,14:15:18.000,50.5939920,-4.8558354,47,0.461
2024-06-06,14:15:23.000,50.5939981,-4.8558010,47,0.000
2024-06-06,14:15:28.000,50.5939960,-4.8557551,47,0.000
2024-06-06,14:15:38.000,50.5939723,-4.8557031,50,0.000
2024-06-06,14:15:43.000,50.5939476,-4.8556829,51,0.000
2024-06-06,14:15:48.000,50.5939396,-4.8556492,52,0.000
2024-06-06,14:15:53.000,50.5939557,-4.8556185,53,0.000
2024-06-06,14:16:37.000,50.5939906,-4.8555021,62,0.000
2024-06-06,14:16:42.000,50.5940173,-4.8554029,64,0.000
2024-06-06,14:16:54.000,50.5940418,-4.8554200,66,0.000
2024-06-06,14:16:59.000,50.5940588,-4.8554498,67,1.333
2024-06-06,14:17:04.000,50.5940800,-4.8554813,68,1.114
2024-06-06,14:17:09.000,50.5940950,-4.8554780,69,0.875
2024-06-06,14:17:14.000,50.5940940,-4.8554431,69,0.675
2024-06-06,14:18:29.000,50.5940894,-4.8553766,71,0.000
2024-06-06,14:18:34.000,50.5941182,-4.8553757,71,0.000
2024-06-06,14:18:39.000,50.5941607,-4.8554327,71,1.011
2024-06-06,14:18:44.000,50.5942066,-4.8554968,71,1.294
2024-06-06,14:18:49.000,50.5942519,-4.8555570,71,1.261
2024-06-06,14:18:54.000,50.5942957,-4.8556159,71,1.286
2024-06-06,14:18:59.000,50.5943403,-4.8556751,71,1.269
2024-06-06,14:19:04.000,50.5943918,-4.8557233,70,1.211
2024-06-06,14:19:09.000,50.5944394,-4.8557771,70,1.192
2024-06-06,14:19:14.000,50.5944846,-4.8558324,70,1.167
2024-06-06,14:19:19.000,50.5945247,-4.8558859,70,1.164
2024-06-06,14:19:24.000,50.5945696,-4.8559333,69,1.161
2024-06-06,14:19:29.000,50.5946111,-4.8559727,69,1.128
2024-06-06,14:19:34.000,50.5946480,-4.8560220,68,1.131
2024-06-06,14:19:39.000,50.5946955,-4.8560697,68,1.158
2024-06-06,14:19:44.000,50.5947409,-4.8561060,68,1.161
2024-06-06,14:19:49.000,50.5947780,-4.8561398,67,1.117
2024-06-06,14:19:54.000,50.5948160,-4.8561647,66,1.069
2024-06-06,14:19:59.000,50.5948593,-4.8561833,65,1.072
2024-06-06,14:20:04.000,50.5948952,-4.8562092,64,1.106
2024-06-06,14:20:09.000,50.5949173,-4.8562289,63,1.194
2024-06-06,14:20:14.000,50.5949462,-4.8562512,62,1.122
2024-06-06,14:20:19.000,50.5949877,-4.8562874,61,1.164
2024-06-06,14:20:24.000,50.5950233,-4.8563224,59,1.200
2024-06-06,14:20:29.000,50.5950566,-4.8563511,58,1.208
2024-06-06,14:20:34.000,50.5950772,-4.8563749,57,1.164
2024-06-06,14:20:39.000,50.5951058,-4.8563957,56,1.053
2024-06-06,14:20:44.000,50.5951523,-4.8563981,54,1.017
2024-06-06,14:20:49.000,50.5952028,-4.8563325,54,1.056
2024-06-06,14:20:54.000,50.5952441,-4.8562532,53,1.150
2024-06-06,14:20:59.000,50.5952827,-4.8561671,53,1.175
2024-06-06,14:21:04.000,50.5953298,-4.8560988,53,1.189
2024-06-06,14:21:09.000,50.5953776,-4.8560371,53,1.211
2024-06-06,14:21:14.000,50.5954206,-4.8559649,53,1.228
2024-06-06,14:21:19.000,50.5954617,-4.8559051,53,1.233
2024-06-06,14:21:24.000,50.5955023,-4.8558388,53,1.219
2024-06-06,14:21:29.000,50.5955374,-4.8557694,53,1.181
2024-06-06,14:21:34.000,50.5955738,-4.8557052,53,1.161
2024-06-06,14:21:39.000,50.5956123,-4.8556305,53,1.169
2024-06-06,14:21:44.000,50.5956465,-4.8555629,52,1.175
2024-06-06,14:21:49.000,50.5956788,-4.8554927,51,1.203
2024-06-06,14:21:54.000,50.5957109,-4.8554208,50,1.253
2024-06-06,14:21:59.000,50.5957455,-4.8553543,49,1.267
2024-06-06,14:22:04.000,50.5957839,-4.8552818,49,1.258
2024-06-06,14:22:09.000,50.5958188,-4.8552103,48,1.244
2024-06-06,14:22:14.000,50.5958501,-4.8551399,48,1.203
2024-06-06,14:22:19.000,50.5958797,-4.8550563,48,1.200
2024-06-06,14:22:24.000,50.5959137,-4.8549784,47,1.225
2024-06-06,14:22:29.000,50.5959505,-4.8549006,47,1.269
2024-06-06,14:22:34.000,50.5959873,-4.8548271,47,1.228
2024-06-06,14:22:39.000,50.5960140,-4.8547688,47,1.208
2024-06-06,14:22:44.000,50.5960333,-4.8547250,46,1.167
2024-06-06,14:22:49.000,50.5960632,-4.8546598,46,1.067
2024-06-06,14:22:54.000,50.5960998,-4.8545830,46,1.053
2024-06-06,14:22:59.000,50.5961357,-4.8545044,46,1.156
2024-06-06,14:23:04.000,50.5961726,-4.8544303,46,1.231
2024-06-06,14:23:09.000,50.5962102,-4.8543520,45,1.256
2024-06-06,14:23:14.000,50.5962488,-4.8542726,45,1.269
2024-06-06,14:23:19.000,50.5962823,-4.8541930,45,1.278
2024-06-06,14:23:24.000,50.5963185,-4.8541188,45,1.272
2024-06-06,14:23:29.000,50.5963517,-4.8540392,45,1.247
2024-06-06,14:23:34.000,50.5963727,-4.8539535,45,1.206
2024-06-06,14:23:39.000,50.5963705,-4.8538719,46,1.183
2024-06-06,14:23:44.000,50.5963563,-4.8537989,46,1.156
2024-06-06,14:23:49.000,50.5963454,-4.8537654,47,1.139
2024-06-06,14:23:54.000,50.5963270,-4.8537294,48,1.128
2024-06-06,14:23:59.000,50.5963021,-4.8536916,49,1.069
2024-06-06,14:24:04.000,50.5962802,-4.8536580,50,1.028
2024-06-06,14:24:09.000,50.5962557,-4.8536201,51,1.742
2024-06-06,14:24:14.000,50.5962325,-4.8535781,52,1.744
2024-06-06,14:24:19.000,50.5962111,-4.8535339,53,1.703
2024-06-06,14:24:24.000,50.5961925,-4.8534855,54,0.656
2024-06-06,14:24:29.000,50.5961787,-4.8534480,55,0.686
2024-06-06,14:24:34.000,50.5961605,-4.8534031,56,0.683
2024-06-06,14:24:39.000,50.5961449,-4.8533492,57,0.686
2024-06-06,14:24:44.000,50.5961383,-4.8532807,57,0.675
2024-06-06,14:24:49.000,50.5961367,-4.8531988,58,0.722
2024-06-06,14:24:54.000,50.5961380,-4.8531096,58,0.803
2024-06-06,14:24:59.000,50.5961459,-4.8530300,59,0.911
2024-06-06,14:25:04.000,50.5961593,-4.8529714,58,0.964
2024-06-06,14:25:09.000,50.5961806,-4.8529347,57,0.964
2024-06-06,14:25:14.000,50.5962058,-4.8528949,57,0.925
2024-06-06,14:25:19.000,50.5962279,-4.8528597,56,0.869
2024-06-06,14:25:24.000,50.5962455,-4.8528247,54,0.803
2024-06-06,14:25:29.000,50.5962559,-4.8527983,54,0.756
2024-06-06,14:25:34.000,50.5962652,-4.8527562,53,0.711
2024-06-06,14:25:39.000,50.5962784,-4.8527230,53,0.697
2024-06-06,14:25:44.000,50.5962993,-4.8526885,51,0.689
2024-06-06,14:25:49.000,50.5963201,-4.8526111,49,0.744
2024-06-06,14:25:54.000,50.5963569,-4.8525305,49,0.956
2024-06-06,14:25:59.000,50.5964053,-4.8524634,48,1.161
2024-06-06,14:26:04.000,50.5964453,-4.8523924,48,1.147
2024-06-06,14:26:09.000,50.5964765,-4.8523385,48,1.078
2024-06-06,14:26:14.000,50.5964903,-4.8522877,48,1.003
2024-06-06,14:26:19.000,50.5965064,-4.8522327,49,0.986
2024-06-06,14:26:24.000,50.5965211,-4.8521697,50,1.653
2024-06-06,14:26:29.000,50.5965176,-4.8521076,52,0.711
2024-06-06,14:26:34.000,50.5965107,-4.8520482,53,0.686
2024-06-06,14:26:39.000,50.5965068,-4.8519814,53,0.678
2024-06-06,14:26:44.000,50.5965009,-4.8519118,54,0.694
2024-06-06,14:26:49.000,50.5964977,-4.8518448,55,0.711
2024-06-06,14:26:54.000,50.5964959,-4.8517778,55,0.725
2024-06-06,14:26:59.000,50.5964939,-4.8517155,56,0.744
2024-06-06,14:27:04.000,50.5964951,-4.8516486,57,0.800
2024-06-06,14:27:09.000,50.5965011,-4.8515779,58,0.839
2024-06-06,14:27:14.000,50.5965204,-4.8514958,59,0.881
2024-06-06,14:27:19.000,50.5965413,-4.8514145,59,0.944
2024-06-06,14:27:24.000,50.5965589,-4.8513377,59,1.011
2024-06-06,14:27:29.000,50.5965778,-4.8512583,59,1.042
2024-06-06,14:27:34.000,50.5965991,-4.8511760,59,1.056
2024-06-06,14:27:39.000,50.5966175,-4.8510933,59,1.092
2024-06-06,14:27:44.000,50.5966402,-4.8510099,59,1.119
2024-06-06,14:27:49.000,50.5966651,-4.8509278,59,1.128
2024-06-06,14:27:54.000,50.5966871,-4.8508394,59,1.133
2024-06-06,14:27:59.000,50.5967028,-4.8507468,60,1.144
2024-06-06,14:28:04.000,50.5967136,-4.8506586,60,1.125
2024-06-06,14:28:09.000,50.5967244,-4.8505730,61,1.128
2024-06-06,14:28:14.000,50.5967343,-4.8504907,61,1.106
2024-06-06,14:28:19.000,50.5967441,-4.8504065,61,1.094
2024-06-06,14:28:24.000,50.5967703,-4.8503303,61,1.094
2024-06-06,14:28:29.000,50.5968026,-4.8502552,61,1.119
2024-06-06,14:28:34.000,50.5968187,-4.8501813,61,1.139
2024-06-06,14:28:39.000,50.5968236,-4.8500982,61,1.150
2024-06-06,14:28:44.000,50.5968318,-4.8500060,61,1.225
2024-06-06,14:28:49.000,50.5968412,-4.8499169,60,1.264
2024-06-06,14:28:54.000,50.5968489,-4.8498298,60,1.281
2024-06-06,14:28:59.000,50.5968587,-4.8497427,59,1.275
2024-06-06,14:29:04.000,50.5968676,-4.8496636,59,1.247
2024-06-06,14:29:09.000,50.5968979,-4.8496004,59,1.208
2024-06-06,14:29:14.000,50.5969412,-4.8495566,59,1.181
2024-06-06,14:29:19.000,50.5969769,-4.8495256,58,1.183
2024-06-06,14:30:26.000,50.5969949,-4.8494818,57,0.000
2024-06-06,14:30:31.000,50.5970013,-4.8494228,56,0.000
2024-06-06,14:30:36.000,50.5969930,-4.8493500,56,1.022
2024-06-06,14:30:41.000,50.5969849,-4.8492776,55,1.000
2024-06-06,14:30:46.000,50.5969681,-4.8491935,54,1.047
2024-06-06,14:30:51.000,50.5969519,-4.8491029,52,1.103
2024-06-06,14:30:56.000,50.5969374,-4.8490135,51,1.222
2024-06-06,14:31:01.000,50.5969199,-4.8489234,50,1.272
2024-06-06,14:31:06.000,50.5969010,-4.8488312,49,1.278
2024-06-06,14:31:11.000,50.5968858,-4.8487405,49,1.275
2024-06-06,14:31:16.000,50.5968684,-4.8486425,48,1.278
2024-06-06,14:31:21.000,50.5968490,-4.8485522,47,1.300
2024-06-06,14:31:26.000,50.5968342,-4.8484639,47,1.281
2024-06-06,14:31:31.000,50.5968173,-4.8483818,46,1.250
2024-06-06,14:31:36.000,50.5968006,-4.8482955,46,1.206
2024-06-06,14:31:41.000,50.5967905,-4.8482005,46,1.211
2024-06-06,14:32:01.000,50.5967654,-4.8481569,46,0.000
2024-06-06,14:32:55.000,50.5967362,-4.8481541,46,0.000
2024-06-06,14:33:00.000,50.5967124,-4.8481539,46,0.000
2024-06-06,14:33:05.000,50.5966594,-4.8481495,46,1.044
2024-06-06,14:33:10.000,50.5966100,-4.8481350,46,1.003
2024-06-06,14:33:15.000,50.5965617,-4.8481115,47,1.014
2024-06-06,14:33:20.000,50.5965114,-4.8480865,47,1.028
2024-06-06,14:33:25.000,50.5964661,-4.8480645,47,1.006
2024-06-06,14:33:30.000,50.5964198,-4.8480437,48,0.986
2024-06-06,14:33:35.000,50.5963736,-4.8480335,48,0.972
2024-06-06,14:33:40.000,50.5963315,-4.8480184,49,0.964
2024-06-06,14:33:45.000,50.5962894,-4.8479718,49,0.986
2024-06-06,14:33:50.000,50.5962460,-4.8479190,50,1.044
2024-06-06,14:33:55.000,50.5961989,-4.8478765,50,1.094
2024-06-06,14:34:00.000,50.5961432,-4.8478589,50,1.136
2024-06-06,14:34:05.000,50.5960875,-4.8478534,51,1.147
2024-06-06,14:34:10.000,50.5960386,-4.8478663,52,1.211
2024-06-06,14:34:15.000,50.5959971,-4.8478690,53,1.236
2024-06-06,14:34:20.000,50.5959723,-4.8478055,53,1.225
2024-06-06,14:34:25.000,50.5959392,-4.8477370,53,1.169
2024-06-06,14:34:30.000,50.5959036,-4.8476768,53,1.136
2024-06-06,14:34:35.000,50.5958789,-4.8476133,52,1.117
2024-06-06,14:34:40.000,50.5958512,-4.8475476,52,1.106
2024-06-06,14:34:45.000,50.5958266,-4.8474761,51,1.106
2024-06-06,14:34:50.000,50.5957978,-4.8474034,51,1.156
2024-06-06,14:34:55.000,50.5957580,-4.8473438,51,1.181
2024-06-06,14:35:00.000,50.5957054,-4.8473232,51,1.164
2024-06-06,14:35:05.000,50.5956534,-4.8473222,52,1.144
2024-06-06,14:35:10.000,50.5956053,-4.8473132,53,1.111
2024-06-06,14:35:15.000,50.5955633,-4.8473004,53,1.081
2024-06-06,14:35:20.000,50.5955243,-4.8472862,54,1.033
2024-06-06,14:35:25.000,50.5954878,-4.8472618,55,0.978
2024-06-06,14:35:30.000,50.5954543,-4.8472371,55,0.928
2024-06-06,14:35:35.000,50.5954180,-4.8472228,56,0.894
2024-06-06,14:35:40.000,50.5953830,-4.8472057,57,0.856
2024-06-06,14:35:45.000,50.5953419,-4.8471803,58,0.861
2024-06-06,14:35:50.000,50.5953017,-4.8471539,59,0.900
2024-06-06,14:35:55.000,50.5952601,-4.8471289,59,0.925
2024-06-06,14:36:00.000,50.5952234,-4.8470927,60,0.925
2024-06-06,14:36:05.000,50.5952154,-4.8470331,60,0.911
2024-06-06,14:36:10.000,50.5952121,-4.8469595,60,0.928
2024-06-06,14:36:15.000,50.5951960,-4.8468949,60,0.933
2024-06-06,14:36:20.000,50.5951997,-4.8468389,59,0.933
2024-06-06,14:36:25.000,50.5952126,-4.8467806,58,0.994
2024-06-06,14:36:30.000,50.5952245,-4.8467301,57,1.042
2024-06-06,14:36:35.000,50.5952385,-4.8466819,56,1.019
2024-06-06,14:36:40.000,50.5952509,-4.8466336,55,0.956
2024-06-06,14:36:45.000,50.5952626,-4.8465965,54,0.944
2024-06-06,14:36:50.000,50.5952846,-4.8465574,53,0.925
2024-06-06,14:36:55.000,50.5953082,-4.8465198,52,0.939
2024-06-06,14:37:00.000,50.5953298,-4.8464825,51,0.933
2024-06-06,14:37:05.000,50.5953529,-4.8464527,50,0.914
2024-06-06,14:37:10.000,50.5953740,-4.8464119,49,0.889
2024-06-06,14:37:15.000,50.5953834,-4.8463457,48,0.861
2024-06-06,14:37:20.000,50.5953934,-4.8462748,47,0.883
2024-06-06,14:37:25.000,50.5953901,-4.8461918,47,0.944
2024-06-06,14:37:30.000,50.5953639,-4.8461080,47,1.036
2024-06-06,14:37:35.000,50.5953217,-4.8460530,47,1.078
2024-06-06,14:37:40.000,50.5952815,-4.8460276,47,1.081
2024-06-06,14:37:45.000,50.5952452,-4.8459956,48,1.033
2024-06-06,14:37:50.000,50.5952130,-4.8459533,49,0.950
2024-06-06,14:37:55.000,50.5951829,-4.8459085,50,0.858
2024-06-06,14:38:00.000,50.5951517,-4.8458591,50,0.806
2024-06-06,14:38:05.000,50.5951363,-4.8457887,50,0.806
2024-06-06,14:38:10.000,50.5951309,-4.8457112,51,0.886
2024-06-06,14:38:15.000,50.5951432,-4.8456335,50,0.925
2024-06-06,14:38:20.000,50.5951615,-4.8455662,50,0.936
2024-06-06,14:38:25.000,50.5951770,-4.8455050,49,0.972
2024-06-06,14:38:30.000,50.5951864,-4.8454355,49,0.997
2024-06-06,14:38:35.000,50.5951974,-4.8453649,48,0.997
2024-06-06,14:38:40.000,50.5951966,-4.8452887,48,1.017
2024-06-06,14:38:45.000,50.5951964,-4.8452025,47,1.031
2024-06-06,14:38:50.000,50.5951893,-4.8451100,47,1.094
2024-06-06,14:38:55.000,50.5951757,-4.8450196,47,1.131
2024-06-06,14:39:00.000,50.5951610,-4.8449323,47,1.144
2024-06-06,14:39:05.000,50.5951408,-4.8448454,47,1.147
2024-06-06,14:39:10.000,50.5951116,-4.8447681,47,1.122
2024-06-06,14:39:15.000,50.5950768,-4.8447035,47,1.111
2024-06-06,14:39:20.000,50.5950261,-4.8446880,48,1.106
2024-06-06,14:39:25.000,50.5949751,-4.8447182,48,1.069
2024-06-06,14:39:30.000,50.5949415,-4.8447576,50,1.069
2024-06-06,14:39:35.000,50.5949193,-4.8448034,51,1.067
2024-06-06,14:39:40.000,50.5948926,-4.8448415,52,1.019
2024-06-06,14:39:45.000,50.5948577,-4.8448572,53,0.983
2024-06-06,14:39:50.000,50.5948231,-4.8448631,54,0.969
2024-06-06,14:39:55.000,50.5947910,-4.8448660,55,0.956
2024-06-06,14:40:00.000,50.5947562,-4.8448624,56,0.942
2024-06-06,14:40:05.000,50.5947293,-4.8448622,57,0.931
2024-06-06,14:40:10.000,50.5946973,-4.8448736,57,0.928
2024-06-06,14:40:15.000,50.5946643,-4.8448943,58,0.908
2024-06-06,14:40:20.000,50.5946306,-4.8449181,59,0.869
2024-06-06,14:40:25.000,50.5945976,-4.8449387,60,0.867
2024-06-06,14:40:36.000,50.5945612,-4.8449360,63,0.861
2024-06-06,14:41:50.000,50.5945257,-4.8449249,64,0.000
2024-06-06,14:41:55.000,50.5944938,-4.8448852,64,0.000
2024-06-06,14:42:00.000,50.5944501,-4.8448192,65,1.056
2024-06-06,14:42:05.000,50.5944086,-4.8447806,65,1.003
2024-06-06,14:42:10.000,50.5943646,-4.8447550,66,0.992
2024-06-06,14:42:15.000,50.5943167,-4.8447322,66,1.000
2024-06-06,14:42:20.000,50.5942677,-4.8447070,67,0.994
2024-06-06,14:42:25.000,50.5942305,-4.8446503,67,1.006
2024-06-06,14:42:30.000,50.5941985,-4.8445757,67,1.056
2024-06-06,14:42:35.000,50.5941670,-4.8445013,67,1.111
2024-06-06,14:42:40.000,50.5941246,-4.8444428,66,1.192
2024-06-06,14:42:45.000,50.5940662,-4.8444547,66,1.211
2024-06-06,14:42:50.000,50.5940151,-4.8445029,67,1.197
2024-06-06,14:42:55.000,50.5939684,-4.8445426,67,1.178
2024-06-06,14:43:00.000,50.5939180,-4.8445744,68,1.136
2024-06-06,14:43:05.000,50.5938660,-4.8445875,68,1.100
2024-06-06,14:43:10.000,50.5938152,-4.8445669,69,1.078
2024-06-06,14:43:15.000,50.5937700,-4.8445452,68,1.114
2024-06-06,14:43:20.000,50.5937445,-4.8444982,68,1.119
2024-06-06,14:43:25.000,50.5937425,-4.8444223,67,1.125
2024-06-06,14:43:30.000,50.5937464,-4.8443459,66,1.108
2024-06-06,14:43:35.000,50.5937363,-4.8442598,66,1.097
2024-06-06,14:43:40.000,50.5936948,-4.8441902,65,1.164
2024-06-06,14:43:45.000,50.5936424,-4.8441406,65,1.244
2024-06-06,14:43:50.000,50.5935925,-4.8440957,65,1.294
2024-06-06,14:43:55.000,50.5935546,-4.8440484,65,1.286
2024-06-06,14:44:00.000,50.5935448,-4.8439989,64,1.239
2024-06-06,14:44:05.000,50.5935408,-4.8439479,63,1.186
2024-06-06,14:44:10.000,50.5935363,-4.8439008,62,1.125
2024-06-06,14:44:15.000,50.5935356,-4.8438448,61,1.075
2024-06-06,14:44:20.000,50.5935363,-4.8437813,60,1.069
2024-06-06,14:44:25.000,50.5935330,-4.8437262,59,1.067
2024-06-06,14:44:30.000,50.5935342,-4.8436825,58,1.036
2024-06-06,14:44:35.000,50.5935365,-4.8436418,57,0.972
2024-06-06,14:44:40.000,50.5935341,-4.8436001,56,0.939
2024-06-06,14:44:45.000,50.5935282,-4.8435576,55,0.947
2024-06-06,14:44:50.000,50.5935206,-4.8435236,53,1.089
2024-06-06,14:44:55.000,50.5935107,-4.8434804,52,0.867
2024-06-06,14:45:00.000,50.5935111,-4.8434327,51,0.806
2024-06-06,14:45:05.000,50.5935501,-4.8433952,51,1.061
2024-06-06,14:45:10.000,50.5935980,-4.8433636,50,1.125
2024-06-06,14:45:15.000,50.5936480,-4.8433328,50,1.206
2024-06-06,14:45:20.000,50.5936982,-4.8433035,50,1.183
2024-06-06,14:45:25.000,50.5937474,-4.8432598,50,1.131
2024-06-06,14:45:30.000,50.5937990,-4.8432267,51,1.044
2024-06-06,14:46:18.000,50.5938302,-4.8431593,50,0.478
2024-06-06,14:46:23.000,50.5938241,-4.8431033,50,0.889
2024-06-06,14:46:28.000,50.5938178,-4.8430599,49,0.886
2024-06-06,14:46:33.000,50.5938114,-4.8430279,48,0.881
2024-06-06,14:46:46.000,50.5937947,-4.8429629,45,1.283
2024-06-06,14:46:51.000,50.5937868,-4.8429098,44,1.131
2024-06-06,14:46:56.000,50.5937828,-4.8428728,42,1.181
2024-06-06,14:47:01.000,50.5937772,-4.8428370,41,1.556
2024-06-06,14:47:06.000,50.5937705,-4.8427912,40,1.475
2024-06-06,14:47:11.000,50.5937617,-4.8427513,38,1.356
2024-06-06,14:47:16.000,50.5937513,-4.8427083,37,1.194
2024-06-06,14:47:21.000,50.5937433,-4.8426736,35,1.164
2024-06-06,14:47:26.000,50.5937339,-4.8426393,34,1.528
2024-06-06,14:48:04.000,50.5936738,-4.8424384,25,1.314
2024-06-06,14:48:54.000,50.5935450,-4.8422579,15,1.492
2024-06-06,14:48:59.000,50.5934861,-4.8421948,14,1.328
2024-06-06,14:49:04.000,50.5934570,-4.8421734,13,1.286
2024-06-06,14:49:09.000,50.5934308,-4.8421444,12,0.600
2024-06-06,14:49:14.000,50.5934006,-4.8420993,11,0.664
2024-06-06,14:49:19.000,50.5933669,-4.8420564,11,0.719
2024-06-06,14:49:24.000,50.5933258,-4.8420290,11,0.794
2024-06-06,14:50:49.000,50.5932846,-4.8419944,10,0.000
2024-06-06,14:50:54.000,50.5932561,-4.8419807,10,0.458
2024-06-06,14:50:59.000,50.5931996,-4.8420045,10,1.000
2024-06-06,14:51:04.000,50.5931480,-4.8420217,10,0.975
2024-06-06,14:51:09.000,50.5931036,-4.8420219,10,0.967
2024-06-06,14:51:14.000,50.5930669,-4.8420049,10,0.961
2024-06-06,14:51:19.000,50.5930372,-4.8419618,10,0.969
2024-06-06,14:51:24.000,50.5930233,-4.8418997,10,0.997
2024-06-06,14:51:29.000,50.5930156,-4.8418565,11,0.944
2024-06-06,14:51:34.000,50.5930064,-4.8418151,11,0.889
2024-06-06,14:51:39.000,50.5929966,-4.8417723,12,0.856
2024-06-06,14:51:44.000,50.5929885,-4.8417277,14,0.836
2024-06-06,14:51:49.000,50.5929643,-4.8416964,14,0.817
2024-06-06,14:51:54.000,50.5929285,-4.8416673,15,0.756
2024-06-06,14:51:59.000,50.5929059,-4.8416215,15,0.725
2024-06-06,14:52:04.000,50.5929018,-4.8416057,16,0.717
2024-06-06,14:52:26.000,50.5928914,-4.8415487,18,0.000
2024-06-06,14:52:31.000,50.5928822,-4.8414941,18,0.000
2024-06-06,14:52:36.000,50.5928788,-4.8414356,18,0.408
2024-06-06,14:52:41.000,50.5928940,-4.8413747,19,0.822
2024-06-06,14:52:46.000,50.5929270,-4.8413175,19,0.853
2024-06-06,14:52:51.000,50.5929588,-4.8412553,19,0.869
2024-06-06,14:52:56.000,50.5929907,-4.8411907,19,0.889
2024-06-06,14:53:01.000,50.5930207,-4.8411305,19,0.936
2024-06-06,14:53:06.000,50.5930528,-4.8410744,20,0.953
2024-06-06,14:53:11.000,50.5930784,-4.8410115,20,0.933
2024-06-06,14:53:16.000,50.5931149,-4.8409573,21,0.922
2024-06-06,14:53:21.000,50.5931503,-4.8409027,22,0.933
2024-06-06,14:53:26.000,50.5931915,-4.8408606,22,0.964
2024-06-06,14:53:31.000,50.5932329,-4.8408196,22,1.003
2024-06-06,14:54:08.000,50.5932770,-4.8407875,22,0.000
2024-06-06,14:54:13.000,50.5933157,-4.8407501,21,0.000
2024-06-06,14:54:18.000,50.5933742,-4.8407039,21,1.208
2024-06-06,14:54:23.000,50.5934325,-4.8406735,21,1.178
2024-06-06,14:54:28.000,50.5934857,-4.8406417,21,1.167
2024-06-06,14:54:33.000,50.5935378,-4.8406073,22,1.156
2024-06-06,14:54:38.000,50.5935896,-4.8405765,22,1.131
2024-06-06,14:54:43.000,50.5936402,-4.8405435,22,1.103
2024-06-06,14:54:48.000,50.5936894,-4.8405099,23,1.089
2024-06-06,14:54:53.000,50.5937376,-4.8404770,23,1.061
2024-06-06,14:54:58.000,50.5937808,-4.8404345,23,1.028
2024-06-06,14:55:03.000,50.5938129,-4.8403788,24,1.017
2024-06-06,14:55:08.000,50.5938514,-4.8403425,24,1.025
2024-06-06,14:55:13.000,50.5938926,-4.8403047,25,1.006
2024-06-06,14:55:18.000,50.5939276,-4.8402590,26,0.983
2024-06-06,14:55:23.000,50.5939662,-4.8402160,26,0.967
2024-06-06,14:55:28.000,50.5939963,-4.8401789,27,0.944
