date,time,lat,lon,ele,sog
2024-06-01,14:32:11.000,50.7240188,-4.6475069,123,0.828
2024-06-01,14:32:16.000,50.7240510,-4.6475400,122,0.881
2024-06-01,14:32:21.000,50.7240880,-4.6475686,121,0.922
2024-06-01,14:32:26.000,50.7241257,-4.6475649,121,0.914
2024-06-01,14:32:42.000,50.7241638,-4.6475453,121,0.000
2024-06-01,14:32:54.000,50.7241989,-4.6475279,121,0.000
2024-06-01,14:32:59.000,50.7242315,-4.6475008,121,0.000
2024-06-01,14:33:04.000,50.7242704,-4.6474673,121,0.544
2024-06-01,14:33:09.000,50.7243164,-4.6474656,120,1.092
2024-06-01,14:33:14.000,50.7243561,-4.6474852,120,1.100
2024-06-01,14:33:19.000,50.7244047,-4.6475142,120,1.194
2024-06-01,14:33:24.000,50.7244647,-4.6475314,119,1.219
2024-06-01,14:33:29.000,50.7245160,-4.6475296,119,1.208
2024-06-01,14:33:34.000,50.7245633,-4.6475205,118,1.194
2024-06-01,14:33:39.000,50.7246089,-4.6474946,117,1.161
2024-06-01,14:33:44.000,50.7246536,-4.6474719,117,1.153
2024-06-01,14:33:49.000,50.7247040,-4.6474442,116,1.208
2024-06-01,14:33:54.000,50.7247604,-4.6474115,115,1.219
2024-06-01,14:33:59.000,50.7248133,-4.6473707,115,1.197
2024-06-01,14:34:04.000,50.7248603,-4.6473393,115,1.167
2024-06-01,14:34:09.000,50.7249140,-4.6473289,115,1.172
2024-06-01,14:34:14.000,50.7249752,-4.6473242,115,1.203
2024-06-01,14:34:19.000,50.7250350,-4.6473086,115,1.228
2024-06-01,14:34:24.000,50.7250974,-4.6472837,115,1.219
2024-06-01,14:34:29.000,50.7251527,-4.6472518,115,1.242
2024-06-01,14:34:34.000,50.7252105,-4.6472095,115,1.250
2024-06-01,14:34:39.000,50.7252668,-4.6471702,115,1.239
2024-06-01,14:34:44.000,50.7253165,-4.6471290,116,1.214
2024-06-01,14:34:49.000,50.7253607,-4.6470869,116,1.136
2024-06-01,14:34:54.000,50.7254087,-4.6470463,117,1.075
2024-06-01,14:34:59.000,50.7254593,-4.6469979,118,1.097
2024-06-01,14:35:04.000,50.7255009,-4.6469611,118,1.086
2024-06-01,14:35:09.000,50.7255416,-4.6469420,118,1.061
2024-06-01,14:35:14.000,50.7255786,-4.6469139,119,1.039
2024-06-01,14:35:19.000,50.7256148,-4.6468880,120,0.986
2024-06-01,14:35:24.000,50.7256548,-4.6468658,121,0.903
2024-06-01,14:35:29.000,50.7256916,-4.6468552,122,0.875
2024-06-01,14:35:34.000,50.7257247,-4.6468479,123,0.864
2024-06-01,14:36:02.000,50.7257560,-4.6468353,124,0.000
2024-06-01,14:36:07.000,50.7257881,-4.6467985,124,0.000
2024-06-01,14:36:12.000,50.7258138,-4.6467638,125,0.000
2024-06-01,14:36:17.000,50.7258409,-4.6467224,125,0.853
2024-06-01,14:36:22.000,50.7258683,-4.6466901,125,0.806
2024-06-01,14:36:27.000,50.7259042,-4.6466564,126,0.875
2024-06-01,14:36:32.000,50.7259407,-4.6466321,127,0.903
2024-06-01,14:36:37.000,50.7259852,-4.6466364,127,0.911
2024-06-01,14:36:42.000,50.7260363,-4.6466459,128,0.944
2024-06-01,14:36:47.000,50.7260832,-4.6466382,128,0.983
2024-06-01,14:36:52.000,50.7261277,-4.6466202,129,1.008
2024-06-01,14:36:57.000,50.7261670,-4.6465974,130,0.958
2024-06-01,14:37:02.000,50.7262077,-4.6465804,130,0.944
2024-06-01,14:37:07.000,50.7262460,-4.6465668,131,0.911
2024-06-01,14:37:12.000,50.7262865,-4.6465586,132,0.872
2024-06-01,14:37:17.000,50.7263323,-4.6465600,134,0.872
2024-06-01,14:37:22.000,50.7263779,-4.6465639,135,0.878
2024-06-01,14:37:27.000,50.7264209,-4.6465633,136,0.894
2024-06-01,14:37:32.000,50.7264644,-4.6465566,137,0.944
2024-06-01,14:37:37.000,50.7265104,-4.6465570,138,0.967
2024-06-01,14:37:42.000,50.7265595,-4.6465425,138,0.978
2024-06-01,14:37:47.000,50.7266050,-4.6465258,139,0.972
2024-06-01,14:37:52.000,50.7266573,-4.6465321,140,0.994
2024-06-01,14:38:08.000,50.7266982,-4.6465248,141,0.000
2024-06-01,14:38:13.000,50.7267384,-4.6465100,140,0.000
2024-06-01,14:38:18.000,50.7267942,-4.6464866,140,1.214
2024-06-01,14:38:23.000,50.7268511,-4.6464679,140,1.200
2024-06-01,14:38:28.000,50.7269133,-4.6464535,140,1.192
2024-06-01,14:38:33.000,50.7269748,-4.6464444,141,1.153
2024-06-01,14:38:38.000,50.7270328,-4.6464364,141,1.139
2024-06-01,14:38:43.000,50.7270917,-4.6464258,142,1.192
2024-06-01,14:38:48.000,50.7271492,-4.6464110,142,1.242
2024-06-01,14:38:53.000,50.7272073,-4.6463901,142,1.253
2024-06-01,14:38:58.000,50.7272670,-4.6463667,142,1.222
2024-06-01,14:39:03.000,50.7273305,-4.6463379,142,1.214
2024-06-01,14:39:08.000,50.7273927,-4.6463103,142,1.247
2024-06-01,14:39:13.000,50.7274547,-4.6462945,142,1.339
2024-06-01,14:39:18.000,50.7275182,-4.6462943,141,1.356
2024-06-01,14:39:23.000,50.7275774,-4.6462945,141,1.394
2024-06-01,14:39:28.000,50.7276338,-4.6462968,141,1.347
2024-06-01,14:39:33.000,50.7276895,-4.6462996,142,1.308
2024-06-01,14:39:38.000,50.7277003,-4.6462995,141,0.000
2024-06-01,14:39:43.000,50.7277459,-4.6462971,140,0.000
2024-06-01,14:39:48.000,50.7277998,-4.6462992,140,1.108
2024-06-01,14:39:53.000,50.7278604,-4.6463162,139,1.172
2024-06-01,14:39:58.000,50.7279155,-4.6463253,139,1.150
2024-06-01,14:40:14.000,50.7279507,-4.6463424,139,0.000
2024-06-01,14:40:19.000,50.7279839,-4.6463758,139,0.000
2024-06-01,14:40:24.000,50.7280375,-4.6464178,140,1.267
2024-06-01,14:40:29.000,50.7280950,-4.6464550,139,1.261
2024-06-01,14:40:34.000,50.7281561,-4.6464823,139,1.289
2024-06-01,14:40:39.000,50.7282207,-4.6465152,139,1.356
2024-06-01,14:40:44.000,50.7282790,-4.6465493,139,1.394
2024-06-01,14:40:49.000,50.7283406,-4.6465739,139,1.397
2024-06-01,14:40:54.000,50.7284043,-4.6465900,139,1.392
2024-06-01,14:40:59.000,50.7284691,-4.6466040,139,1.350
2024-06-01,14:41:04.000,50.7285333,-4.6466134,139,1.336
2024-06-01,14:41:09.000,50.7285964,-4.6466170,138,1.339
2024-06-01,14:41:14.000,50.7286620,-4.6466207,137,1.322
2024-06-01,14:41:19.000,50.7287262,-4.6466161,138,1.319
2024-06-01,14:41:24.000,50.7287852,-4.6466105,138,1.300
2024-06-01,14:41:29.000,50.7288466,-4.6466115,137,1.286
2024-06-01,14:41:34.000,50.7289113,-4.6466110,137,1.322
2024-06-01,14:41:39.000,50.7289723,-4.6466037,137,1.311
2024-06-01,14:41:44.000,50.7290289,-4.6466125,137,1.269
2024-06-01,14:41:49.000,50.7290850,-4.6466198,137,1.253
2024-06-01,14:41:54.000,50.7291420,-4.6466041,136,1.269
2024-06-01,14:41:59.000,50.7292056,-4.6465677,136,1.317
2024-06-01,14:42:04.000,50.7292656,-4.6465311,136,1.339
2024-06-01,14:42:09.000,50.7293266,-4.6465206,136,1.350
2024-06-01,14:42:14.000,50.7293846,-4.6465338,136,1.328
2024-06-01,14:42:19.000,50.7294402,-4.6465610,136,1.297
2024-06-01,14:42:24.000,50.7294994,-4.6465757,135,1.297
2024-06-01,14:42:29.000,50.7295554,-4.6465729,135,1.306
2024-06-01,14:42:34.000,50.7296125,-4.6465934,133,1.333
2024-06-01,14:43:34.000,50.7296899,-4.6466452,133,0.000
2024-06-01,14:43:39.000,50.7297427,-4.6466937,133,1.194
2024-06-01,14:43:44.000,50.7298016,-4.6467327,132,1.236
2024-06-01,14:43:49.000,50.7298520,-4.6467653,132,1.169
2024-06-01,14:43:54.000,50.7298956,-4.6468200,132,1.172
2024-06-01,14:43:59.000,50.7299318,-4.6469026,131,1.597
2024-06-01,14:44:04.000,50.7299548,-4.6469893,130,1.336
2024-06-01,14:44:09.000,50.7299798,-4.6470702,130,1.161
2024-06-01,14:44:14.000,50.7299998,-4.6471580,130,1.033
2024-06-01,14:44:19.000,50.7300210,-4.6472486,130,1.036
2024-06-01,14:44:24.000,50.7300520,-4.6473336,130,1.064
2024-06-01,14:44:29.000,50.7300900,-4.6474142,130,1.072
2024-06-01,14:44:34.000,50.7301307,-4.6474807,130,1.108
2024-06-01,14:44:39.000,50.7301779,-4.6475412,129,1.128
2024-06-01,14:44:44.000,50.7302311,-4.6475983,129,1.122
2024-06-01,14:44:49.000,50.7302873,-4.6476390,128,1.139
2024-06-01,14:44:54.000,50.7303388,-4.6476693,128,1.144
2024-06-01,14:44:59.000,50.7303653,-4.6477254,127,1.083
2024-06-01,14:45:04.000,50.7304038,-4.6477757,126,1.100
2024-06-01,14:45:09.000,50.7304498,-4.6478153,126,1.147
2024-06-01,14:45:14.000,50.7304997,-4.6478420,126,1.186
2024-06-01,14:45:19.000,50.7305583,-4.6478542,124,1.261
2024-06-01,14:45:24.000,50.7306086,-4.6479039,124,1.294
2024-06-01,14:45:29.000,50.7306380,-4.6479754,124,1.208
2024-06-01,14:45:34.000,50.7306824,-4.6480316,124,1.169
2024-06-01,14:45:39.000,50.7307321,-4.6480851,124,1.258
2024-06-01,14:45:44.000,50.7307838,-4.6481461,123,1.303
2024-06-01,14:45:49.000,50.7308333,-4.6482210,123,1.325
2024-06-01,14:45:54.000,50.7308844,-4.6482878,122,1.314
2024-06-01,14:45:59.000,50.7309392,-4.6483447,122,1.303
2024-06-01,14:46:04.000,50.7309966,-4.6483968,122,1.292
2024-06-01,14:46:09.000,50.7310436,-4.6484530,121,1.292
2024-06-01,14:46:14.000,50.7310922,-4.6485047,121,1.300
2024-06-01,14:46:19.000,50.7311486,-4.6485580,119,1.289
2024-06-01,14:46:24.000,50.7312005,-4.6486041,119,1.275
2024-06-01,14:46:29.000,50.7312578,-4.6486436,119,1.253
2024-06-01,14:46:34.000,50.7313146,-4.6486747,118,1.239
2024-06-01,14:46:39.000,50.7313687,-4.6486960,117,1.264
2024-06-01,14:46:44.000,50.7314271,-4.6487046,117,1.272
2024-06-01,14:46:49.000,50.7314870,-4.6486913,116,1.253
2024-06-01,14:47:17.000,50.7315387,-4.6486742,114,0.000
2024-06-01,14:47:22.000,50.7315806,-4.6486656,114,1.064
2024-06-01,14:47:27.000,50.7316424,-4.6486561,113,1.222
2024-06-01,14:47:32.000,50.7317045,-4.6486428,112,1.258
2024-06-01,14:47:37.000,50.7317635,-4.6486328,111,1.275
2024-06-01,14:47:42.000,50.7318223,-4.6486176,110,1.303
2024-06-01,14:47:47.000,50.7318787,-4.6485965,110,1.308
2024-06-01,14:47:52.000,50.7319287,-4.6485561,109,1.289
2024-06-01,14:48:13.000,50.7319536,-4.6485079,107,0.000
2024-06-01,14:48:18.000,50.7319509,-4.6484622,108,0.461
2024-06-01,14:48:23.000,50.7319439,-4.6484188,108,0.000
2024-06-01,14:48:28.000,50.7319389,-4.6483534,107,0.989
2024-06-01,14:48:40.000,50.7319470,-4.6483355,106,0.517
2024-06-01,14:48:45.000,50.7319679,-4.6484007,106,1.147
2024-06-01,14:48:50.000,50.7319759,-4.6483726,105,1.092
2024-06-01,14:51:50.000,50.7319669,-4.6483070,104,0.000
2024-06-01,14:51:55.000,50.7319760,-4.6483157,104,0.000
2024-06-01,14:52:00.000,50.7319943,-4.6483629,104,0.000
2024-06-01,14:52:05.000,50.7320132,-4.6484074,103,0.931
2024-06-01,14:52:10.000,50.7320231,-4.6483752,103,0.897
2024-06-01,14:52:15.000,50.7320127,-4.6483085,103,0.914
2024-06-01,14:52:20.000,50.7320147,-4.6482780,102,0.858
2024-06-01,14:52:25.000,50.7320359,-4.6483357,102,0.889
2024-06-01,14:52:30.000,50.7320532,-4.6483974,101,0.950
2024-06-01,14:52:35.000,50.7320739,-4.6484342,101,0.944
2024-06-01,14:52:50.000,50.7321231,-4.6484592,98,0.978
2024-06-01,14:52:55.000,50.7321667,-4.6484522,98,1.014
2024-06-01,14:53:22.000,50.7321971,-4.6484113,98,0.000
2024-06-01,14:53:27.000,50.7322277,-4.6483918,98,1.239
2024-06-01,14:53:32.000,50.7322597,-4.6483618,98,1.317
2024-06-01,14:53:46.000,50.7322777,-4.6483066,98,0.669
2024-06-01,14:53:51.000,50.7322698,-4.6482618,99,1.289
2024-06-01,14:53:56.000,50.7322562,-4.6482194,99,1.219
2024-06-01,14:54:01.000,50.7322458,-4.6481821,100,1.192
2024-06-01,14:54:06.000,50.7322772,-4.6481911,101,0.825
2024-06-01,14:54:11.000,50.7323127,-4.6482203,101,0.783
2024-06-01,14:54:16.000,50.7323452,-4.6482514,102,0.700
2024-06-01,14:54:21.000,50.7323811,-4.6482520,103,0.722
2024-06-01,14:54:26.000,50.7324076,-4.6482456,104,0.714
2024-06-01,14:54:31.000,50.7324319,-4.6482474,105,0.700
2024-06-01,14:54:36.000,50.7324653,-4.6482590,106,0.689
2024-06-01,14:54:41.000,50.7324996,-4.6482593,106,0.694
2024-06-01,14:54:46.000,50.7325313,-4.6482551,107,0.700
2024-06-01,14:54:51.000,50.7325588,-4.6482256,108,0.711
2024-06-01,14:54:56.000,50.7325856,-4.6482074,109,0.694
2024-06-01,14:55:01.000,50.7326119,-4.6482025,109,0.681
2024-06-01,14:55:06.000,50.7326458,-4.6481894,110,0.658
2024-06-01,14:55:11.000,50.7326720,-4.6481754,111,0.656
2024-06-01,14:55:16.000,50.7326954,-4.6481530,112,1.081
2024-06-01,14:55:21.000,50.7327214,-4.6481176,113,1.497
2024-06-01,14:55:41.000,50.7327738,-4.6480507,116,1.644
2024-06-01,14:55:46.000,50.7328104,-4.6480049,116,1.481
2024-06-01,14:55:51.000,50.7328302,-4.6479630,117,1.425
2024-06-01,14:55:56.000,50.7328523,-4.6479495,118,1.042
2024-06-01,14:56:01.000,50.7328880,-4.6479633,119,0.553
2024-06-01,14:56:06.000,50.7329281,-4.6479887,119,0.619
2024-06-01,14:56:11.000,50.7329665,-4.6480215,120,0.669
2024-06-01,14:56:16.000,50.7330013,-4.6480619,120,0.708
2024-06-01,14:56:21.000,50.7330312,-4.6481235,120,0.742
2024-06-01,14:56:26.000,50.7330637,-4.6481914,120,0.781
2024-06-01,14:56:31.000,50.7330995,-4.6482550,120,0.908
2024-06-01,14:56:36.000,50.7331351,-4.6483251,119,1.050
2024-06-01,14:57:19.000,50.7331703,-4.6483691,119,0.000
2024-06-01,14:57:24.000,50.7332014,-4.6484104,119,0.586
2024-06-01,14:57:29.000,50.7332391,-4.6484877,119,1.208
2024-06-01,14:57:34.000,50.7332754,-4.6485701,119,1.219
2024-06-01,14:57:39.000,50.7333130,-4.6486450,120,1.225
2024-06-01,14:57:44.000,50.7333463,-4.6487174,120,1.181
2024-06-01,14:57:49.000,50.7333831,-4.6487907,120,1.153
2024-06-01,14:57:54.000,50.7334201,-4.6488661,120,1.147
2024-06-01,14:57:59.000,50.7334553,-4.6489466,121,1.214
2024-06-01,14:58:04.000,50.7334823,-4.6490324,121,1.281
2024-06-01,14:58:09.000,50.7335046,-4.6491075,121,1.300
2024-06-01,14:58:14.000,50.7335321,-4.6491906,121,1.278
2024-06-01,14:58:19.000,50.7335682,-4.6492679,121,1.278
2024-06-01,14:58:24.000,50.7336123,-4.6493237,121,1.269
2024-06-01,14:58:29.000,50.7336609,-4.6493678,121,1.264
2024-06-01,14:58:34.000,50.7337128,-4.6494158,120,1.272
2024-06-01,14:58:39.000,50.7337651,-4.6494543,120,1.308
2024-06-01,14:58:44.000,50.7338133,-4.6494874,119,1.311
2024-06-01,14:58:49.000,50.7338592,-4.6495262,118,1.297
2024-06-01,14:58:54.000,50.7339094,-4.6495465,118,1.253
2024-06-01,14:58:59.000,50.7339664,-4.6495162,117,1.242
2024-06-01,14:59:04.000,50.7340175,-4.6494667,116,1.264
2024-06-01,14:59:09.000,50.7340617,-4.6494310,116,1.267
2024-06-01,14:59:14.000,50.7341099,-4.6494118,115,1.283
2024-06-01,14:59:19.000,50.7341640,-4.6494003,115,1.331
2024-06-01,14:59:24.000,50.7342090,-4.6493626,114,1.294
2024-06-01,14:59:29.000,50.7342443,-4.6493112,113,1.283
2024-06-01,14:59:34.000,50.7342886,-4.6492722,113,1.228
2024-06-01,14:59:39.000,50.7343384,-4.6492481,112,1.217
2024-06-01,14:59:52.000,50.7343603,-4.6492156,112,0.000
2024-06-01,15:00:05.000,50.7343898,-4.6491477,110,0.000
2024-06-01,15:00:10.000,50.7344045,-4.6490916,109,1.153
2024-06-01,15:00:15.000,50.7344098,-4.6490762,108,1.175
2024-06-01,15:00:20.000,50.7344378,-4.6490599,108,1.069
2024-06-01,15:00:25.000,50.7344856,-4.6490583,107,1.239
2024-06-01,15:00:30.000,50.7345357,-4.6490254,106,1.253
2024-06-01,15:00:35.000,50.7345879,-4.6490046,106,1.267
2024-06-01,15:00:40.000,50.7346364,-4.6489574,106,1.247
2024-06-01,15:00:45.000,50.7346805,-4.6489109,106,1.208
2024-06-01,15:00:50.000,50.7347359,-4.6489021,106,1.156
2024-06-01,15:00:55.000,50.7347891,-4.6489115,106,1.131
2024-06-01,15:01:00.000,50.7348361,-4.6489462,105,1.125
2024-06-01,15:01:05.000,50.7348800,-4.6489469,104,1.147
2024-06-01,15:01:10.000,50.7349238,-4.6489357,103,1.156
2024-06-01,15:01:15.000,50.7349673,-4.6489251,102,1.122
2024-06-01,15:01:20.000,50.7350051,-4.6489138,101,1.067
2024-06-01,15:01:25.000,50.7350461,-4.6488932,100,1.044
2024-06-01,15:01:30.000,50.7350777,-4.6489232,100,1.058
2024-06-01,15:01:35.000,50.7351077,-4.6489659,99,1.106
2024-06-01,15:01:40.000,50.7351455,-4.6489597,97,1.067
2024-06-01,15:01:45.000,50.7351855,-4.6489778,97,1.053
2024-06-01,15:01:50.000,50.7352343,-4.6489586,97,1.061
2024-06-01,15:01:55.000,50.7352830,-4.6489570,97,1.064
2024-06-01,15:02:00.000,50.7353372,-4.6489308,96,1.064
2024-06-01,15:02:05.000,50.7353922,-4.6489221,95,1.094
2024-06-01,15:02:10.000,50.7354410,-4.6489418,95,1.108
2024-06-01,15:02:15.000,50.7354876,-4.6489615,94,1.097
2024-06-01,15:02:20.000,50.7355374,-4.6489633,94,1.058
2024-06-01,15:03:15.000,50.7355888,-4.6489433,94,1.631
2024-06-01,15:03:20.000,50.7356360,-4.6489134,93,1.450
2024-06-01,15:03:25.000,50.7356845,-4.6489056,93,1.356
2024-06-01,15:03:30.000,50.7357330,-4.6489166,92,1.228
2024-06-01,15:03:35.000,50.7357750,-4.6489337,91,1.194
2024-06-01,15:03:40.000,50.7358137,-4.6489527,90,1.172
2024-06-01,15:03:45.000,50.7358513,-4.6489783,89,1.156
2024-06-01,15:03:50.000,50.7358922,-4.6489890,87,1.203
2024-06-01,15:03:55.000,50.7359343,-4.6489907,86,1.228
2024-06-01,15:04:00.000,50.7359799,-4.6489798,85,1.169
2024-06-01,15:04:05.000,50.7360247,-4.6489606,84,1.200
2024-06-01,15:04:10.000,50.7360702,-4.6489549,82,1.228
2024-06-01,15:04:15.000,50.7361087,-4.6489624,81,1.169
2024-06-01,15:04:20.000,50.7361516,-4.6489677,80,1.103
2024-06-01,15:04:25.000,50.7362059,-4.6489760,79,1.111
2024-06-01,15:04:30.000,50.7362649,-4.6489816,78,1.136
2024-06-01,15:04:35.000,50.7363061,-4.6489690,78,1.089
2024-06-01,15:04:40.000,50.7363467,-4.6489357,78,1.008
2024-06-01,15:04:45.000,50.7364076,-4.6489196,78,0.978
2024-06-01,15:04:50.000,50.7364695,-4.6489288,77,1.058
2024-06-01,15:04:55.000,50.7365269,-4.6489306,76,1.119
2024-06-01,15:05:00.000,50.7365845,-4.6489267,76,1.144
2024-06-01,15:05:05.000,50.7366407,-4.6489331,76,1.122
2024-06-01,15:05:10.000,50.7366883,-4.6489107,76,1.089
2024-06-01,15:05:15.000,50.7367155,-4.6488658,76,1.097
2024-06-01,15:05:25.000,50.7367479,-4.6488322,78,0.000
2024-06-01,15:05:52.000,50.7367861,-4.6488576,78,0.000
2024-06-01,15:05:57.000,50.7368064,-4.6488916,77,0.931
2024-06-01,15:06:02.000,50.7368498,-4.6489342,76,1.467
2024-06-01,15:06:07.000,50.7369000,-4.6489688,75,1.233
2024-06-01,15:06:12.000,50.7369487,-4.6489741,75,1.372
2024-06-01,15:06:17.000,50.7369925,-4.6489682,74,1.103
2024-06-01,15:06:22.000,50.7370373,-4.6489399,73,1.119
2024-06-01,15:06:27.000,50.7370802,-4.6489228,72,1.175
2024-06-01,15:06:32.000,50.7371167,-4.6489133,71,1.161
2024-06-01,15:06:37.000,50.7371490,-4.6489336,70,1.103
2024-06-01,15:06:49.000,50.7371872,-4.6489521,69,0.000
2024-06-01,15:06:54.000,50.7372253,-4.6489695,69,1.292
2024-06-01,15:06:59.000,50.7372798,-4.6490021,69,1.253
2024-06-01,15:07:04.000,50.7373350,-4.6489948,69,1.200
2024-06-01,15:07:09.000,50.7373814,-4.6489907,69,1.108
2024-06-01,15:07:14.000,50.7374206,-4.6490129,70,0.997
2024-06-01,15:07:19.000,50.7374548,-4.6490413,71,0.889
2024-06-01,15:07:24.000,50.7374877,-4.6490638,72,0.792
2024-06-01,15:07:29.000,50.7375201,-4.6491021,73,0.806
2024-06-01,15:07:34.000,50.7375531,-4.6491272,74,0.850
2024-06-01,15:07:39.000,50.7375866,-4.6491399,75,0.844
2024-06-01,15:07:44.000,50.7376267,-4.6491436,76,0.814
2024-06-01,15:07:49.000,50.7376723,-4.6491391,77,0.789
2024-06-01,15:07:54.000,50.7377115,-4.6491357,78,0.803
2024-06-01,15:07:59.000,50.7377449,-4.6491471,79,0.792
2024-06-01,15:08:04.000,50.7377667,-4.6491699,80,0.775
2024-06-01,15:08:09.000,50.7377847,-4.6492025,80,0.747
2024-06-01,15:08:14.000,50.7378041,-4.6492388,81,0.736
2024-06-01,15:08:19.000,50.7378282,-4.6492754,82,0.758
2024-06-01,15:08:24.000,50.7378501,-4.6493155,83,0.764
2024-06-01,15:08:29.000,50.7378702,-4.6493556,84,0.769
2024-06-01,15:08:34.000,50.7378922,-4.6493971,85,0.758
2024-06-01,15:08:39.000,50.7379206,-4.6494398,85,0.728
2024-06-01,15:08:44.000,50.7379514,-4.6494742,86,0.747
2024-06-01,15:08:49.000,50.7379843,-4.6494999,88,0.772
2024-06-01,15:08:54.000,50.7380147,-4.6495181,88,0.758
2024-06-01,15:08:59.000,50.7380417,-4.6495507,90,0.728
2024-06-01,15:09:04.000,50.7380682,-4.6495880,91,0.711
2024-06-01,15:09:09.000,50.7381005,-4.6496102,92,0.717
2024-06-01,15:09:14.000,50.7381315,-4.6496345,93,0.731
2024-06-01,15:09:19.000,50.7381614,-4.6496755,93,0.742
2024-06-01,15:09:24.000,50.7381884,-4.6497216,94,0.764
2024-06-01,15:09:29.000,50.7382199,-4.6497700,95,0.825
2024-06-01,15:09:55.000,50.7382653,-4.6498115,96,1.069
2024-06-01,15:10:00.000,50.7383019,-4.6497759,96,1.000
2024-06-01,15:10:05.000,50.7383356,-4.6497103,96,1.042
2024-06-01,15:11:39.000,50.7383552,-4.6496217,96,0.000
2024-06-01,15:11:44.000,50.7383627,-4.6495543,96,0.775
2024-06-01,15:11:49.000,50.7383750,-4.6494945,95,0.758
2024-06-01,15:12:07.000,50.7383860,-4.6494608,95,0.000
2024-06-01,15:12:12.000,50.7384079,-4.6494036,95,0.475
2024-06-01,15:12:17.000,50.7384248,-4.6493408,94,0.936
2024-06-01,15:12:22.000,50.7384325,-4.6492784,93,0.992
2024-06-01,15:12:27.000,50.7384380,-4.6492189,92,0.981
2024-06-01,15:12:32.000,50.7384522,-4.6491401,91,1.078
2024-06-01,15:12:37.000,50.7384578,-4.6490656,91,1.100
2024-06-01,15:12:42.000,50.7384574,-4.6489969,89,1.125
2024-06-01,15:12:47.000,50.7384599,-4.6489275,87,1.153
2024-06-01,15:12:52.000,50.7384613,-4.6488615,86,1.128
2024-06-01,15:12:57.000,50.7384562,-4.6487934,85,1.111
2024-06-01,15:13:02.000,50.7384640,-4.6487260,84,1.086
2024-06-01,15:13:07.000,50.7384724,-4.6486651,82,1.078
2024-06-01,15:13:12.000,50.7384809,-4.6486201,81,1.081
2024-06-01,15:13:17.000,50.7385055,-4.6485716,80,1.069
2024-06-01,15:13:22.000,50.7385320,-4.6485201,79,1.067
2024-06-01,15:13:27.000,50.7385617,-4.6484741,78,1.111
2024-06-01,15:13:32.000,50.7385939,-4.6484377,77,1.161
2024-06-01,15:13:37.000,50.7386215,-4.6484022,76,1.069
2024-06-01,15:13:42.000,50.7386444,-4.6483652,75,0.969
2024-06-01,15:13:47.000,50.7386651,-4.6483193,74,0.900
2024-06-01,15:13:52.000,50.7386881,-4.6482958,73,0.922
2024-06-01,15:13:57.000,50.7387055,-4.6482745,72,1.064
2024-06-01,15:14:21.000,50.7387493,-4.6482407,69,1.042
2024-06-01,15:14:26.000,50.7387809,-4.6482156,68,1.033
2024-06-01,15:14:31.000,50.7388122,-4.6481955,67,1.081
2024-06-01,15:14:36.000,50.7388405,-4.6481872,66,1.089
2024-06-01,15:14:41.000,50.7388557,-4.6481686,65,1.103
2024-06-01,15:14:46.000,50.7388524,-4.6481153,63,1.050
2024-06-01,15:14:51.000,50.7388360,-4.6480545,62,1.053
2024-06-01,15:14:56.000,50.7387942,-4.6480023,62,1.075
2024-06-01,15:15:01.000,50.7387433,-4.6479519,62,1.067
2024-06-01,15:15:06.000,50.7386908,-4.6479107,61,1.061
2024-06-01,15:15:11.000,50.7386850,-4.6478905,61,1.014
2024-06-01,15:15:16.000,50.7387193,-4.6478988,60,0.972
2024-06-01,15:15:21.000,50.7387533,-4.6478903,59,0.947
2024-06-01,15:15:26.000,50.7387937,-4.6478814,58,1.028
2024-06-01,15:15:31.000,50.7388303,-4.6478914,57,1.081
2024-06-01,15:15:36.000,50.7388665,-4.6479037,56,1.050
2024-06-01,15:15:41.000,50.7388611,-4.6478705,55,1.017
2024-06-01,15:15:46.000,50.7388219,-4.6478132,55,1.000
2024-06-01,15:15:51.000,50.7387969,-4.6477498,54,0.972
2024-06-01,15:15:56.000,50.7387644,-4.6476996,53,0.992
2024-06-01,15:16:01.000,50.7387285,-4.6476552,53,0.981
2024-06-01,15:16:06.000,50.7386901,-4.6476142,52,0.933
2024-06-01,15:16:11.000,50.7386426,-4.6476048,52,0.911
2024-06-01,15:16:16.000,50.7386097,-4.6475672,52,0.894
2024-06-01,15:16:21.000,50.7385804,-4.6475085,51,0.931
2024-06-01,15:16:26.000,50.7385558,-4.6474714,51,0.986
2024-06-01,15:16:31.000,50.7385839,-4.6474838,50,0.956
2024-06-01,15:16:36.000,50.7386187,-4.6474931,49,0.917
2024-06-01,15:16:41.000,50.7386517,-4.6474828,48,0.914
2024-06-01,15:16:46.000,50.7386887,-4.6474725,47,0.911
2024-06-01,15:16:51.000,50.7387200,-4.6474636,46,0.958
2024-06-01,15:16:56.000,50.7387539,-4.6474527,45,0.972
2024-06-01,15:17:01.000,50.7387893,-4.6474433,43,0.964
2024-06-01,15:17:06.000,50.7388147,-4.6474208,42,0.986
2024-06-01,15:17:11.000,50.7387937,-4.6473725,41,0.953
2024-06-01,15:17:16.000,50.7387578,-4.6473143,40,0.936
2024-06-01,15:17:21.000,50.7387152,-4.6472636,40,0.978
2024-06-01,15:17:26.000,50.7386871,-4.6472128,39,0.983
2024-06-01,15:17:31.000,50.7386423,-4.6471719,39,1.036
2024-06-01,15:17:36.000,50.7385867,-4.6471589,39,1.058
