date,time,lat,lon,ele,sog
2024-06-03,10:11:01.000,50.8277525,-4.5469758,-11,0.000
2024-06-03,10:11:06.000,50.8277892,-4.5469466,-11,0.000
2024-06-03,10:11:11.000,50.8278192,-4.5469090,-11,0.000
2024-06-03,10:11:16.000,50.8278401,-4.5469183,-11,0.000
2024-06-03,10:11:21.000,50.8278835,-4.5469953,-10,0.797
2024-06-03,10:11:26.000,50.8279301,-4.5470741,-10,1.392
2024-06-03,10:11:31.000,50.8279741,-4.5471326,-10,1.261
2024-06-03,10:11:36.000,50.8280200,-4.5471866,-10,1.269
2024-06-03,10:11:41.000,50.8280665,-4.5472390,-10,1.225
2024-06-03,10:11:46.000,50.8281191,-4.5472888,-10,1.258
2024-06-03,10:11:51.000,50.8281850,-4.5473064,-10,1.267
2024-06-03,10:11:56.000,50.8282507,-4.5473090,-10,1.272
2024-06-03,10:12:01.000,50.8283150,-4.5472914,-10,1.294
2024-06-03,10:12:06.000,50.8283758,-4.5472658,-11,1.303
2024-06-03,10:12:11.000,50.8284352,-4.5472315,-11,1.319
2024-06-03,10:12:16.000,50.8284858,-4.5472446,-11,1.319
2024-06-03,10:12:21.000,50.8285273,-4.5473328,-11,1.311
2024-06-03,10:12:35.000,50.8285363,-4.5473673,-10,0.531
2024-06-03,10:12:46.000,50.8285373,-4.5474499,-10,0.000
2024-06-03,10:12:51.000,50.8285220,-4.5475048,-10,0.525
2024-06-03,10:12:56.000,50.8285011,-4.5475980,-10,1.122
2024-06-03,10:13:01.000,50.8284845,-4.5476933,-10,1.172
2024-06-03,10:13:06.000,50.8284600,-4.5477739,-10,1.206
2024-06-03,10:13:11.000,50.8284452,-4.5478026,-10,1.128
2024-06-03,10:13:16.000,50.8284587,-4.5477398,-10,1.017
2024-06-03,10:13:21.000,50.8284847,-4.5477004,-10,0.964
2024-06-03,10:14:08.000,50.8285200,-4.5477089,-10,0.000
2024-06-03,10:14:13.000,50.8284856,-4.5477087,-10,0.000
2024-06-03,10:14:18.000,50.8284514,-4.5477766,-10,1.383
2024-06-03,10:14:23.000,50.8284311,-4.5478575,-10,1.325
2024-06-03,10:14:28.000,50.8283949,-4.5479166,-10,1.217
2024-06-03,10:14:33.000,50.8283514,-4.5479643,-10,1.158
2024-06-03,10:14:38.000,50.8283196,-4.5479977,-9,1.086
2024-06-03,10:14:43.000,50.8283015,-4.5480439,-9,1.017
2024-06-03,10:14:48.000,50.8282915,-4.5481256,-9,1.006
2024-06-03,10:14:53.000,50.8282651,-4.5482134,-9,1.011
2024-06-03,10:14:58.000,50.8282484,-4.5482946,-9,1.078
2024-06-03,10:15:03.000,50.8282498,-4.5483807,-8,1.094
2024-06-03,10:15:08.000,50.8282528,-4.5484526,-8,1.083
2024-06-03,10:15:13.000,50.8282408,-4.5485353,-8,1.094
2024-06-03,10:15:18.000,50.8282300,-4.5486318,-8,1.122
2024-06-03,10:15:23.000,50.8282279,-4.5487302,-8,1.164
2024-06-03,10:15:28.000,50.8282290,-4.5488280,-8,1.194
2024-06-03,10:15:33.000,50.8282420,-4.5489153,-8,1.197
2024-06-03,10:15:38.000,50.8282689,-4.5490012,-8,1.211
2024-06-03,10:15:43.000,50.8283090,-4.5490860,-8,1.244
2024-06-03,10:15:48.000,50.8283552,-4.5491686,-7,1.281
2024-06-03,10:15:53.000,50.8283993,-4.5492474,-7,1.322
2024-06-03,10:15:58.000,50.8284409,-4.5493207,-8,1.325
2024-06-03,10:16:03.000,50.8284847,-4.5493942,-7,1.319
2024-06-03,10:16:08.000,50.8285270,-4.5494737,-7,1.322
2024-06-03,10:16:13.000,50.8285718,-4.5495486,-7,1.350
2024-06-03,10:16:18.000,50.8286199,-4.5496151,-7,1.369
2024-06-03,10:16:23.000,50.8286657,-4.5496778,-7,1.358
2024-06-03,10:16:28.000,50.8287130,-4.5497494,-8,1.350
2024-06-03,10:16:33.000,50.8287521,-4.5498319,-8,1.353
2024-06-03,10:16:38.000,50.8287869,-4.5499141,-8,1.347
2024-06-03,10:16:43.000,50.8288278,-4.5499861,-8,1.358
2024-06-03,10:16:48.000,50.8288659,-4.5500562,-8,1.367
2024-06-03,10:16:53.000,50.8289024,-4.5501195,-8,1.344
2024-06-03,10:16:58.000,50.8289351,-4.5501951,-8,1.328
2024-06-03,10:17:03.000,50.8289609,-4.5502636,-8,1.292
2024-06-03,10:17:08.000,50.8290018,-4.5503430,-8,1.289
2024-06-03,10:17:13.000,50.8290411,-4.5504284,-8,1.317
2024-06-03,10:17:18.000,50.8290769,-4.5505134,-8,1.358
2024-06-03,10:17:23.000,50.8291152,-4.5505972,-8,1.369
2024-06-03,10:17:28.000,50.8291546,-4.5506823,-8,1.383
2024-06-03,10:17:33.000,50.8291915,-4.5507693,-8,1.383
2024-06-03,10:17:38.000,50.8292235,-4.5508594,-8,1.414
2024-06-03,10:17:43.000,50.8292536,-4.5509516,-8,1.417
2024-06-03,10:17:48.000,50.8292806,-4.5510376,-8,1.389
2024-06-03,10:17:53.000,50.8293095,-4.5511255,-8,1.358
2024-06-03,10:17:58.000,50.8293378,-4.5512157,-8,1.347
2024-06-03,10:18:03.000,50.8293573,-4.5513121,-8,1.361
2024-06-03,10:18:08.000,50.8293821,-4.5514018,-8,1.350
2024-06-03,10:18:13.000,50.8293938,-4.5514752,-8,1.333
2024-06-03,10:18:18.000,50.8293697,-4.5515030,-8,1.283
2024-06-03,10:18:23.000,50.8293255,-4.5515357,-7,1.214
2024-06-03,10:18:28.000,50.8292924,-4.5515963,-7,1.189
2024-06-03,10:18:33.000,50.8292694,-4.5516178,-7,1.189
2024-06-03,10:18:38.000,50.8292727,-4.5516854,-8,1.122
2024-06-03,10:18:43.000,50.8292976,-4.5517851,-8,1.156
2024-06-03,10:18:48.000,50.8293226,-4.5518779,-8,1.242
2024-06-03,10:18:53.000,50.8293403,-4.5519725,-8,1.303
2024-06-03,10:18:58.000,50.8293457,-4.5520575,-8,1.272
2024-06-03,10:19:38.000,50.8293137,-4.5520839,-6,0.000
2024-06-03,10:19:43.000,50.8292963,-4.5521565,-6,0.594
2024-06-03,10:19:48.000,50.8292826,-4.5522267,-6,1.131
2024-06-03,10:20:13.000,50.8292860,-4.5523101,-6,0.511
2024-06-03,10:20:18.000,50.8292788,-4.5524033,-6,1.142
2024-06-03,10:20:23.000,50.8292800,-4.5525043,-6,1.156
2024-06-03,10:20:28.000,50.8292717,-4.5525895,-6,1.125
2024-06-03,10:20:33.000,50.8292417,-4.5526647,-6,1.133
2024-06-03,10:20:38.000,50.8292041,-4.5527325,-5,1.178
2024-06-03,10:20:43.000,50.8291644,-4.5527949,-5,1.186
2024-06-03,10:20:48.000,50.8291349,-4.5528429,-4,1.161
2024-06-03,10:20:53.000,50.8291224,-4.5528869,-3,1.111
2024-06-03,10:20:58.000,50.8291438,-4.5529247,-2,1.000
2024-06-03,10:21:03.000,50.8291880,-4.5529654,-2,0.947
2024-06-03,10:21:08.000,50.8292372,-4.5530157,-1,0.986
2024-06-03,10:21:13.000,50.8292777,-4.5530625,0,0.528
2024-06-03,10:21:18.000,50.8293058,-4.5530905,0,0.000
2024-06-03,10:21:23.000,50.8293463,-4.5531446,0,0.661
2024-06-03,10:21:28.000,50.8293852,-4.5532154,0,1.269
2024-06-03,10:21:33.000,50.8294136,-4.5532898,0,1.150
2024-06-03,10:22:04.000,50.8294278,-4.5533687,1,1.303
2024-06-03,10:22:09.000,50.8294248,-4.5533970,1,1.106
2024-06-03,10:22:14.000,50.8294231,-4.5534982,1,1.278
2024-06-03,10:22:19.000,50.8294303,-4.5536007,1,1.272
2024-06-03,10:22:24.000,50.8294384,-4.5536878,1,1.219
2024-06-03,10:22:29.000,50.8294584,-4.5537779,1,1.222
2024-06-03,10:22:34.000,50.8294797,-4.5538655,1,1.264
2024-06-03,10:22:39.000,50.8295014,-4.5539607,1,1.292
2024-06-03,10:22:44.000,50.8295240,-4.5540662,1,1.300
2024-06-03,10:22:49.000,50.8295509,-4.5541669,1,1.322
2024-06-03,10:22:54.000,50.8295783,-4.5542616,1,1.336
2024-06-03,10:22:59.000,50.8296113,-4.5543542,1,1.319
2024-06-03,10:23:04.000,50.8296427,-4.5544393,1,1.308
2024-06-03,10:23:09.000,50.8296738,-4.5545217,1,1.297
2024-06-03,10:23:14.000,50.8297021,-4.5545959,2,1.278
2024-06-03,10:23:19.000,50.8297283,-4.5546615,1,1.242
2024-06-03,10:23:24.000,50.8297407,-4.5547268,1,1.203
2024-06-03,10:23:29.000,50.8297185,-4.5547741,1,1.142
2024-06-03,10:23:34.000,50.8296826,-4.5548149,2,1.114
2024-06-03,10:23:39.000,50.8296484,-4.5548749,3,1.103
2024-06-03,10:23:44.000,50.8296069,-4.5549475,3,1.125
2024-06-03,10:23:49.000,50.8295592,-4.5550015,4,1.167
2024-06-03,10:23:54.000,50.8295126,-4.5550552,5,1.203
2024-06-03,10:23:59.000,50.8294732,-4.5551070,5,1.217
2024-06-03,10:24:04.000,50.8294385,-4.5551450,6,1.161
2024-06-03,10:24:09.000,50.8294034,-4.5551738,7,1.069
2024-06-03,10:24:14.000,50.8293655,-4.5552002,8,1.058
2024-06-03,10:24:19.000,50.8293268,-4.5552345,9,1.064
2024-06-03,10:24:24.000,50.8292854,-4.5552765,10,1.072
2024-06-03,10:24:29.000,50.8292398,-4.5553162,10,1.089
2024-06-03,10:24:34.000,50.8291974,-4.5553405,11,1.089
2024-06-03,10:24:39.000,50.8291563,-4.5553650,11,1.075
2024-06-03,10:24:44.000,50.8291168,-4.5553933,12,1.053
2024-06-03,10:24:49.000,50.8290791,-4.5554312,13,1.044
2024-06-03,10:24:54.000,50.8290375,-4.5554671,14,1.075
2024-06-03,10:24:59.000,50.8289967,-4.5555173,14,1.086
2024-06-03,10:25:04.000,50.8289624,-4.5555761,15,1.094
2024-06-03,10:25:09.000,50.8289242,-4.5556317,15,1.094
2024-06-03,10:25:14.000,50.8288844,-4.5556918,16,1.111
2024-06-03,10:25:19.000,50.8288466,-4.5557533,16,1.119
2024-06-03,10:25:24.000,50.8288125,-4.5558235,16,1.122
2024-06-03,10:25:29.000,50.8287840,-4.5559037,16,1.131
2024-06-03,10:25:34.000,50.8287532,-4.5559810,17,1.153
2024-06-03,10:25:39.000,50.8287172,-4.5560470,17,1.158
2024-06-03,10:25:44.000,50.8286710,-4.5560998,17,1.161
2024-06-03,10:25:49.000,50.8286313,-4.5561634,17,1.139
2024-06-03,10:25:54.000,50.8285902,-4.5562155,17,1.144
2024-06-03,10:25:59.000,50.8285424,-4.5562566,17,1.164
2024-06-03,10:26:04.000,50.8284867,-4.5562841,17,1.217
2024-06-03,10:26:09.000,50.8284274,-4.5562840,16,1.258
2024-06-03,10:26:14.000,50.8283657,-4.5562669,16,1.319
2024-06-03,10:26:19.000,50.8283079,-4.5562556,16,1.342
2024-06-03,10:26:24.000,50.8282490,-4.5562430,15,1.342
2024-06-03,10:26:29.000,50.8281920,-4.5562259,15,1.333
2024-06-03,10:26:34.000,50.8281350,-4.5561921,15,1.322
2024-06-03,10:26:39.000,50.8280812,-4.5561680,15,1.286
2024-06-03,10:26:44.000,50.8280221,-4.5561550,15,1.281
2024-06-03,10:26:49.000,50.8279681,-4.5561336,15,1.256
2024-06-03,10:26:54.000,50.8279137,-4.5561151,16,1.217
2024-06-03,10:26:59.000,50.8278554,-4.5560975,16,1.186
2024-06-03,10:27:04.000,50.8277953,-4.5560835,16,1.211
2024-06-03,10:27:09.000,50.8277388,-4.5560679,17,1.233
2024-06-03,10:27:14.000,50.8276846,-4.5560558,17,1.219
2024-06-03,10:27:19.000,50.8276356,-4.5560372,17,1.211
2024-06-03,10:27:24.000,50.8275896,-4.5560190,18,1.206
2024-06-03,10:27:29.000,50.8275483,-4.5560030,18,1.200
2024-06-03,10:27:41.000,50.8275213,-4.5560007,19,0.000
2024-06-03,10:27:46.000,50.8274757,-4.5559830,19,0.000
2024-06-03,10:27:51.000,50.8274260,-4.5559659,20,0.000
2024-06-03,10:27:56.000,50.8273815,-4.5559494,21,1.028
2024-06-03,10:28:01.000,50.8273393,-4.5559332,22,0.994
2024-06-03,10:28:06.000,50.8272912,-4.5559181,22,1.031
2024-06-03,10:28:11.000,50.8272373,-4.5559084,23,1.053
2024-06-03,10:28:16.000,50.8271837,-4.5559007,23,1.089
2024-06-03,10:28:21.000,50.8271303,-4.5558792,23,1.100
2024-06-03,10:28:26.000,50.8270780,-4.5558598,24,1.083
2024-06-03,10:28:31.000,50.8270253,-4.5558419,24,1.072
2024-06-03,10:28:36.000,50.8269721,-4.5558267,24,1.086
2024-06-03,10:28:41.000,50.8269220,-4.5558220,24,1.081
2024-06-03,10:28:46.000,50.8268805,-4.5558297,25,1.025
2024-06-03,10:28:51.000,50.8268347,-4.5558292,25,0.981
2024-06-03,10:28:56.000,50.8267796,-4.5558431,25,0.983
2024-06-03,10:29:01.000,50.8267254,-4.5558645,26,1.017
2024-06-03,10:29:06.000,50.8266750,-4.5558918,26,1.058
2024-06-03,10:29:11.000,50.8266263,-4.5559237,26,1.086
2024-06-03,10:29:16.000,50.8265784,-4.5559556,27,1.106
2024-06-03,10:29:21.000,50.8265274,-4.5559919,27,1.133
2024-06-03,10:29:26.000,50.8264773,-4.5560296,27,1.175
2024-06-03,10:29:31.000,50.8264283,-4.5560582,28,1.192
2024-06-03,10:29:36.000,50.8263779,-4.5560885,28,1.153
2024-06-03,10:29:41.000,50.8263237,-4.5561278,29,1.156
2024-06-03,10:29:46.000,50.8262710,-4.5561649,29,1.183
2024-06-03,10:29:51.000,50.8262168,-4.5561934,29,1.208
2024-06-03,10:29:56.000,50.8261646,-4.5562237,30,1.211
2024-06-03,10:30:01.000,50.8261148,-4.5562582,30,1.211
2024-06-03,10:30:06.000,50.8260609,-4.5562908,30,1.194
2024-06-03,10:30:11.000,50.8260083,-4.5563304,31,1.211
2024-06-03,10:30:16.000,50.8259594,-4.5563713,32,1.219
2024-06-03,10:30:21.000,50.8259093,-4.5564102,32,1.214
2024-06-03,10:30:26.000,50.8258623,-4.5564423,32,1.181
2024-06-03,10:30:31.000,50.8258150,-4.5564632,32,1.150
2024-06-03,10:30:41.000,50.8257768,-4.5564619,33,1.117
2024-06-03,10:30:46.000,50.8257438,-4.5564242,33,1.056
2024-06-03,10:30:51.000,50.8256868,-4.5564125,33,1.056
2024-06-03,10:30:56.000,50.8256250,-4.5564382,34,1.131
2024-06-03,10:31:01.000,50.8255723,-4.5564674,34,1.217
2024-06-03,10:31:06.000,50.8255203,-4.5564974,34,1.231
2024-06-03,10:31:11.000,50.8254698,-4.5565305,35,1.214
2024-06-03,10:31:16.000,50.8254228,-4.5565698,35,1.200
2024-06-03,10:31:21.000,50.8253788,-4.5566103,36,1.147
2024-06-03,10:31:26.000,50.8253353,-4.5566433,37,1.111
2024-06-03,10:31:31.000,50.8252872,-4.5566749,37,1.100
2024-06-03,10:31:36.000,50.8252395,-4.5567129,38,1.111
2024-06-03,10:31:41.000,50.8251910,-4.5567565,39,1.158
2024-06-03,10:31:46.000,50.8251387,-4.5567993,39,1.197
2024-06-03,10:31:51.000,50.8250899,-4.5568520,39,1.222
2024-06-03,10:31:56.000,50.8250395,-4.5568900,40,1.228
2024-06-03,10:32:01.000,50.8249875,-4.5569148,40,1.244
2024-06-03,10:32:06.000,50.8249353,-4.5569443,40,1.281
2024-06-03,10:32:11.000,50.8248849,-4.5569764,41,1.256
2024-06-03,10:32:16.000,50.8248345,-4.5569970,41,1.197
2024-06-03,10:32:21.000,50.8247849,-4.5570256,42,1.161
2024-06-03,10:32:26.000,50.8247356,-4.5570600,42,1.158
2024-06-03,10:32:31.000,50.8246833,-4.5570911,43,1.178
2024-06-03,10:32:36.000,50.8246282,-4.5571129,43,1.189
2024-06-03,10:32:41.000,50.8245719,-4.5571388,44,1.211
2024-06-03,10:32:46.000,50.8245287,-4.5571619,44,1.200
2024-06-03,10:33:08.000,50.8245206,-4.5571733,44,0.908
2024-06-03,10:33:13.000,50.8244590,-4.5571776,44,1.172
2024-06-03,10:33:18.000,50.8243965,-4.5571813,45,1.147
2024-06-03,10:33:23.000,50.8243346,-4.5571779,45,1.194
2024-06-03,10:33:28.000,50.8242762,-4.5571688,45,1.211
2024-06-03,10:33:33.000,50.8242171,-4.5571677,45,1.214
2024-06-03,10:33:38.000,50.8241569,-4.5571639,45,1.217
2024-06-03,10:33:43.000,50.8240974,-4.5571374,44,1.225
2024-06-03,10:33:48.000,50.8240388,-4.5571116,44,1.236
2024-06-03,10:33:53.000,50.8239849,-4.5570870,45,1.264
2024-06-03,10:33:58.000,50.8239320,-4.5570626,45,1.275
2024-06-03,10:34:03.000,50.8238826,-4.5570294,45,1.214
2024-06-03,10:34:08.000,50.8238348,-4.5569836,45,1.175
2024-06-03,10:34:13.000,50.8237935,-4.5569295,45,1.175
2024-06-03,10:34:18.000,50.8237538,-4.5568743,45,1.172
2024-06-03,10:34:23.000,50.8237120,-4.5568155,44,1.169
2024-06-03,10:34:28.000,50.8236705,-4.5567434,44,1.183
2024-06-03,10:34:33.000,50.8236223,-4.5566844,43,1.200
2024-06-03,10:34:38.000,50.8235700,-4.5566408,42,1.225
2024-06-03,10:34:43.000,50.8235217,-4.5565995,42,1.275
2024-06-03,10:34:48.000,50.8234775,-4.5565607,41,1.258
2024-06-03,10:34:53.000,50.8234277,-4.5565208,40,1.233
2024-06-03,10:34:58.000,50.8233754,-4.5564849,39,1.233
2024-06-03,10:35:03.000,50.8233257,-4.5564462,39,1.269
2024-06-03,10:35:08.000,50.8232761,-4.5564120,38,1.269
2024-06-03,10:35:13.000,50.8232256,-4.5563739,37,1.250
2024-06-03,10:35:18.000,50.8231742,-4.5563356,36,1.250
2024-06-03,10:35:23.000,50.8231250,-4.5563037,36,1.325
2024-06-03,10:35:28.000,50.8230754,-4.5562669,35,1.325
2024-06-03,10:35:33.000,50.8230247,-4.5562234,34,1.306
2024-06-03,10:35:38.000,50.8229749,-4.5561849,33,1.275
2024-06-03,10:35:43.000,50.8229307,-4.5561524,33,1.200
2024-06-03,10:35:48.000,50.8228891,-4.5561115,32,1.156
2024-06-03,10:35:53.000,50.8228447,-4.5560746,32,1.142
2024-06-03,10:35:58.000,50.8227983,-4.5560392,31,1.167
2024-06-03,10:36:03.000,50.8227501,-4.5560059,30,1.206
2024-06-03,10:36:08.000,50.8227070,-4.5559724,29,1.206
2024-06-03,10:36:13.000,50.8226661,-4.5559338,28,1.186
2024-06-03,10:36:18.000,50.8226209,-4.5558999,27,1.169
2024-06-03,10:36:23.000,50.8225726,-4.5558655,26,1.156
2024-06-03,10:36:28.000,50.8225204,-4.5558305,26,1.183
2024-06-03,10:36:33.000,50.8224671,-4.5557981,25,1.203
2024-06-03,10:37:12.000,50.8224208,-4.5557652,24,0.000
2024-06-03,10:37:17.000,50.8223842,-4.5557426,24,0.806
2024-06-03,10:37:22.000,50.8223309,-4.5557053,23,0.917
2024-06-03,10:37:27.000,50.8222779,-4.5556742,23,0.964
2024-06-03,10:37:32.000,50.8222268,-4.5556440,22,0.978
2024-06-03,10:37:37.000,50.8221778,-4.5556156,21,1.050
2024-06-03,10:37:42.000,50.8221257,-4.5555852,21,1.139
2024-06-03,10:37:47.000,50.8220700,-4.5555587,20,1.225
2024-06-03,10:37:52.000,50.8220123,-4.5555373,19,1.267
2024-06-03,10:37:57.000,50.8219561,-4.5555079,19,1.297
2024-06-03,10:38:02.000,50.8218981,-4.5554924,19,1.311
2024-06-03,10:38:07.000,50.8218439,-4.5554832,19,1.286
2024-06-03,10:39:49.000,50.8217840,-4.5554842,20,0.000
2024-06-03,10:39:54.000,50.8217544,-4.5554878,20,0.000
2024-06-03,10:39:59.000,50.8217109,-4.5554850,21,0.000
2024-06-03,10:40:04.000,50.8216739,-4.5554778,21,0.742
2024-06-03,10:40:09.000,50.8216369,-4.5554685,22,0.739
2024-06-03,10:40:14.000,50.8215920,-4.5554627,22,0.794
2024-06-03,10:40:19.000,50.8215423,-4.5554640,23,0.869
2024-06-03,10:40:24.000,50.8214909,-4.5554534,23,0.969
2024-06-03,10:40:29.000,50.8214329,-4.5554482,23,1.028
2024-06-03,10:40:34.000,50.8213781,-4.5554529,24,1.067
2024-06-03,10:40:39.000,50.8213225,-4.5554680,24,1.086
2024-06-03,10:40:44.000,50.8212658,-4.5554757,24,1.094
2024-06-03,10:40:49.000,50.8212127,-4.5554737,24,1.100
2024-06-03,10:40:54.000,50.8211587,-4.5554795,25,1.158
2024-06-03,10:40:59.000,50.8210996,-4.5554801,25,1.239
2024-06-03,10:41:04.000,50.8210427,-4.5554706,26,1.258
2024-06-03,10:41:09.000,50.8209890,-4.5554588,26,1.192
2024-06-03,10:41:14.000,50.8209368,-4.5554477,27,1.111
2024-06-03,10:41:19.000,50.8208851,-4.5554311,27,1.106
2024-06-03,10:41:24.000,50.8208298,-4.5554161,27,1.114
2024-06-03,10:41:29.000,50.8207714,-4.5554131,28,1.125
2024-06-03,10:41:34.000,50.8207173,-4.5554119,28,1.150
2024-06-03,10:41:39.000,50.8206657,-4.5554157,28,1.136
2024-06-03,10:41:44.000,50.8206114,-4.5554095,29,1.131
2024-06-03,10:41:49.000,50.8205578,-4.5554116,29,1.117
2024-06-03,10:41:54.000,50.8205048,-4.5554122,30,1.122
2024-06-03,10:41:59.000,50.8204540,-4.5554167,30,1.133
2024-06-03,10:42:04.000,50.8203988,-4.5554154,31,1.139
2024-06-03,10:42:09.000,50.8203455,-4.5554122,31,1.147
2024-06-03,10:42:14.000,50.8202943,-4.5554069,31,1.150
2024-06-03,10:42:19.000,50.8202401,-4.5553961,31,1.144
2024-06-03,10:42:24.000,50.8201849,-4.5553904,32,1.136
2024-06-03,10:42:29.000,50.8201294,-4.5553904,32,1.153
2024-06-03,10:42:34.000,50.8200771,-4.5553868,33,1.161
2024-06-03,10:42:39.000,50.8200245,-4.5553882,33,1.156
2024-06-03,10:42:44.000,50.8199723,-4.5553843,33,1.156
2024-06-03,10:42:49.000,50.8199228,-4.5553785,34,1.150
2024-06-03,10:42:54.000,50.8198716,-4.5553733,34,1.133
2024-06-03,10:42:59.000,50.8198193,-4.5553667,35,1.144
2024-06-03,10:43:04.000,50.8197685,-4.5553669,35,1.136
2024-06-03,10:43:09.000,50.8197196,-4.5553671,35,1.133
2024-06-03,10:43:14.000,50.8196697,-4.5553674,36,1.114
2024-06-03,10:43:19.000,50.8196183,-4.5553632,36,1.139
2024-06-03,10:43:24.000,50.8195646,-4.5553625,37,1.161
2024-06-03,10:43:40.000,50.8195151,-4.5553681,38,0.000
2024-06-03,10:43:45.000,50.8194769,-4.5553656,38,0.564
2024-06-03,10:43:50.000,50.8194194,-4.5553602,39,1.111
2024-06-03,10:43:55.000,50.8193651,-4.5553531,39,1.106
2024-06-03,10:44:00.000,50.8193072,-4.5553545,40,1.094
2024-06-03,10:44:05.000,50.8192521,-4.5553562,40,1.083
2024-06-03,10:44:10.000,50.8191977,-4.5553530,40,1.108
2024-06-03,10:44:15.000,50.8191444,-4.5553463,41,1.139
2024-06-03,10:44:20.000,50.8190927,-4.5553427,41,1.131
2024-06-03,10:44:25.000,50.8190360,-4.5553451,42,1.128
2024-06-03,10:44:30.000,50.8189832,-4.5553384,42,1.133
2024-06-03,10:44:35.000,50.8189304,-4.5553307,43,1.111
2024-06-03,10:44:40.000,50.8188802,-4.5553358,43,1.092
2024-06-03,10:44:45.000,50.8188298,-4.5553339,44,1.081
2024-06-03,10:44:50.000,50.8188038,-4.5553485,44,1.047
2024-06-03,10:44:55.000,50.8187844,-4.5553710,44,1.031
2024-06-03,10:45:00.000,50.8187716,-4.5553526,44,1.022
2024-06-03,10:45:05.000,50.8187503,-4.5553309,44,1.000
2024-06-03,10:45:10.000,50.8187246,-4.5553052,44,0.928
2024-06-03,10:45:15.000,50.8186795,-4.5552903,43,0.933
2024-06-03,10:45:20.000,50.8186243,-4.5552852,43,1.011
2024-06-03,10:45:25.000,50.8185735,-4.5552867,43,1.061
2024-06-03,10:45:30.000,50.8185208,-4.5552931,43,1.072
2024-06-03,10:45:35.000,50.8184621,-4.5552998,43,1.081
2024-06-03,10:45:40.000,50.8184044,-4.5552951,42,1.083
2024-06-03,10:45:45.000,50.8183432,-4.5552876,42,1.136
2024-06-03,10:45:50.000,50.8182801,-4.5552862,42,1.222
2024-06-03,10:45:55.000,50.8182151,-4.5552724,42,1.278
2024-06-03,10:46:00.000,50.8181526,-4.5552602,42,1.297
2024-06-03,10:46:05.000,50.8180884,-4.5552541,42,1.300
2024-06-03,10:46:10.000,50.8180277,-4.5552511,41,1.286
2024-06-03,10:46:15.000,50.8179686,-4.5552433,41,1.283
2024-06-03,10:46:20.000,50.8179193,-4.5552376,41,1.239
2024-06-03,10:46:25.000,50.8178682,-4.5552428,41,1.206
2024-06-03,10:46:30.000,50.8178079,-4.5552381,40,1.200
2024-06-03,10:46:35.000,50.8177475,-4.5552288,40,1.236
2024-06-03,10:46:40.000,50.8176900,-4.5552224,40,1.286
2024-06-03,10:46:45.000,50.8176326,-4.5552246,40,1.275
2024-06-03,10:46:50.000,50.8175740,-4.5552341,40,1.269
2024-06-03,10:46:55.000,50.8175113,-4.5552350,40,1.286
2024-06-03,10:47:00.000,50.8174486,-4.5552386,40,1.322
2024-06-03,10:47:05.000,50.8173867,-4.5552399,39,1.319
2024-06-03,10:47:10.000,50.8173262,-4.5552456,39,1.303
2024-06-03,10:47:15.000,50.8172658,-4.5552491,39,1.297
2024-06-03,10:47:20.000,50.8172049,-4.5552493,39,1.303
2024-06-03,10:47:25.000,50.8171431,-4.5552273,39,1.322
2024-06-03,10:47:30.000,50.8170886,-4.5551970,39,1.325
2024-06-03,10:47:35.000,50.8170364,-4.5551498,39,1.308
2024-06-03,10:47:40.000,50.8169855,-4.5551023,39,1.286
2024-06-03,10:47:45.000,50.8169349,-4.5550559,39,1.303
2024-06-03,10:47:50.000,50.8168820,-4.5550091,39,1.331
2024-06-03,10:47:55.000,50.8168304,-4.5549559,38,1.372
2024-06-03,10:48:00.000,50.8167808,-4.5549004,38,1.392
2024-06-03,10:48:05.000,50.8167322,-4.5548437,37,1.392
2024-06-03,10:48:10.000,50.8166827,-4.5547855,37,1.389
2024-06-03,10:48:15.000,50.8166360,-4.5547142,37,1.378
2024-06-03,10:48:20.000,50.8165978,-4.5546380,36,1.378
2024-06-03,10:48:25.000,50.8165594,-4.5545598,36,1.353
2024-06-03,10:48:30.000,50.8165238,-4.5544842,36,1.311
2024-06-03,10:48:35.000,50.8164888,-4.5544080,35,1.311
2024-06-03,10:48:40.000,50.8164593,-4.5543387,35,1.306
2024-06-03,10:48:45.000,50.8164337,-4.5543233,34,1.250
2024-06-03,10:48:50.000,50.8164282,-4.5543327,34,1.239
2024-06-03,10:48:55.000,50.8164559,-4.5543482,34,1.197
2024-06-03,10:49:00.000,50.8164219,-4.5543350,34,1.106
2024-06-03,10:49:05.000,50.8163593,-4.5543576,34,1.161
2024-06-03,10:49:10.000,50.8162948,-4.5543874,34,1.228
2024-06-03,10:49:15.000,50.8162390,-4.5544238,34,1.311
2024-06-03,10:49:20.000,50.8161811,-4.5544647,33,1.328
2024-06-03,10:49:25.000,50.8161196,-4.5545171,33,1.358
2024-06-03,10:49:30.000,50.8160583,-4.5545551,33,1.408
2024-06-03,10:49:35.000,50.8159990,-4.5545879,33,1.397
2024-06-03,10:49:40.000,50.8159407,-4.5546259,33,1.356
2024-06-03,10:49:45.000,50.8158777,-4.5546569,33,1.344
2024-06-03,10:49:50.000,50.8158187,-4.5546879,32,1.364
2024-06-03,10:49:55.000,50.8157583,-4.5547269,32,1.364
2024-06-03,10:50:00.000,50.8156958,-4.5547723,32,1.392
2024-06-03,10:50:05.000,50.8156401,-4.5548076,32,1.383
