date,time,lat,lon,ele,sog
2024-07-28,13:15:08.000,50.6867118,-3.1022563,92,1.119
2024-07-28,13:15:13.000,50.6867100,-3.1022058,93,0.839
2024-07-28,13:15:18.000,50.6867079,-3.1021515,93,0.842
2024-07-28,13:15:23.000,50.6867107,-3.1020969,94,0.828
2024-07-28,13:15:28.000,50.6867162,-3.1020481,95,0.831
2024-07-28,13:15:33.000,50.6867190,-3.1020046,96,0.814
2024-07-28,13:15:38.000,50.6867198,-3.1019609,97,0.803
2024-07-28,13:15:43.000,50.6867175,-3.1019041,98,0.789
2024-07-28,13:17:25.000,50.6866960,-3.1018415,99,0.000
2024-07-28,13:17:30.000,50.6867035,-3.1017867,99,0.483
2024-07-28,13:17:53.000,50.6867574,-3.1017384,100,0.000
2024-07-28,13:17:58.000,50.6867570,-3.1016663,100,1.219
2024-07-28,13:18:03.000,50.6867635,-3.1015810,100,1.258
2024-07-28,13:18:08.000,50.6867700,-3.1015038,100,1.067
2024-07-28,13:18:13.000,50.6867677,-3.1014346,100,0.881
2024-07-28,13:18:18.000,50.6867646,-3.1013737,101,0.878
2024-07-28,13:18:23.000,50.6867486,-3.1013090,101,0.839
2024-07-28,13:18:28.000,50.6867382,-3.1012359,101,0.856
2024-07-28,13:18:33.000,50.6867289,-3.1011546,101,0.928
2024-07-28,13:18:38.000,50.6867127,-3.1010724,101,0.994
2024-07-28,13:18:43.000,50.6866975,-3.1009891,101,1.044
2024-07-28,13:18:48.000,50.6866835,-3.1009047,101,1.081
2024-07-28,13:18:53.000,50.6866683,-3.1008212,101,1.100
2024-07-28,13:18:58.000,50.6866602,-3.1007450,101,1.089
2024-07-28,13:19:03.000,50.6866588,-3.1006754,102,1.061
2024-07-28,13:19:08.000,50.6866418,-3.1005894,102,1.056
2024-07-28,13:19:13.000,50.6866222,-3.1005029,102,1.111
2024-07-28,13:19:18.000,50.6866030,-3.1004237,102,1.122
2024-07-28,13:19:23.000,50.6865835,-3.1003568,102,1.081
2024-07-28,13:23:18.000,50.6865631,-3.1003490,102,0.000
2024-07-28,13:23:23.000,50.6865335,-3.1002918,102,1.178
2024-07-28,13:23:28.000,50.6865148,-3.1002073,101,1.211
2024-07-28,13:23:33.000,50.6864962,-3.1001270,101,1.172
2024-07-28,13:23:38.000,50.6864768,-3.1000554,101,1.100
2024-07-28,13:23:43.000,50.6864636,-3.0999771,100,1.058
2024-07-28,13:23:48.000,50.6864608,-3.0998959,100,1.058
2024-07-28,13:23:53.000,50.6864550,-3.0998192,100,1.078
2024-07-28,13:23:58.000,50.6864612,-3.0997427,98,1.078
2024-07-28,13:24:03.000,50.6864807,-3.0996565,98,1.136
2024-07-28,13:24:08.000,50.6864956,-3.0995725,97,1.175
2024-07-28,13:24:13.000,50.6864865,-3.0994822,96,1.228
2024-07-28,13:24:18.000,50.6864684,-3.0993899,96,1.225
2024-07-28,13:24:23.000,50.6864416,-3.0992998,95,1.256
2024-07-28,13:24:28.000,50.6864067,-3.0992169,94,1.250
2024-07-28,13:24:33.000,50.6863737,-3.0991279,94,1.256
2024-07-28,13:24:38.000,50.6863253,-3.0990613,95,1.261
2024-07-28,13:24:43.000,50.6862781,-3.0989966,94,1.258
2024-07-28,13:24:48.000,50.6862421,-3.0989240,94,1.258
2024-07-28,13:24:53.000,50.6862042,-3.0988604,94,1.267
2024-07-28,13:24:58.000,50.6861816,-3.0988355,94,0.625
2024-07-28,13:25:03.000,50.6861658,-3.0988031,94,0.000
2024-07-28,13:25:08.000,50.6861285,-3.0987533,94,0.000
2024-07-28,13:25:13.000,50.6860850,-3.0987091,94,0.978
2024-07-28,13:25:18.000,50.6860461,-3.0986583,94,0.972
2024-07-28,13:25:23.000,50.6860110,-3.0985987,94,1.000
2024-07-28,13:25:28.000,50.6859943,-3.0985206,93,1.031
2024-07-28,13:25:33.000,50.6859959,-3.0984453,93,1.083
2024-07-28,13:25:38.000,50.6859912,-3.0983902,93,1.050
2024-07-28,13:25:43.000,50.6859668,-3.0983326,92,0.983
2024-07-28,13:25:59.000,50.6859463,-3.0982493,91,0.000
2024-07-28,13:26:04.000,50.6859624,-3.0982145,90,0.494
2024-07-28,13:26:09.000,50.6859988,-3.0981507,90,1.092
2024-07-28,13:26:14.000,50.6860372,-3.0980879,90,1.089
2024-07-28,13:26:19.000,50.6860688,-3.0980218,90,1.106
2024-07-28,13:26:24.000,50.6860971,-3.0979601,89,1.086
2024-07-28,13:26:29.000,50.6861294,-3.0979057,89,1.053
2024-07-28,13:26:34.000,50.6861619,-3.0978421,88,1.033
2024-07-28,13:26:39.000,50.6861925,-3.0977740,88,1.053
2024-07-28,13:26:44.000,50.6862170,-3.0977041,87,1.097
2024-07-28,13:26:49.000,50.6862479,-3.0976407,87,1.136
2024-07-28,13:26:54.000,50.6862765,-3.0975709,87,1.169
2024-07-28,13:26:59.000,50.6863093,-3.0975022,87,1.208
2024-07-28,13:27:04.000,50.6863484,-3.0974301,86,1.192
2024-07-28,13:27:09.000,50.6863887,-3.0973629,86,1.172
2024-07-28,13:27:14.000,50.6864226,-3.0972917,86,1.150
2024-07-28,13:27:19.000,50.6864500,-3.0972153,86,1.164
2024-07-28,13:27:24.000,50.6864797,-3.0971448,86,1.167
2024-07-28,13:27:29.000,50.6865175,-3.0970792,86,1.181
2024-07-28,13:27:34.000,50.6865490,-3.0970229,85,1.136
2024-07-28,13:27:39.000,50.6865770,-3.0969701,85,1.103
2024-07-28,13:27:44.000,50.6866160,-3.0969056,84,1.094
2024-07-28,13:27:49.000,50.6866604,-3.0968551,84,1.114
2024-07-28,13:27:54.000,50.6867015,-3.0968049,84,1.161
2024-07-28,13:27:59.000,50.6867462,-3.0967505,83,1.142
2024-07-28,13:28:04.000,50.6867926,-3.0967015,83,1.153
2024-07-28,13:28:09.000,50.6868396,-3.0966525,82,1.178
2024-07-28,13:28:14.000,50.6868842,-3.0965956,82,1.189
2024-07-28,13:28:19.000,50.6869359,-3.0965541,81,1.186
2024-07-28,13:28:24.000,50.6869884,-3.0965117,81,1.194
2024-07-28,13:28:29.000,50.6870381,-3.0964610,80,1.225
2024-07-28,13:29:03.000,50.6870933,-3.0964004,80,0.000
2024-07-28,13:29:08.000,50.6871257,-3.0963792,80,0.000
2024-07-28,13:29:13.000,50.6871645,-3.0963517,80,1.150
2024-07-28,13:29:18.000,50.6872160,-3.0963215,79,0.936
2024-07-28,13:29:23.000,50.6872709,-3.0962959,79,1.094
2024-07-28,13:29:28.000,50.6873148,-3.0962709,78,1.083
2024-07-28,13:29:33.000,50.6873554,-3.0962591,78,1.044
2024-07-28,13:29:38.000,50.6873958,-3.0962434,78,0.986
2024-07-28,13:29:43.000,50.6874354,-3.0962206,77,0.944
2024-07-28,13:29:48.000,50.6874800,-3.0961974,77,0.956
2024-07-28,13:29:53.000,50.6875292,-3.0961757,77,0.994
2024-07-28,13:29:58.000,50.6875771,-3.0961532,76,1.083
2024-07-28,13:30:03.000,50.6876237,-3.0961356,75,1.169
2024-07-28,13:30:08.000,50.6876676,-3.0961174,75,1.169
2024-07-28,13:30:13.000,50.6877143,-3.0960998,74,1.094
2024-07-28,13:30:18.000,50.6877612,-3.0960750,73,1.047
2024-07-28,13:30:23.000,50.6878104,-3.0960584,72,1.056
2024-07-28,13:30:28.000,50.6878587,-3.0960371,71,1.142
2024-07-28,13:30:33.000,50.6879084,-3.0960180,70,1.200
2024-07-28,13:30:38.000,50.6879609,-3.0960041,69,1.214
2024-07-28,13:30:43.000,50.6880230,-3.0960037,69,1.208
2024-07-28,13:30:48.000,50.6880802,-3.0959911,69,1.225
2024-07-28,13:30:53.000,50.6881357,-3.0959741,68,1.247
2024-07-28,13:30:58.000,50.6881916,-3.0959403,68,1.239
2024-07-28,13:31:03.000,50.6882464,-3.0959041,67,1.258
2024-07-28,13:31:08.000,50.6883052,-3.0958768,67,1.253
2024-07-28,13:31:13.000,50.6883629,-3.0958396,67,1.219
2024-07-28,13:31:18.000,50.6884181,-3.0957970,67,1.203
2024-07-28,13:31:23.000,50.6884689,-3.0957559,67,1.242
2024-07-28,13:31:28.000,50.6885226,-3.0957225,67,1.289
2024-07-28,13:31:33.000,50.6885774,-3.0956926,68,1.275
2024-07-28,13:31:38.000,50.6886289,-3.0956645,68,1.256
2024-07-28,13:31:43.000,50.6886791,-3.0956385,68,1.186
2024-07-28,13:31:48.000,50.6887324,-3.0956149,68,1.153
2024-07-28,13:31:53.000,50.6887901,-3.0955943,68,1.144
2024-07-28,13:31:58.000,50.6888434,-3.0955849,69,1.139
2024-07-28,13:32:03.000,50.6888905,-3.0955974,69,1.103
2024-07-28,13:32:08.000,50.6889415,-3.0956001,70,1.061
2024-07-28,13:32:13.000,50.6889954,-3.0955727,70,1.058
2024-07-28,13:32:18.000,50.6890496,-3.0955409,70,1.147
2024-07-28,13:32:23.000,50.6891036,-3.0955125,70,1.197
2024-07-28,13:32:28.000,50.6891585,-3.0955064,70,1.203
2024-07-28,13:32:33.000,50.6892171,-3.0955077,71,1.203
2024-07-28,13:32:38.000,50.6892758,-3.0954980,71,1.208
2024-07-28,13:32:43.000,50.6893324,-3.0954766,71,1.217
2024-07-28,13:32:48.000,50.6893862,-3.0954546,71,1.256
2024-07-28,13:32:53.000,50.6894412,-3.0954220,71,1.267
2024-07-28,13:32:58.000,50.6894965,-3.0953792,71,1.267
2024-07-28,13:33:03.000,50.6895535,-3.0953484,71,1.272
2024-07-28,13:33:08.000,50.6896078,-3.0953099,71,1.297
2024-07-28,13:33:13.000,50.6896603,-3.0952672,70,1.328
2024-07-28,13:33:18.000,50.6897108,-3.0952167,70,1.331
2024-07-28,13:33:23.000,50.6897628,-3.0951680,70,1.333
2024-07-28,13:33:28.000,50.6898162,-3.0951282,70,1.339
2024-07-28,13:33:33.000,50.6898656,-3.0950893,69,1.344
2024-07-28,13:33:38.000,50.6899133,-3.0950473,69,1.308
2024-07-28,13:33:43.000,50.6899636,-3.0949991,69,1.269
2024-07-28,13:33:48.000,50.6900077,-3.0949416,69,1.264
2024-07-28,13:34:03.000,50.6900417,-3.0948975,69,0.000
2024-07-28,13:34:08.000,50.6900732,-3.0948338,69,0.000
2024-07-28,13:34:13.000,50.6901096,-3.0947510,68,1.181
2024-07-28,13:34:18.000,50.6901553,-3.0946849,68,1.194
2024-07-28,13:34:23.000,50.6902120,-3.0946354,68,1.225
2024-07-28,13:34:28.000,50.6902493,-3.0945650,68,1.258
2024-07-28,13:34:33.000,50.6902890,-3.0945059,67,1.264
2024-07-28,13:34:38.000,50.6903341,-3.0944523,67,1.228
2024-07-28,13:34:43.000,50.6903778,-3.0943972,67,1.228
2024-07-28,13:34:48.000,50.6904202,-3.0943363,66,1.239
2024-07-28,13:34:53.000,50.6904601,-3.0942728,66,1.256
2024-07-28,13:34:58.000,50.6905074,-3.0942184,66,1.256
2024-07-28,13:35:03.000,50.6905534,-3.0941627,65,1.247
2024-07-28,13:35:08.000,50.6906007,-3.0941148,65,1.236
2024-07-28,13:35:13.000,50.6906473,-3.0940640,65,1.233
2024-07-28,13:35:18.000,50.6906984,-3.0940206,64,1.219
2024-07-28,13:35:23.000,50.6907489,-3.0939744,64,1.222
2024-07-28,13:35:28.000,50.6907936,-3.0939289,64,1.217
2024-07-28,13:35:33.000,50.6908310,-3.0938839,63,1.194
2024-07-28,13:35:38.000,50.6908831,-3.0938538,63,1.200
2024-07-28,13:35:43.000,50.6909284,-3.0938222,62,1.225
2024-07-28,13:35:48.000,50.6909789,-3.0938105,61,1.286
2024-07-28,13:35:53.000,50.6910334,-3.0938337,60,1.303
2024-07-28,13:35:58.000,50.6910800,-3.0938390,60,1.294
2024-07-28,13:36:03.000,50.6911184,-3.0938419,59,1.267
2024-07-28,13:36:08.000,50.6911601,-3.0938451,58,1.256
2024-07-28,13:36:13.000,50.6912070,-3.0938573,58,1.247
2024-07-28,13:36:18.000,50.6912618,-3.0938747,57,1.258
2024-07-28,13:36:23.000,50.6913143,-3.0938901,55,1.283
2024-07-28,13:36:28.000,50.6913671,-3.0938984,55,1.258
2024-07-28,13:36:33.000,50.6914188,-3.0939262,54,1.239
2024-07-28,13:36:38.000,50.6914692,-3.0939545,53,1.233
2024-07-28,13:36:43.000,50.6915239,-3.0939864,53,1.236
2024-07-28,13:36:48.000,50.6915774,-3.0940107,51,1.233
2024-07-28,13:36:53.000,50.6916295,-3.0940426,51,1.253
2024-07-28,13:36:58.000,50.6916843,-3.0940915,50,1.281
2024-07-28,13:37:03.000,50.6917330,-3.0941490,49,1.294
2024-07-28,13:37:08.000,50.6917750,-3.0942060,49,1.267
2024-07-28,13:37:13.000,50.6918199,-3.0942695,48,1.231
2024-07-28,13:37:18.000,50.6918688,-3.0943314,48,1.231
2024-07-28,13:37:23.000,50.6919116,-3.0943945,47,1.258
2024-07-28,13:37:28.000,50.6919540,-3.0944601,47,1.292
2024-07-28,13:37:33.000,50.6919952,-3.0945401,47,1.317
2024-07-28,13:37:38.000,50.6920306,-3.0946188,47,1.292
2024-07-28,13:37:43.000,50.6920635,-3.0946931,47,1.269
2024-07-28,13:37:48.000,50.6920996,-3.0947499,47,1.206
2024-07-28,13:38:06.000,50.6921302,-3.0947947,47,0.000
2024-07-28,13:38:11.000,50.6921696,-3.0948407,47,1.458
2024-07-28,13:38:16.000,50.6922103,-3.0949061,47,1.325
2024-07-28,13:38:21.000,50.6922470,-3.0949742,47,1.278
2024-07-28,13:38:26.000,50.6922795,-3.0950408,47,1.133
2024-07-28,13:38:31.000,50.6923109,-3.0951042,48,1.147
2024-07-28,13:38:36.000,50.6923415,-3.0951648,48,1.142
2024-07-28,13:38:41.000,50.6923699,-3.0952257,49,1.106
2024-07-28,13:38:46.000,50.6923971,-3.0952940,49,1.100
2024-07-28,13:38:51.000,50.6924241,-3.0953511,50,1.097
2024-07-28,13:38:56.000,50.6924596,-3.0953839,50,1.086
2024-07-28,13:39:01.000,50.6925049,-3.0953717,51,1.058
2024-07-28,13:39:06.000,50.6925471,-3.0953244,52,1.031
2024-07-28,13:39:11.000,50.6925855,-3.0952601,53,1.069
2024-07-28,13:39:16.000,50.6926189,-3.0951913,53,1.128
2024-07-28,13:39:21.000,50.6926582,-3.0951327,54,1.153
2024-07-28,13:39:26.000,50.6926955,-3.0950733,54,1.142
2024-07-28,13:39:31.000,50.6927365,-3.0950161,55,1.158
2024-07-28,13:39:36.000,50.6927794,-3.0949576,55,1.186
2024-07-28,13:39:41.000,50.6928269,-3.0948903,56,1.222
2024-07-28,13:39:46.000,50.6928760,-3.0948240,56,1.275
2024-07-28,13:39:51.000,50.6929190,-3.0947644,57,1.286
2024-07-28,13:39:56.000,50.6929652,-3.0947069,57,1.281
2024-07-28,13:40:01.000,50.6930097,-3.0946533,57,1.292
2024-07-28,13:40:06.000,50.6930586,-3.0946008,57,1.269
2024-07-28,13:40:11.000,50.6931055,-3.0945497,57,1.258
2024-07-28,13:40:16.000,50.6931566,-3.0945045,57,1.256
2024-07-28,13:40:21.000,50.6932092,-3.0944756,58,1.308
2024-07-28,13:40:26.000,50.6932578,-3.0944512,57,1.300
2024-07-28,13:40:31.000,50.6933060,-3.0944041,57,1.308
2024-07-28,13:40:36.000,50.6933521,-3.0943476,57,1.319
2024-07-28,13:40:41.000,50.6933907,-3.0942643,56,1.336
2024-07-28,13:40:46.000,50.6934185,-3.0941847,56,1.344
2024-07-28,13:40:51.000,50.6934547,-3.0941112,55,1.344
2024-07-28,13:40:56.000,50.6935031,-3.0940559,55,1.339
2024-07-28,13:41:01.000,50.6935649,-3.0940280,54,1.347
2024-07-28,13:41:06.000,50.6936274,-3.0940006,54,1.353
2024-07-28,13:41:11.000,50.6936816,-3.0939793,54,1.336
2024-07-28,13:41:16.000,50.6937398,-3.0939478,54,1.333
2024-07-28,13:41:21.000,50.6938017,-3.0939107,54,1.333
2024-07-28,13:41:26.000,50.6938631,-3.0938988,54,1.350
2024-07-28,13:41:31.000,50.6939265,-3.0938897,54,1.369
2024-07-28,13:41:36.000,50.6939927,-3.0938663,54,1.383
2024-07-28,13:41:41.000,50.6940638,-3.0938368,54,1.378
2024-07-28,13:41:46.000,50.6941299,-3.0938276,55,1.403
2024-07-28,13:41:51.000,50.6941925,-3.0938242,55,1.408
2024-07-28,13:41:56.000,50.6942526,-3.0938204,55,1.403
2024-07-28,13:42:01.000,50.6943141,-3.0938159,55,1.383
2024-07-28,13:42:06.000,50.6943704,-3.0938048,55,1.358
2024-07-28,13:42:11.000,50.6944233,-3.0937819,55,1.372
2024-07-28,13:42:16.000,50.6944793,-3.0937358,55,1.381
2024-07-28,13:42:21.000,50.6945341,-3.0936748,55,1.383
2024-07-28,13:42:26.000,50.6945847,-3.0936233,55,1.386
2024-07-28,13:42:31.000,50.6946388,-3.0935812,55,1.378
2024-07-28,13:42:36.000,50.6947002,-3.0935632,54,1.356
2024-07-28,13:42:41.000,50.6947616,-3.0935518,54,1.328
2024-07-28,13:42:46.000,50.6948216,-3.0935256,54,1.314
2024-07-28,13:42:51.000,50.6948780,-3.0934835,54,1.283
2024-07-28,13:42:56.000,50.6949284,-3.0934069,54,1.333
2024-07-28,13:43:01.000,50.6949774,-3.0933319,53,1.392
2024-07-28,13:43:06.000,50.6950251,-3.0932616,53,1.425
2024-07-28,13:43:11.000,50.6950746,-3.0932041,53,1.436
2024-07-28,13:43:16.000,50.6951224,-3.0931591,52,1.386
2024-07-28,13:43:27.000,50.6951561,-3.0931297,52,0.000
2024-07-28,13:43:32.000,50.6952117,-3.0930950,52,1.181
2024-07-28,13:43:37.000,50.6952791,-3.0930530,51,1.297
2024-07-28,13:43:42.000,50.6953345,-3.0930101,51,1.311
2024-07-28,13:43:47.000,50.6953774,-3.0929599,50,1.361
2024-07-28,13:43:52.000,50.6954216,-3.0929192,49,1.344
2024-07-28,13:43:57.000,50.6954786,-3.0928855,48,1.306
2024-07-28,13:44:02.000,50.6955355,-3.0928537,47,1.253
2024-07-28,13:44:07.000,50.6955904,-3.0928298,47,1.233
2024-07-28,13:44:12.000,50.6956443,-3.0927909,46,1.225
2024-07-28,13:44:17.000,50.6956960,-3.0927486,45,1.233
2024-07-28,13:44:22.000,50.6957541,-3.0927262,44,1.267
2024-07-28,13:44:27.000,50.6958144,-3.0927152,43,1.275
2024-07-28,13:44:32.000,50.6958704,-3.0927038,42,1.267
2024-07-28,13:44:37.000,50.6959239,-3.0926815,41,1.244
2024-07-28,13:44:42.000,50.6959702,-3.0926603,40,1.217
2024-07-28,13:44:47.000,50.6960156,-3.0926639,40,1.181
2024-07-28,13:45:13.000,50.6960720,-3.0926242,39,0.000
2024-07-28,13:45:18.000,50.6961268,-3.0925978,38,1.181
2024-07-28,13:45:23.000,50.6961885,-3.0925787,37,1.264
2024-07-28,13:45:28.000,50.6962476,-3.0925654,36,1.269
2024-07-28,13:45:33.000,50.6963045,-3.0925471,35,1.275
2024-07-28,13:45:38.000,50.6963583,-3.0925059,34,1.300
2024-07-28,13:45:43.000,50.6964085,-3.0924697,33,1.322
2024-07-28,13:45:48.000,50.6964581,-3.0924226,32,1.269
2024-07-28,13:45:53.000,50.6965011,-3.0923686,31,1.219
2024-07-28,13:45:58.000,50.6965497,-3.0923195,31,1.203
2024-07-28,13:46:03.000,50.6965969,-3.0922681,30,1.206
2024-07-28,13:46:08.000,50.6966401,-3.0922122,29,1.222
2024-07-28,13:46:13.000,50.6966748,-3.0921487,28,1.222
2024-07-28,13:46:18.000,50.6967160,-3.0920899,27,1.219
2024-07-28,13:46:23.000,50.6967636,-3.0920371,26,1.217
2024-07-28,13:46:28.000,50.6968116,-3.0919878,26,1.242
2024-07-28,13:46:33.000,50.6968572,-3.0919412,25,1.244
2024-07-28,13:46:38.000,50.6968955,-3.0918791,25,1.219
2024-07-28,13:46:43.000,50.6969359,-3.0918231,24,1.206
2024-07-28,13:46:48.000,50.6969816,-3.0917781,23,1.200
2024-07-28,13:46:53.000,50.6970298,-3.0917539,23,1.169
2024-07-28,13:46:58.000,50.6970821,-3.0917518,23,1.167
2024-07-28,13:47:03.000,50.6971338,-3.0917585,23,1.161
2024-07-28,13:47:08.000,50.6971847,-3.0917527,23,1.119
2024-07-28,13:47:13.000,50.6972286,-3.0917152,23,1.072
2024-07-28,13:47:18.000,50.6972684,-3.0917087,23,1.056
2024-07-28,13:47:23.000,50.6973168,-3.0917369,23,1.053
2024-07-28,13:47:28.000,50.6973679,-3.0917737,23,1.028
2024-07-28,13:47:33.000,50.6974183,-3.0918117,23,1.061
2024-07-28,13:47:38.000,50.6974685,-3.0918439,23,1.089
2024-07-28,13:47:43.000,50.6975195,-3.0918684,24,1.108
2024-07-28,13:48:47.000,50.6975619,-3.0918387,25,0.000
2024-07-28,13:50:10.000,50.6976009,-3.0917760,24,0.711
2024-07-28,13:50:15.000,50.6976240,-3.0917438,24,0.700
2024-07-28,13:50:20.000,50.6975836,-3.0917032,24,0.872
2024-07-28,13:50:25.000,50.6975334,-3.0917030,24,0.881
2024-07-28,13:50:30.000,50.6974758,-3.0917460,23,0.928
2024-07-28,13:50:35.000,50.6974179,-3.0917524,23,1.011
2024-07-28,13:50:40.000,50.6973731,-3.0917172,23,1.061
2024-07-28,13:50:45.000,50.6973315,-3.0916824,23,1.106
2024-07-28,13:50:50.000,50.6972901,-3.0916522,23,1.075
2024-07-28,13:50:55.000,50.6972510,-3.0916183,23,1.053
2024-07-28,13:51:00.000,50.6972148,-3.0915781,22,1.028
2024-07-28,13:51:05.000,50.6971901,-3.0915108,22,1.025
2024-07-28,13:51:10.000,50.6971671,-3.0914308,22,1.033
2024-07-28,13:51:15.000,50.6971362,-3.0913663,22,1.017
2024-07-28,13:51:20.000,50.6971105,-3.0913108,22,0.983
2024-07-28,13:51:25.000,50.6970860,-3.0912607,23,0.969
2024-07-28,13:51:30.000,50.6970580,-3.0912039,23,1.000
2024-07-28,13:51:35.000,50.6970160,-3.0911565,23,1.036
2024-07-28,13:51:40.000,50.6969746,-3.0911131,23,1.067
2024-07-28,13:51:45.000,50.6969442,-3.0910577,23,1.039
2024-07-28,13:57:07.000,50.6969261,-3.0910940,21,0.000
2024-07-28,13:57:12.000,50.6969672,-3.0911445,21,1.100
2024-07-28,13:57:17.000,50.6970140,-3.0911946,21,1.144
2024-07-28,13:57:22.000,50.6970534,-3.0912518,21,1.161
2024-07-28,13:57:27.000,50.6971051,-3.0912766,21,1.203
2024-07-28,13:57:47.000,50.6971487,-3.0911794,21,0.000
2024-07-28,13:59:04.000,50.6971675,-3.0911566,22,0.000
2024-07-28,13:59:09.000,50.6971911,-3.0912184,22,0.000
2024-07-28,13:59:21.000,50.6972067,-3.0913033,22,0.000
2024-07-28,13:59:26.000,50.6972281,-3.0912723,22,0.000
2024-07-28,13:59:31.000,50.6972034,-3.0912947,22,2.211
2024-07-28,13:59:36.000,50.6970844,-3.0912365,22,1.425
2024-07-28,13:59:41.000,50.6970086,-3.0911540,22,1.475
2024-07-28,13:59:46.000,50.6969672,-3.0910872,22,1.347
2024-07-28,14:00:24.000,50.6969351,-3.0910503,23,0.000
2024-07-28,14:00:29.000,50.6969517,-3.0910733,23,0.000
2024-07-28,14:00:34.000,50.6969930,-3.0911236,22,1.022
2024-07-28,14:00:39.000,50.6970292,-3.0911661,22,0.997
2024-07-28,14:00:51.000,50.6970318,-3.0911044,23,1.242
2024-07-28,14:00:56.000,50.6969967,-3.0910415,24,1.242
2024-07-28,14:01:01.000,50.6969592,-3.0909931,25,1.300
2024-07-28,14:01:06.000,50.6969271,-3.0909364,25,1.014
2024-07-28,14:01:11.000,50.6969055,-3.0908667,26,0.928
2024-07-28,14:01:16.000,50.6969040,-3.0907970,27,0.897
2024-07-28,14:01:21.000,50.6969145,-3.0907250,27,0.925
2024-07-28,14:02:01.000,50.6969098,-3.0906608,28,0.000
2024-07-28,14:02:16.000,50.6969302,-3.0906173,29,0.811
2024-07-28,14:02:21.000,50.6969348,-3.0905444,30,0.925
2024-07-28,14:02:26.000,50.6969316,-3.0904635,30,1.342
2024-07-28,14:02:31.000,50.6969425,-3.0903873,30,1.139
2024-07-28,14:02:36.000,50.6969635,-3.0903199,30,0.992
2024-07-28,14:02:41.000,50.6969766,-3.0902603,31,0.953
2024-07-28,14:02:46.000,50.6969855,-3.0902290,32,0.933
2024-07-28,14:02:51.000,50.6970060,-3.0902434,33,0.889
2024-07-28,14:02:56.000,50.6970169,-3.0902386,34,0.881
2024-07-28,14:03:01.000,50.6970365,-3.0902537,34,0.817
2024-07-28,14:03:06.000,50.6970549,-3.0903033,35,0.761
2024-07-28,14:03:11.000,50.6970680,-3.0903499,36,0.739
2024-07-28,14:03:22.000,50.6970898,-3.0903578,37,0.750
2024-07-28,14:03:27.000,50.6971048,-3.0903121,38,0.733
2024-07-28,14:03:32.000,50.6971230,-3.0902691,39,0.706
2024-07-28,14:03:37.000,50.6971381,-3.0902279,40,0.706
2024-07-28,14:03:42.000,50.6971492,-3.0901692,42,0.719
2024-07-28,14:03:47.000,50.6971660,-3.0900945,43,0.753
2024-07-28,14:03:58.000,50.6971869,-3.0900241,46,0.744
2024-07-28,14:04:09.000,50.6972208,-3.0899858,47,1.775
2024-07-28,14:04:45.000,50.6972488,-3.0899547,50,0.000
2024-07-28,14:04:50.000,50.6972490,-3.0898925,50,0.489
2024-07-28,14:04:55.000,50.6972489,-3.0898102,51,1.022
2024-07-28,14:05:00.000,50.6972545,-3.0897330,52,1.014
2024-07-28,14:05:05.000,50.6972603,-3.0896547,52,1.042
2024-07-28,14:05:10.000,50.6972641,-3.0895736,52,1.081
2024-07-28,14:05:15.000,50.6972716,-3.0895007,53,1.083
2024-07-28,14:05:20.000,50.6972611,-3.0894390,53,1.078
2024-07-28,14:05:25.000,50.6972466,-3.0893716,52,1.083
2024-07-28,14:05:30.000,50.6972338,-3.0892916,52,1.111
2024-07-28,14:05:35.000,50.6972257,-3.0892243,51,1.086
2024-07-28,14:05:40.000,50.6972028,-3.0891534,51,1.089
2024-07-28,14:05:45.000,50.6971666,-3.0890660,50,1.114
2024-07-28,14:05:50.000,50.6971350,-3.0889980,49,1.161
2024-07-28,14:05:55.000,50.6971168,-3.0889270,48,1.219
2024-07-28,14:06:00.000,50.6971039,-3.0888446,48,1.269
2024-07-28,14:06:05.000,50.6970988,-3.0887494,48,1.281
2024-07-28,14:06:10.000,50.6970922,-3.0886597,49,1.292
2024-07-28,14:06:15.000,50.6970950,-3.0885783,49,1.281
2024-07-28,14:06:20.000,50.6970931,-3.0885064,49,1.247
2024-07-28,14:06:25.000,50.6970929,-3.0884133,50,1.169
2024-07-28,14:06:30.000,50.6971066,-3.0883296,50,1.150
2024-07-28,14:06:35.000,50.6971157,-3.0882554,51,1.092
2024-07-28,14:06:40.000,50.6971150,-3.0881813,52,1.067
2024-07-28,14:06:45.000,50.6971181,-3.0880966,51,1.067
2024-07-28,14:06:50.000,50.6971303,-3.0880075,51,1.136
2024-07-28,14:06:55.000,50.6971456,-3.0879008,52,1.203
2024-07-28,14:07:00.000,50.6971670,-3.0878065,52,1.197
2024-07-28,14:07:05.000,50.6971969,-3.0877284,52,1.181
2024-07-28,14:07:10.000,50.6972268,-3.0876555,52,1.181
2024-07-28,14:07:15.000,50.6972549,-3.0875866,53,1.169
2024-07-28,14:07:20.000,50.6972718,-3.0875003,53,1.164
2024-07-28,14:07:25.000,50.6973042,-3.0874307,54,1.167
2024-07-28,14:07:30.000,50.6973406,-3.0873890,54,1.142
2024-07-28,14:07:35.000,50.6973724,-3.0873637,55,1.042
2024-07-28,14:07:40.000,50.6974098,-3.0873338,56,0.981
2024-07-28,14:07:45.000,50.6974485,-3.0873024,57,0.964
2024-07-28,14:07:50.000,50.6974926,-3.0872766,58,0.986
2024-07-28,14:08:29.000,50.6975449,-3.0872465,60,0.000
