date,time,lat,lon,ele,sog
2025-07-19,12:57:04.000,51.2124085,-4.0951030,35.6,0.000
2025-07-19,12:57:09.000,51.2124085,-4.0951030,35.8,0.000
2025-07-19,12:57:14.000,51.2124085,-4.0951030,35.6,0.000
2025-07-19,12:57:19.000,51.2124085,-4.0951030,35.4,0.000
2025-07-19,12:57:24.000,51.2124037,-4.0951096,35.6,0.000
2025-07-19,12:57:29.000,51.2124034,-4.0951023,35.6,0.000
2025-07-19,12:57:34.000,51.2124107,-4.0950911,35.4,0.000
2025-07-19,12:57:39.000,51.2124182,-4.0950814,35.4,0.000
2025-07-19,12:57:44.000,51.2124126,-4.0951028,35.2,0.000
2025-07-19,12:57:49.000,51.2124085,-4.0951018,35.2,0.000
2025-07-19,12:57:54.000,51.2124085,-4.0951030,35.2,0.000
2025-07-19,12:57:59.000,51.2124007,-4.0950809,35.4,0.000
2025-07-19,12:58:04.000,51.2123573,-4.0950410,35.4,1.260
2025-07-19,12:58:09.000,51.2123115,-4.0950252,35.2,0.000
2025-07-19,12:58:14.000,51.2122800,-4.0949930,34.8,0.271
2025-07-19,12:58:19.000,51.2122371,-4.0949700,35.2,0.690
2025-07-19,12:58:24.000,51.2121913,-4.0949778,34.4,0.840
2025-07-19,12:58:29.000,51.2121467,-4.0950072,34.2,1.045
2025-07-19,12:58:34.000,51.2121475,-4.0950074,34.0,0.000
2025-07-19,12:58:39.000,51.2121239,-4.0950153,34.0,0.000
2025-07-19,12:58:44.000,51.2121224,-4.0950150,34.0,0.000
2025-07-19,12:58:49.000,51.2121066,-4.0950218,34.0,0.000
2025-07-19,12:58:54.000,51.2120646,-4.0950309,33.6,1.232
2025-07-19,12:58:59.000,51.2120388,-4.0950247,33.4,0.774
2025-07-19,12:59:04.000,51.2120102,-4.0950159,33.4,0.000
2025-07-19,12:59:09.000,51.2119790,-4.0950557,32.8,0.000
2025-07-19,12:59:14.000,51.2119494,-4.0951094,32.4,1.082
2025-07-19,12:59:19.000,51.2119139,-4.0951606,32.2,1.166
2025-07-19,12:59:24.000,51.2118752,-4.0952153,31.6,1.185
2025-07-19,12:59:29.000,51.2118328,-4.0952514,31.2,1.176
2025-07-19,12:59:34.000,51.2117942,-4.0952971,30.8,1.176
2025-07-19,12:59:39.000,51.2117546,-4.0953333,30.6,1.176
2025-07-19,12:59:44.000,51.2117145,-4.0953836,30.0,1.185
2025-07-19,12:59:49.000,51.2116766,-4.0954289,29.6,1.176
2025-07-19,12:59:54.000,51.2116343,-4.0954819,29.0,1.204
2025-07-19,12:59:59.000,51.2115944,-4.0955382,28.6,1.213
2025-07-19,13:00:04.000,51.2115488,-4.0955838,28.2,1.213
2025-07-19,13:00:09.000,51.2115027,-4.0956203,27.8,1.222
2025-07-19,13:00:14.000,51.2114460,-4.0956739,27.0,1.241
2025-07-19,13:00:19.000,51.2113984,-4.0957048,26.4,1.260
2025-07-19,13:00:24.000,51.2113455,-4.0957462,26.2,1.260
2025-07-19,13:00:29.000,51.2113061,-4.0957882,25.8,1.250
2025-07-19,13:00:34.000,51.2112508,-4.0958433,25.6,1.269
2025-07-19,13:00:39.000,51.2112002,-4.0958840,25.0,1.278
2025-07-19,13:00:44.000,51.2111453,-4.0959339,24.4,1.288
2025-07-19,13:00:49.000,51.2110948,-4.0959842,23.8,1.297
2025-07-19,13:00:54.000,51.2110344,-4.0960231,23.2,1.306
2025-07-19,13:00:59.000,51.2109750,-4.0960622,23.0,1.316
2025-07-19,13:01:04.000,51.2109094,-4.0961145,22.6,1.334
2025-07-19,13:01:09.000,51.2108633,-4.0961488,22.2,1.344
2025-07-19,13:01:14.000,51.2108089,-4.0961934,21.8,1.353
2025-07-19,13:01:19.000,51.2107708,-4.0962336,21.4,1.353
2025-07-19,13:01:24.000,51.2107714,-4.0962465,21.4,0.000
2025-07-19,13:01:29.000,51.2107250,-4.0962864,21.2,1.222
2025-07-19,13:01:34.000,51.2106679,-4.0963218,20.8,1.288
2025-07-19,13:01:39.000,51.2106098,-4.0963580,20.6,1.400
2025-07-19,13:01:44.000,51.2105624,-4.0964015,20.4,1.353
2025-07-19,13:01:49.000,51.2105135,-4.0964466,20.0,1.334
2025-07-19,13:01:54.000,51.2104577,-4.0964844,19.8,1.325
2025-07-19,13:01:59.000,51.2104053,-4.0965286,19.4,1.344
2025-07-19,13:02:04.000,51.2103488,-4.0965563,19.0,1.344
2025-07-19,13:02:09.000,51.2102950,-4.0966003,18.8,1.353
2025-07-19,13:02:14.000,51.2102443,-4.0966555,18.4,1.362
2025-07-19,13:02:19.000,51.2102070,-4.0967050,18.0,1.362
2025-07-19,13:02:24.000,51.2101634,-4.0967522,17.8,1.344
2025-07-19,13:02:29.000,51.2101169,-4.0967972,17.6,1.325
2025-07-19,13:02:34.000,51.2100684,-4.0968382,17.2,1.316
2025-07-19,13:02:39.000,51.2100169,-4.0968935,17.0,1.316
2025-07-19,13:02:44.000,51.2099603,-4.0969364,16.4,1.334
2025-07-19,13:02:49.000,51.2099102,-4.0969850,16.2,1.344
2025-07-19,13:02:54.000,51.2098688,-4.0970501,15.8,1.344
2025-07-19,13:02:59.000,51.2098229,-4.0971020,15.6,1.344
2025-07-19,13:03:04.000,51.2097713,-4.0971603,15.4,1.344
2025-07-19,13:03:09.000,51.2097336,-4.0972309,15.0,1.344
2025-07-19,13:03:14.000,51.2096879,-4.0972899,14.6,1.353
2025-07-19,13:03:19.000,51.2096521,-4.0973707,14.2,1.353
2025-07-19,13:03:24.000,51.2096050,-4.0974379,13.8,1.353
2025-07-19,13:03:29.000,51.2095632,-4.0974971,13.4,1.353
2025-07-19,13:03:34.000,51.2095287,-4.0975587,13.2,1.344
2025-07-19,13:03:39.000,51.2094809,-4.0976342,12.8,1.353
2025-07-19,13:03:44.000,51.2094425,-4.0977063,12.4,1.353
2025-07-19,13:03:49.000,51.2093978,-4.0977881,12.2,1.362
2025-07-19,13:03:54.000,51.2093605,-4.0978577,11.8,1.362
2025-07-19,13:03:59.000,51.2093115,-4.0979381,11.6,1.372
2025-07-19,13:04:04.000,51.2092820,-4.0980203,11.2,1.381
2025-07-19,13:04:09.000,51.2092410,-4.0980861,11.0,1.381
2025-07-19,13:04:14.000,51.2091896,-4.0981461,10.8,1.381
2025-07-19,13:04:19.000,51.2091838,-4.0982206,10.2,1.381
2025-07-19,13:04:24.000,51.2092453,-4.0982487,9.2,1.362
2025-07-19,13:04:29.000,51.2093071,-4.0982393,9.2,1.372
2025-07-19,13:04:34.000,51.2093665,-4.0982201,8.0,1.381
2025-07-19,13:04:39.000,51.2094141,-4.0982101,7.8,1.353
2025-07-19,13:04:44.000,51.2094725,-4.0981773,7.2,1.353
2025-07-19,13:04:49.000,51.2095299,-4.0981182,6.6,1.353
2025-07-19,13:04:54.000,51.2095809,-4.0980710,6.6,1.362
2025-07-19,13:04:59.000,51.2096329,-4.0980261,6.4,1.362
2025-07-19,13:05:04.000,51.2096913,-4.0980162,6.4,1.362
2025-07-19,13:05:09.000,51.2097512,-4.0979963,6.4,1.362
2025-07-19,13:05:14.000,51.2098031,-4.0979818,6.2,1.353
2025-07-19,13:05:19.000,51.2098637,-4.0979520,6.2,1.344
2025-07-19,13:05:24.000,51.2099172,-4.0979194,6.2,1.353
2025-07-19,13:05:29.000,51.2099668,-4.0978785,6.4,1.344
2025-07-19,13:05:34.000,51.2100266,-4.0978340,6.2,1.344
2025-07-19,13:05:39.000,51.2100815,-4.0977938,6.2,1.353
2025-07-19,13:05:44.000,51.2101279,-4.0977706,6.2,1.344
2025-07-19,13:05:49.000,51.2101871,-4.0977379,6.2,1.344
2025-07-19,13:05:54.000,51.2102456,-4.0977090,6.0,1.353
2025-07-19,13:05:59.000,51.2102620,-4.0976956,6.0,1.325
2025-07-19,13:06:04.000,51.2103031,-4.0976789,6.2,1.185
2025-07-19,13:06:09.000,51.2103542,-4.0976686,5.8,1.157
2025-07-19,13:06:14.000,51.2104001,-4.0976842,5.4,1.082
2025-07-19,13:06:19.000,51.2104328,-4.0977091,5.8,0.858
2025-07-19,13:06:24.000,51.2104568,-4.0977222,6.2,0.690
2025-07-19,13:06:29.000,51.2104597,-4.0977406,6.0,0.000
2025-07-19,13:06:34.000,51.2104981,-4.0977824,5.8,0.000
2025-07-19,13:06:39.000,51.2105417,-4.0978041,5.4,0.924
2025-07-19,13:06:44.000,51.2105664,-4.0978527,5.8,0.942
2025-07-19,13:06:49.000,51.2105874,-4.0978844,6.2,0.812
2025-07-19,13:06:54.000,51.2106175,-4.0979144,6.4,0.858
2025-07-19,13:06:59.000,51.2106501,-4.0979548,6.4,0.914
2025-07-19,13:07:04.000,51.2106959,-4.0979904,6.4,1.073
2025-07-19,13:07:09.000,51.2107336,-4.0980332,6.4,1.092
2025-07-19,13:07:14.000,51.2107691,-4.0980790,6.4,1.036
2025-07-19,13:07:19.000,51.2108114,-4.0981037,5.8,1.008
2025-07-19,13:07:24.000,51.2108155,-4.0981230,6.0,0.980
2025-07-19,13:07:29.000,51.2107850,-4.0981293,6.4,0.952
2025-07-19,13:07:34.000,51.2107872,-4.0981205,6.8,0.896
2025-07-19,13:07:39.000,51.2107762,-4.0981307,6.6,0.000
2025-07-19,13:07:44.000,51.2107814,-4.0981333,6.6,0.000
2025-07-19,13:07:49.000,51.2107817,-4.0981290,6.8,0.000
2025-07-19,13:07:54.000,51.2107797,-4.0981322,6.8,0.000
2025-07-19,13:07:59.000,51.2107737,-4.0981280,6.8,0.000
2025-07-19,13:08:04.000,51.2107758,-4.0981264,6.8,0.000
2025-07-19,13:08:09.000,51.2107768,-4.0981224,7.0,0.000
2025-07-19,13:08:14.000,51.2107753,-4.0981289,7.0,0.000
2025-07-19,13:08:19.000,51.2107793,-4.0981203,7.2,0.000
2025-07-19,13:08:24.000,51.2107765,-4.0981187,7.2,0.000
2025-07-19,13:08:29.000,51.2107851,-4.0981147,7.2,0.000
2025-07-19,13:08:34.000,51.2107848,-4.0981048,7.2,0.000
2025-07-19,13:08:39.000,51.2108204,-4.0980952,7.4,0.970
2025-07-19,13:08:44.000,51.2108338,-4.0981094,7.4,0.000
2025-07-19,13:08:49.000,51.2108369,-4.0981174,7.2,0.000
2025-07-19,13:08:54.000,51.2108259,-4.0980831,7.0,0.000
2025-07-19,13:08:59.000,51.2108155,-4.0980936,7.0,0.000
2025-07-19,13:09:04.000,51.2108102,-4.0981136,7.4,0.000
2025-07-19,13:09:09.000,51.2108098,-4.0981142,7.6,0.000
2025-07-19,13:09:14.000,51.2108098,-4.0981142,7.6,0.000
2025-07-19,13:09:19.000,51.2108098,-4.0981142,7.6,0.000
2025-07-19,13:09:24.000,51.2108098,-4.0981142,7.6,0.000
2025-07-19,13:09:29.000,51.2108098,-4.0981142,7.8,0.000
2025-07-19,13:09:34.000,51.2108098,-4.0981142,7.8,0.000
2025-07-19,13:09:39.000,51.2108098,-4.0981142,7.8,0.000
2025-07-19,13:09:44.000,51.2108098,-4.0981142,7.8,0.000
2025-07-19,13:09:49.000,51.2108098,-4.0981142,7.8,0.000
2025-07-19,13:09:54.000,51.2108098,-4.0981142,8.0,0.000
2025-07-19,13:09:59.000,51.2108098,-4.0981142,8.0,0.000
2025-07-19,13:10:04.000,51.2108098,-4.0981142,8.4,0.000
2025-07-19,13:10:09.000,51.2108098,-4.0981142,8.4,0.000
2025-07-19,13:10:14.000,51.2108098,-4.0981142,8.4,0.000
2025-07-19,13:10:19.000,51.2108098,-4.0981142,8.4,0.000
2025-07-19,13:10:24.000,51.2108509,-4.0981043,8.2,1.241
2025-07-19,13:10:29.000,51.2108600,-4.0981510,8.8,0.000
2025-07-19,13:10:34.000,51.2108693,-4.0982026,10.0,0.793
2025-07-19,13:10:39.000,51.2108917,-4.0982409,11.2,1.166
2025-07-19,13:10:44.000,51.2109141,-4.0982636,12.4,1.166
2025-07-19,13:10:49.000,51.2109159,-4.0982671,13.6,1.082
2025-07-19,13:10:54.000,51.2109253,-4.0982790,14.6,0.952
2025-07-19,13:10:59.000,51.2109249,-4.0982971,15.8,0.905
2025-07-19,13:11:04.000,51.2109364,-4.0983217,16.8,0.000
2025-07-19,13:11:09.000,51.2109447,-4.0983285,17.4,0.625
2025-07-19,13:11:14.000,51.2109927,-4.0983529,18.2,0.989
2025-07-19,13:11:19.000,51.2110345,-4.0983701,18.2,0.998
2025-07-19,13:11:24.000,51.2110323,-4.0983682,17.6,0.000
2025-07-19,13:11:29.000,51.2110187,-4.0983655,17.8,0.000
2025-07-19,13:11:34.000,51.2110262,-4.0983717,18.0,0.000
2025-07-19,13:11:39.000,51.2110174,-4.0983658,18.0,0.000
2025-07-19,13:11:44.000,51.2110271,-4.0983637,17.8,0.000
2025-07-19,13:11:49.000,51.2110659,-4.0984016,18.0,0.000
2025-07-19,13:11:54.000,51.2111118,-4.0984427,18.2,0.495
2025-07-19,13:11:59.000,51.2111577,-4.0984612,18.4,0.858
2025-07-19,13:12:04.000,51.2112036,-4.0984767,19.0,0.980
2025-07-19,13:12:09.000,51.2112404,-4.0985223,19.4,1.045
2025-07-19,13:12:14.000,51.2112574,-4.0985615,19.8,0.905
2025-07-19,13:12:19.000,51.2112721,-4.0986087,20.6,0.858
2025-07-19,13:12:24.000,51.2112907,-4.0986518,21.4,0.327
2025-07-19,13:12:29.000,51.2113146,-4.0986944,22.2,0.625
2025-07-19,13:12:34.000,51.2113425,-4.0987408,23.0,0.933
2025-07-19,13:12:39.000,51.2113653,-4.0987760,23.8,1.157
2025-07-19,13:12:44.000,51.2113924,-4.0988289,24.4,1.120
2025-07-19,13:12:49.000,51.2114144,-4.0988764,25.2,1.213
2025-07-19,13:12:54.000,51.2114337,-4.0989121,25.8,0.952
2025-07-19,13:12:59.000,51.2114460,-4.0989510,26.4,1.017
2025-07-19,13:13:04.000,51.2114572,-4.0989836,27.0,0.980
2025-07-19,13:13:09.000,51.2114757,-4.0990253,27.6,0.886
2025-07-19,13:13:14.000,51.2115054,-4.0990804,28.4,1.045
2025-07-19,13:13:19.000,51.2115399,-4.0991480,29.0,1.185
2025-07-19,13:13:24.000,51.2115709,-4.0992042,29.8,1.166
2025-07-19,13:13:29.000,51.2115901,-4.0992592,30.8,1.110
2025-07-19,13:13:34.000,51.2115893,-4.0992982,31.4,1.101
2025-07-19,13:13:39.000,51.2115968,-4.0993139,31.6,1.045
2025-07-19,13:13:44.000,51.2116036,-4.0993347,32.0,0.000
2025-07-19,13:13:49.000,51.2116103,-4.0993753,32.8,0.000
2025-07-19,13:13:54.000,51.2116277,-4.0994406,33.6,0.746
2025-07-19,13:13:59.000,51.2116442,-4.0994882,34.2,0.905
2025-07-19,13:14:04.000,51.2116716,-4.0995380,35.2,1.045
2025-07-19,13:14:09.000,51.2116921,-4.0995739,36.0,1.017
2025-07-19,13:14:14.000,51.2117196,-4.0996176,36.8,0.000
2025-07-19,13:14:19.000,51.2117448,-4.0996809,37.4,0.000
2025-07-19,13:14:24.000,51.2117651,-4.0997464,38.2,0.439
2025-07-19,13:14:29.000,51.2118015,-4.0997975,38.8,0.849
2025-07-19,13:14:34.000,51.2118247,-4.0998434,39.6,1.148
2025-07-19,13:14:39.000,51.2118566,-4.0999127,40.2,1.222
2025-07-19,13:14:44.000,51.2118843,-4.0999673,40.6,0.989
2025-07-19,13:14:49.000,51.2119100,-4.1000145,41.4,1.288
2025-07-19,13:14:54.000,51.2119360,-4.1000418,42.2,1.194
2025-07-19,13:14:59.000,51.2119549,-4.1000929,42.8,1.045
2025-07-19,13:15:04.000,51.2119786,-4.1001518,43.4,1.101
2025-07-19,13:15:09.000,51.2120123,-4.1002021,44.0,0.989
2025-07-19,13:15:14.000,51.2120339,-4.1002595,44.8,0.961
2025-07-19,13:15:19.000,51.2120445,-4.1003034,45.4,0.812
2025-07-19,13:15:24.000,51.2120606,-4.1003637,45.8,0.765
2025-07-19,13:15:29.000,51.2120527,-4.1004056,46.4,0.840
2025-07-19,13:15:34.000,51.2120318,-4.1003907,47.0,0.886
2025-07-19,13:15:39.000,51.2120162,-4.1003787,48.0,0.849
2025-07-19,13:15:44.000,51.2119868,-4.1003637,48.8,0.830
2025-07-19,13:15:49.000,51.2119657,-4.1003432,49.6,0.868
2025-07-19,13:15:54.000,51.2119406,-4.1003332,50.6,0.802
2025-07-19,13:15:59.000,51.2118976,-4.1003224,51.2,0.672
2025-07-19,13:16:04.000,51.2118548,-4.1002880,51.8,0.672
2025-07-19,13:16:09.000,51.2118191,-4.1002894,52.2,0.756
2025-07-19,13:16:14.000,51.2118368,-4.1003643,53.4,0.840
2025-07-19,13:16:19.000,51.2118846,-4.1004248,53.6,1.026
2025-07-19,13:16:24.000,51.2119129,-4.1004627,53.4,0.980
2025-07-19,13:16:29.000,51.2119505,-4.1005132,53.0,0.952
2025-07-19,13:16:34.000,51.2119794,-4.1005846,53.0,0.998
2025-07-19,13:16:39.000,51.2120105,-4.1006635,53.4,1.036
2025-07-19,13:16:44.000,51.2120335,-4.1007171,54.0,1.008
2025-07-19,13:16:49.000,51.2120540,-4.1007634,54.8,0.942
2025-07-19,13:16:54.000,51.2120691,-4.1008078,55.4,0.886
2025-07-19,13:16:59.000,51.2120735,-4.1008611,55.4,0.858
2025-07-19,13:17:04.000,51.2120985,-4.1009056,54.4,0.858
2025-07-19,13:17:09.000,51.2121240,-4.1009256,53.2,0.914
2025-07-19,13:17:14.000,51.2121491,-4.1009381,52.2,0.877
2025-07-19,13:17:19.000,51.2121904,-4.1009731,51.2,0.840
2025-07-19,13:17:24.000,51.2122345,-4.1010418,50.6,0.970
2025-07-19,13:17:29.000,51.2122811,-4.1011366,51.0,1.101
2025-07-19,13:17:34.000,51.2123009,-4.1011964,51.8,1.045
2025-07-19,13:17:39.000,51.2123217,-4.1012648,52.6,0.896
2025-07-19,13:17:44.000,51.2123323,-4.1013266,53.2,0.942
2025-07-19,13:17:49.000,51.2123241,-4.1013744,54.0,0.877
2025-07-19,13:17:54.000,51.2123205,-4.1014405,54.8,0.840
2025-07-19,13:17:59.000,51.2123293,-4.1015112,55.4,0.877
2025-07-19,13:18:04.000,51.2123353,-4.1015445,56.2,0.998
2025-07-19,13:18:09.000,51.2123144,-4.1014913,57.2,0.868
2025-07-19,13:18:14.000,51.2122949,-4.1014557,58.0,0.933
2025-07-19,13:18:19.000,51.2122820,-4.1014262,58.8,0.942
2025-07-19,13:18:24.000,51.2122681,-4.1013868,59.4,0.896
2025-07-19,13:18:29.000,51.2122550,-4.1013651,60.2,0.905
2025-07-19,13:18:34.000,51.2122300,-4.1013495,60.8,0.000
2025-07-19,13:18:39.000,51.2122098,-4.1013264,61.8,0.000
2025-07-19,13:18:44.000,51.2121846,-4.1012982,62.8,0.718
2025-07-19,13:18:49.000,51.2121610,-4.1012637,63.8,0.700
2025-07-19,13:18:54.000,51.2121351,-4.1012245,64.4,0.830
2025-07-19,13:18:59.000,51.2121155,-4.1011916,65.2,0.830
2025-07-19,13:19:04.000,51.2120981,-4.1011575,66.4,0.000
2025-07-19,13:19:09.000,51.2120734,-4.1011090,67.4,0.000
2025-07-19,13:19:14.000,51.2120516,-4.1010680,68.0,0.662
2025-07-19,13:19:19.000,51.2120078,-4.1010439,68.8,1.017
2025-07-19,13:19:24.000,51.2119608,-4.1010229,69.4,1.185
2025-07-19,13:19:29.000,51.2119247,-4.1010097,69.8,1.185
2025-07-19,13:19:34.000,51.2119014,-4.1009745,70.4,1.120
2025-07-19,13:19:39.000,51.2118542,-4.1009491,71.4,1.110
2025-07-19,13:19:44.000,51.2118473,-4.1009709,72.2,0.905
2025-07-19,13:19:49.000,51.2118562,-4.1009926,72.6,0.980
2025-07-19,13:19:54.000,51.2118719,-4.1009955,73.0,0.000
2025-07-19,13:19:59.000,51.2119023,-4.1010119,73.0,0.000
2025-07-19,13:20:04.000,51.2119264,-4.1010177,73.2,0.000
2025-07-19,13:20:09.000,51.2119388,-4.1010047,73.2,0.000
2025-07-19,13:20:14.000,51.2119170,-4.1009978,73.4,0.000
2025-07-19,13:20:19.000,51.2119222,-4.1010065,73.4,0.000
2025-07-19,13:20:24.000,51.2119165,-4.1010303,73.4,0.000
2025-07-19,13:20:29.000,51.2119053,-4.1010418,73.4,0.000
2025-07-19,13:20:34.000,51.2118683,-4.1010491,73.6,0.000
2025-07-19,13:20:39.000,51.2118622,-4.1010369,73.4,0.000
2025-07-19,13:20:44.000,51.2118611,-4.1010129,73.2,0.000
2025-07-19,13:20:49.000,51.2118570,-4.1009984,73.2,0.000
2025-07-19,13:20:54.000,51.2118528,-4.1010139,73.2,0.000
2025-07-19,13:20:59.000,51.2118784,-4.1010438,73.8,0.000
2025-07-19,13:21:04.000,51.2119122,-4.1011021,74.4,0.439
2025-07-19,13:21:09.000,51.2119416,-4.1011723,75.0,0.728
2025-07-19,13:21:14.000,51.2119566,-4.1011942,76.0,0.998
2025-07-19,13:21:19.000,51.2119353,-4.1011314,76.6,1.092
2025-07-19,13:21:24.000,51.2119020,-4.1010909,77.2,0.914
2025-07-19,13:21:29.000,51.2118733,-4.1010639,78.0,0.849
2025-07-19,13:21:34.000,51.2118444,-4.1010808,79.0,1.073
2025-07-19,13:21:39.000,51.2118565,-4.1011490,79.8,1.082
2025-07-19,13:21:44.000,51.2118724,-4.1012196,80.6,1.110
2025-07-19,13:21:49.000,51.2118947,-4.1012648,81.0,1.073
2025-07-19,13:21:54.000,51.2119180,-4.1013170,81.6,1.138
2025-07-19,13:21:59.000,51.2119224,-4.1013125,81.4,1.017
2025-07-19,13:22:04.000,51.2119268,-4.1013049,81.6,0.000
2025-07-19,13:22:09.000,51.2119311,-4.1012955,81.4,0.000
2025-07-19,13:22:14.000,51.2119337,-4.1012913,81.4,0.000
2025-07-19,13:22:19.000,51.2119351,-4.1012942,81.4,0.000
2025-07-19,13:22:24.000,51.2119403,-4.1013034,81.4,0.000
2025-07-19,13:22:29.000,51.2119463,-4.1012958,81.4,0.000
2025-07-19,13:22:34.000,51.2119412,-4.1012742,81.4,0.000
2025-07-19,13:22:39.000,51.2119383,-4.1012534,81.4,0.000
2025-07-19,13:22:44.000,51.2119363,-4.1012500,81.4,0.000
2025-07-19,13:22:49.000,51.2119346,-4.1012685,81.4,0.000
2025-07-19,13:22:54.000,51.2119398,-4.1012930,81.4,0.000
2025-07-19,13:22:59.000,51.2119242,-4.1013100,81.4,0.000
2025-07-19,13:23:04.000,51.2119264,-4.1013038,81.4,0.000
2025-07-19,13:23:09.000,51.2119386,-4.1012891,81.4,0.000
2025-07-19,13:23:14.000,51.2119278,-4.1012879,81.4,0.000
2025-07-19,13:23:19.000,51.2119381,-4.1012754,81.4,0.000
2025-07-19,13:23:24.000,51.2119442,-4.1012685,81.4,0.000
2025-07-19,13:23:29.000,51.2119475,-4.1012863,81.6,0.000
2025-07-19,13:23:34.000,51.2119530,-4.1012954,81.4,0.000
2025-07-19,13:23:39.000,51.2119517,-4.1013119,81.4,0.000
2025-07-19,13:23:44.000,51.2119588,-4.1013258,81.4,0.000
2025-07-19,13:23:49.000,51.2119651,-4.1013205,81.4,0.000
2025-07-19,13:23:54.000,51.2119510,-4.1013126,81.4,0.000
2025-07-19,13:23:59.000,51.2119632,-4.1013441,82.0,0.000
2025-07-19,13:24:04.000,51.2119817,-4.1013954,82.6,0.000
2025-07-19,13:24:09.000,51.2119796,-4.1014154,83.4,0.000
2025-07-19,13:24:14.000,51.2119477,-4.1013943,84.0,0.560
2025-07-19,13:24:19.000,51.2119176,-4.1013530,84.8,0.868
2025-07-19,13:24:24.000,51.2119051,-4.1013181,85.0,0.952
2025-07-19,13:24:29.000,51.2118669,-4.1012751,86.2,0.849
2025-07-19,13:24:34.000,51.2118145,-4.1012454,87.2,0.970
2025-07-19,13:24:39.000,51.2117752,-4.1012252,88.0,0.970
2025-07-19,13:24:44.000,51.2117522,-4.1011995,88.8,0.998
2025-07-19,13:24:49.000,51.2117547,-4.1011954,89.8,0.812
2025-07-19,13:24:54.000,51.2117420,-4.1012293,90.8,0.000
2025-07-19,13:24:59.000,51.2117467,-4.1013017,91.6,0.000
2025-07-19,13:25:04.000,51.2117667,-4.1013546,92.2,0.373
2025-07-19,13:25:09.000,51.2117921,-4.1014184,92.6,0.877
2025-07-19,13:25:14.000,51.2118138,-4.1014814,93.4,1.148
2025-07-19,13:25:19.000,51.2118294,-4.1015325,94.0,1.194
2025-07-19,13:25:24.000,51.2118487,-4.1015867,94.8,1.194
2025-07-19,13:25:29.000,51.2118660,-4.1016554,95.4,1.157
2025-07-19,13:25:34.000,51.2118752,-4.1016955,96.2,1.082
2025-07-19,13:25:39.000,51.2118936,-4.1017331,97.0,0.942
2025-07-19,13:25:44.000,51.2119258,-4.1017740,98.0,0.877
2025-07-19,13:25:49.000,51.2119449,-4.1018065,98.8,0.886
2025-07-19,13:25:54.000,51.2119679,-4.1018486,99.6,0.905
2025-07-19,13:25:59.000,51.2119802,-4.1018940,100.2,0.896
2025-07-19,13:26:04.000,51.2119909,-4.1019400,100.8,0.914
2025-07-19,13:26:09.000,51.2120031,-4.1019782,101.0,0.886
2025-07-19,13:26:14.000,51.2120160,-4.1020177,101.8,0.896
2025-07-19,13:26:19.000,51.2120572,-4.1020370,102.0,0.877
2025-07-19,13:26:24.000,51.2120698,-4.1020564,102.4,0.877
2025-07-19,13:26:29.000,51.2120755,-4.1020168,101.8,0.830
2025-07-19,13:26:34.000,51.2120734,-4.1020118,101.6,0.000
2025-07-19,13:26:39.000,51.2120734,-4.1020118,101.4,0.000
2025-07-19,13:26:44.000,51.2120734,-4.1020118,101.0,0.000
2025-07-19,13:26:49.000,51.2120734,-4.1020118,101.0,0.000
2025-07-19,13:26:54.000,51.2120734,-4.1020118,100.8,0.000
2025-07-19,13:26:59.000,51.2120734,-4.1020118,100.6,0.000
2025-07-19,13:27:04.000,51.2120734,-4.1020118,100.4,0.000
2025-07-19,13:27:09.000,51.2120680,-4.1020058,100.2,0.000
2025-07-19,13:27:14.000,51.2120491,-4.1020197,100.2,0.000
2025-07-19,13:27:19.000,51.2120470,-4.1020289,100.4,0.000
2025-07-19,13:27:24.000,51.2120408,-4.1020235,100.0,0.000
2025-07-19,13:27:29.000,51.2120466,-4.1020387,99.6,0.000
2025-07-19,13:27:34.000,51.2120543,-4.1020421,99.6,0.000
2025-07-19,13:27:39.000,51.2120616,-4.1020191,99.4,0.000
2025-07-19,13:27:44.000,51.2120641,-4.1020102,99.2,0.000
2025-07-19,13:27:49.000,51.2120591,-4.1020187,99.0,0.000
2025-07-19,13:27:54.000,51.2120582,-4.1020187,99.0,0.000
2025-07-19,13:27:59.000,51.2120463,-4.1020284,98.8,0.000
2025-07-19,13:28:04.000,51.2120415,-4.1020374,98.8,0.000
2025-07-19,13:28:09.000,51.2120415,-4.1020374,98.6,0.000
2025-07-19,13:28:14.000,51.2120385,-4.1020418,98.4,0.000
2025-07-19,13:28:19.000,51.2120434,-4.1020348,98.2,0.000
2025-07-19,13:28:24.000,51.2120449,-4.1020281,97.8,0.000
2025-07-19,13:28:29.000,51.2120454,-4.1020261,97.8,0.000
2025-07-19,13:28:34.000,51.2120496,-4.1020292,97.6,0.000
2025-07-19,13:28:39.000,51.2120507,-4.1020328,97.8,0.000
2025-07-19,13:28:44.000,51.2120512,-4.1020418,97.6,0.000
2025-07-19,13:28:49.000,51.2120521,-4.1020370,97.2,0.000
2025-07-19,13:28:54.000,51.2120517,-4.1020358,97.2,0.000
2025-07-19,13:28:59.000,51.2120528,-4.1020428,96.8,0.000
2025-07-19,13:29:04.000,51.2120470,-4.1020358,96.8,0.000
2025-07-19,13:29:09.000,51.2120428,-4.1020333,96.6,0.000
2025-07-19,13:29:14.000,51.2120402,-4.1020329,96.6,0.000
2025-07-19,13:29:19.000,51.2120373,-4.1020448,96.8,0.000
