date,time,lat,lon,ele,sog
2023-07-01,13:47:11.000,50.3259835,-3.6007998,95,1.244
2023-07-01,13:47:16.000,50.3260365,-3.6007694,95,1.242
2023-07-01,13:47:21.000,50.3260869,-3.6007255,95,1.233
2023-07-01,13:47:26.000,50.3261442,-3.6006619,95,1.236
2023-07-01,13:47:31.000,50.3261991,-3.6006060,96,1.247
2023-07-01,13:47:36.000,50.3262473,-3.6005567,96,1.253
2023-07-01,13:47:41.000,50.3262824,-3.6005178,96,1.244
2023-07-01,13:47:46.000,50.3263258,-3.6004967,97,1.217
2023-07-01,13:47:51.000,50.3263861,-3.6004851,98,1.192
2023-07-01,13:47:56.000,50.3264480,-3.6004562,99,1.172
2023-07-01,13:48:01.000,50.3265104,-3.6004258,99,1.178
2023-07-01,13:48:06.000,50.3265744,-3.6003763,99,1.189
2023-07-01,13:48:11.000,50.3266305,-3.6003042,100,1.203
2023-07-01,13:48:16.000,50.3266799,-3.6002287,100,1.211
2023-07-01,13:48:21.000,50.3267311,-3.6001374,101,1.236
2023-07-01,13:48:26.000,50.3267604,-3.6000690,101,1.247
2023-07-01,13:48:31.000,50.3267720,-3.6000233,102,1.219
2023-07-01,13:48:36.000,50.3267702,-3.5999667,102,1.164
2023-07-01,13:49:07.000,50.3267370,-3.5999144,104,0.000
2023-07-01,13:49:12.000,50.3267037,-3.5998956,104,1.042
2023-07-01,13:49:17.000,50.3266517,-3.5998619,104,1.056
2023-07-01,13:49:22.000,50.3266027,-3.5998308,104,1.078
2023-07-01,13:49:27.000,50.3265581,-3.5997823,104,1.106
2023-07-01,13:49:32.000,50.3265202,-3.5997273,104,1.089
2023-07-01,13:49:37.000,50.3265025,-3.5996798,105,1.042
2023-07-01,13:49:58.000,50.3265306,-3.5996344,106,0.822
2023-07-01,13:50:03.000,50.3265441,-3.5995804,106,0.947
2023-07-01,13:50:08.000,50.3265659,-3.5995029,106,1.050
2023-07-01,13:50:13.000,50.3265953,-3.5994058,106,1.125
2023-07-01,13:50:18.000,50.3266163,-3.5993102,106,1.169
2023-07-01,13:50:23.000,50.3266386,-3.5992233,106,1.206
2023-07-01,13:50:28.000,50.3266583,-3.5991363,106,1.206
2023-07-01,13:50:33.000,50.3266750,-3.5990430,107,1.217
2023-07-01,13:50:38.000,50.3266954,-3.5989448,107,1.239
2023-07-01,13:50:43.000,50.3267112,-3.5988519,107,1.258
2023-07-01,13:50:48.000,50.3267269,-3.5987587,107,1.264
2023-07-01,13:50:53.000,50.3267430,-3.5986633,107,1.264
2023-07-01,13:50:58.000,50.3267581,-3.5985669,107,1.264
2023-07-01,13:51:03.000,50.3267760,-3.5984727,107,1.267
2023-07-01,13:51:08.000,50.3267933,-3.5983784,107,1.275
2023-07-01,13:51:13.000,50.3268119,-3.5982830,108,1.289
2023-07-01,13:51:18.000,50.3268243,-3.5981876,108,1.306
2023-07-01,13:51:23.000,50.3268373,-3.5981012,108,1.319
2023-07-01,13:51:28.000,50.3268554,-3.5980214,108,1.319
2023-07-01,13:51:33.000,50.3268748,-3.5979392,107,1.314
2023-07-01,13:51:38.000,50.3269059,-3.5978709,107,1.300
2023-07-01,13:52:04.000,50.3269159,-3.5977899,107,0.000
2023-07-01,13:52:09.000,50.3269316,-3.5977435,107,0.903
2023-07-01,13:52:14.000,50.3269644,-3.5976947,107,0.889
2023-07-01,13:52:28.000,50.3269938,-3.5976708,107,0.000
2023-07-01,13:53:12.000,50.3269770,-3.5976800,107,0.000
2023-07-01,13:53:17.000,50.3270118,-3.5976430,107,1.136
2023-07-01,13:53:22.000,50.3270660,-3.5976164,107,1.150
2023-07-01,13:53:27.000,50.3271202,-3.5975916,107,1.172
2023-07-01,13:53:32.000,50.3271746,-3.5975779,107,1.178
2023-07-01,13:53:37.000,50.3272291,-3.5975612,107,1.181
2023-07-01,13:53:42.000,50.3272896,-3.5975516,106,1.186
2023-07-01,13:53:47.000,50.3273525,-3.5975438,106,1.189
2023-07-01,13:53:52.000,50.3274131,-3.5975393,106,1.200
2023-07-01,13:53:57.000,50.3274693,-3.5975300,106,1.219
2023-07-01,13:54:02.000,50.3275315,-3.5975283,106,1.222
2023-07-01,13:54:07.000,50.3276008,-3.5975273,106,1.219
2023-07-01,13:54:12.000,50.3276609,-3.5975195,106,1.231
2023-07-01,13:54:17.000,50.3277102,-3.5975076,105,1.250
2023-07-01,13:54:22.000,50.3277633,-3.5974957,105,1.261
2023-07-01,13:54:27.000,50.3278261,-3.5974921,105,1.253
2023-07-01,13:54:32.000,50.3278839,-3.5974952,105,1.244
2023-07-01,13:54:37.000,50.3279288,-3.5974782,105,1.231
2023-07-01,13:54:42.000,50.3279826,-3.5974760,106,1.197
2023-07-01,13:54:47.000,50.3280425,-3.5975055,106,1.167
2023-07-01,13:54:52.000,50.3280994,-3.5975304,106,1.153
2023-07-01,13:54:57.000,50.3281571,-3.5975541,106,1.164
2023-07-01,13:55:02.000,50.3282103,-3.5975801,106,1.183
2023-07-01,13:55:07.000,50.3282627,-3.5976023,106,1.194
2023-07-01,13:55:12.000,50.3283235,-3.5976153,106,1.197
2023-07-01,13:55:17.000,50.3283828,-3.5976211,106,1.208
2023-07-01,13:55:22.000,50.3284388,-3.5976325,106,1.219
2023-07-01,13:55:27.000,50.3284949,-3.5976407,106,1.219
2023-07-01,13:55:32.000,50.3285503,-3.5976479,107,1.206
2023-07-01,13:55:37.000,50.3286052,-3.5976490,107,1.197
2023-07-01,13:55:42.000,50.3286592,-3.5976461,107,1.189
2023-07-01,13:55:47.000,50.3287136,-3.5976392,107,1.183
2023-07-01,13:55:52.000,50.3287707,-3.5976268,108,1.181
2023-07-01,13:55:57.000,50.3288282,-3.5976091,108,1.183
2023-07-01,13:56:48.000,50.3288357,-3.5975915,109,0.000
2023-07-01,13:56:59.000,50.3287910,-3.5975900,109,0.000
2023-07-01,13:57:04.000,50.3287542,-3.5975905,109,0.808
2023-07-01,13:57:09.000,50.3287061,-3.5975888,109,1.367
2023-07-01,13:57:14.000,50.3286586,-3.5975844,109,1.158
2023-07-01,13:57:19.000,50.3286092,-3.5975848,109,1.164
2023-07-01,13:57:24.000,50.3285579,-3.5975803,108,1.181
2023-07-01,13:57:29.000,50.3285026,-3.5975693,108,1.211
2023-07-01,13:57:34.000,50.3284449,-3.5975593,108,1.231
2023-07-01,13:57:39.000,50.3283875,-3.5975434,108,1.197
2023-07-01,13:57:44.000,50.3283296,-3.5975347,107,1.194
2023-07-01,13:57:49.000,50.3282741,-3.5975220,107,1.472
2023-07-01,13:57:54.000,50.3282170,-3.5974902,107,1.236
2023-07-01,13:57:59.000,50.3281624,-3.5974637,107,1.133
2023-07-01,13:58:19.000,50.3281170,-3.5974606,107,0.000
2023-07-01,13:58:24.000,50.3280621,-3.5974456,107,1.158
2023-07-01,13:58:29.000,50.3279982,-3.5974221,107,1.206
2023-07-01,13:58:34.000,50.3279336,-3.5974006,107,1.258
2023-07-01,13:58:39.000,50.3278706,-3.5974009,107,1.258
2023-07-01,13:58:44.000,50.3278247,-3.5974554,107,1.247
2023-07-01,13:58:49.000,50.3277674,-3.5974781,107,1.244
2023-07-01,13:58:54.000,50.3277034,-3.5974812,106,1.244
2023-07-01,13:58:59.000,50.3276417,-3.5974848,106,1.250
2023-07-01,13:59:04.000,50.3275785,-3.5974852,106,1.267
2023-07-01,13:59:09.000,50.3275156,-3.5974911,106,1.283
2023-07-01,13:59:14.000,50.3274550,-3.5974891,106,1.294
2023-07-01,13:59:19.000,50.3273958,-3.5974850,106,1.300
2023-07-01,13:59:24.000,50.3273307,-3.5974915,106,1.297
2023-07-01,13:59:29.000,50.3272690,-3.5975116,107,1.292
2023-07-01,13:59:34.000,50.3272146,-3.5975382,107,1.281
2023-07-01,14:00:07.000,50.3271756,-3.5975507,108,0.822
2023-07-01,14:01:34.000,50.3271729,-3.5975620,108,0.589
2023-07-01,14:01:39.000,50.3271321,-3.5975757,108,1.139
2023-07-01,14:01:44.000,50.3270813,-3.5975993,108,1.081
2023-07-01,14:01:49.000,50.3270339,-3.5976236,108,1.028
2023-07-01,14:01:54.000,50.3269948,-3.5976217,108,0.975
2023-07-01,14:01:59.000,50.3269505,-3.5976252,108,0.986
2023-07-01,14:02:04.000,50.3269005,-3.5976703,109,1.011
2023-07-01,14:02:09.000,50.3268498,-3.5976812,109,1.031
2023-07-01,14:02:14.000,50.3267990,-3.5976775,108,1.067
2023-07-01,14:02:19.000,50.3267474,-3.5977036,108,1.100
2023-07-01,14:02:24.000,50.3266906,-3.5977404,108,1.133
2023-07-01,14:02:29.000,50.3266345,-3.5977714,108,1.156
2023-07-01,14:02:34.000,50.3265757,-3.5978081,108,1.175
2023-07-01,14:02:39.000,50.3265128,-3.5978459,108,1.197
2023-07-01,14:02:44.000,50.3264540,-3.5978873,107,1.219
2023-07-01,14:02:49.000,50.3264038,-3.5979122,107,1.256
2023-07-01,14:02:54.000,50.3263538,-3.5979366,107,1.294
2023-07-01,14:02:59.000,50.3262937,-3.5979866,106,1.308
2023-07-01,14:03:04.000,50.3262354,-3.5980355,105,1.297
2023-07-01,14:03:09.000,50.3261789,-3.5980761,105,1.289
2023-07-01,14:03:14.000,50.3261292,-3.5981213,104,1.272
2023-07-01,14:03:19.000,50.3260776,-3.5981681,103,1.261
2023-07-01,14:03:24.000,50.3260265,-3.5982180,102,1.258
2023-07-01,14:03:29.000,50.3259823,-3.5982687,102,1.261
2023-07-01,14:03:34.000,50.3259375,-3.5983100,101,1.258
2023-07-01,14:03:39.000,50.3258836,-3.5983394,101,1.247
2023-07-01,14:03:44.000,50.3258295,-3.5983871,100,1.247
2023-07-01,14:03:49.000,50.3257773,-3.5984364,100,1.267
2023-07-01,14:03:54.000,50.3257259,-3.5984638,99,1.286
2023-07-01,14:10:21.000,50.3256855,-3.5984606,96,0.000
2023-07-01,14:13:42.000,50.3256437,-3.5985573,96,0.000
2023-07-01,14:14:59.000,50.3255907,-3.5986017,96,0.000
2023-07-01,14:16:41.000,50.3256299,-3.5985348,96,0.000
2023-07-01,14:16:46.000,50.3256209,-3.5985190,96,0.000
2023-07-01,14:16:51.000,50.3255817,-3.5985287,96,0.000
2023-07-01,14:16:56.000,50.3255537,-3.5985613,95,0.947
2023-07-01,14:17:01.000,50.3255276,-3.5986080,95,0.978
2023-07-01,14:17:20.000,50.3254925,-3.5986571,94,1.292
2023-07-01,14:17:25.000,50.3254415,-3.5986835,94,1.400
2023-07-01,14:17:30.000,50.3253833,-3.5987412,94,1.322
2023-07-01,14:17:35.000,50.3253428,-3.5987793,93,1.228
2023-07-01,14:17:40.000,50.3252978,-3.5987789,93,1.194
2023-07-01,14:17:45.000,50.3252799,-3.5987767,92,0.000
2023-07-01,14:17:50.000,50.3252509,-3.5987616,92,0.553
2023-07-01,14:17:55.000,50.3252007,-3.5987554,92,1.189
2023-07-01,14:18:00.000,50.3251375,-3.5987637,91,1.169
2023-07-01,14:18:05.000,50.3250861,-3.5987731,91,1.156
2023-07-01,14:18:10.000,50.3250303,-3.5987730,90,1.161
2023-07-01,14:18:15.000,50.3249794,-3.5987877,90,1.147
2023-07-01,14:18:20.000,50.3249328,-3.5988184,90,1.136
2023-07-01,14:18:25.000,50.3248833,-3.5988383,89,1.125
2023-07-01,14:18:30.000,50.3248389,-3.5988559,89,1.114
2023-07-01,14:18:35.000,50.3247977,-3.5988990,88,1.100
2023-07-01,14:18:40.000,50.3247407,-3.5989566,88,1.108
2023-07-01,14:18:45.000,50.3246873,-3.5990057,88,1.147
2023-07-01,14:18:57.000,50.3246394,-3.5990546,87,0.000
2023-07-01,14:19:02.000,50.3246018,-3.5991226,87,1.111
2023-07-01,14:19:07.000,50.3245585,-3.5991962,87,1.075
2023-07-01,14:19:12.000,50.3245329,-3.5992440,87,1.006
2023-07-01,14:19:17.000,50.3245218,-3.5992595,87,0.933
2023-07-01,14:19:22.000,50.3245036,-3.5993000,87,0.883
2023-07-01,14:19:27.000,50.3244845,-3.5993399,87,0.825
2023-07-01,14:19:32.000,50.3244617,-3.5993994,87,0.850
2023-07-01,14:19:37.000,50.3244247,-3.5994460,87,0.861
2023-07-01,14:19:42.000,50.3243923,-3.5994871,87,0.883
2023-07-01,14:19:47.000,50.3243633,-3.5995398,87,0.914
2023-07-01,14:19:52.000,50.3243325,-3.5995951,87,0.928
2023-07-01,14:19:57.000,50.3243068,-3.5996682,88,0.939
2023-07-01,14:20:02.000,50.3242951,-3.5997321,88,0.478
2023-07-01,14:20:07.000,50.3243074,-3.5997466,88,0.000
2023-07-01,14:20:12.000,50.3243348,-3.5997138,88,0.494
2023-07-01,14:20:17.000,50.3243673,-3.5996480,89,1.022
2023-07-01,14:20:22.000,50.3243967,-3.5995801,88,1.022
2023-07-01,14:20:27.000,50.3244167,-3.5995143,88,1.031
2023-07-01,14:20:32.000,50.3244350,-3.5994409,88,1.067
2023-07-01,14:20:52.000,50.3244619,-3.5993705,87,0.000
2023-07-01,14:20:57.000,50.3244419,-3.5993394,87,1.258
2023-07-01,14:21:02.000,50.3244003,-3.5992867,87,1.322
2023-07-01,14:21:07.000,50.3243632,-3.5992164,88,1.311
2023-07-01,14:21:12.000,50.3243084,-3.5991612,88,1.250
2023-07-01,14:21:17.000,50.3242633,-3.5991206,88,1.131
2023-07-01,14:21:22.000,50.3242242,-3.5990835,88,1.058
2023-07-01,14:21:27.000,50.3241772,-3.5990341,88,1.033
2023-07-01,14:21:32.000,50.3241322,-3.5989829,88,1.031
2023-07-01,14:21:37.000,50.3240879,-3.5989383,89,1.044
2023-07-01,14:21:42.000,50.3240477,-3.5988984,89,1.058
2023-07-01,14:21:47.000,50.3240160,-3.5988482,89,1.061
2023-07-01,14:21:52.000,50.3239912,-3.5987814,89,1.058
2023-07-01,14:21:57.000,50.3239670,-3.5987167,89,1.056
2023-07-01,14:22:02.000,50.3239308,-3.5986655,89,1.056
2023-07-01,14:22:07.000,50.3238823,-3.5986323,89,1.058
2023-07-01,14:22:19.000,50.3238510,-3.5986385,89,0.000
2023-07-01,14:22:24.000,50.3238842,-3.5986658,89,0.586
2023-07-01,14:22:29.000,50.3239346,-3.5987184,89,1.142
2023-07-01,14:22:34.000,50.3239707,-3.5987835,89,1.133
2023-07-01,14:22:39.000,50.3239997,-3.5988525,89,1.111
2023-07-01,14:22:44.000,50.3240292,-3.5989106,89,1.081
2023-07-01,14:22:49.000,50.3240658,-3.5989760,90,1.086
2023-07-01,14:22:54.000,50.3241149,-3.5990359,89,1.117
2023-07-01,14:22:59.000,50.3241613,-3.5990929,89,1.136
2023-07-01,14:23:04.000,50.3242047,-3.5991452,89,1.164
2023-07-01,14:23:09.000,50.3242405,-3.5991908,89,1.175
2023-07-01,14:23:14.000,50.3242773,-3.5992326,89,1.164
2023-07-01,14:23:19.000,50.3243177,-3.5992564,89,1.139
2023-07-01,14:23:24.000,50.3243667,-3.5993061,89,1.128
2023-07-01,14:23:29.000,50.3244110,-3.5993740,88,1.144
2023-07-01,14:23:34.000,50.3244394,-3.5993612,88,1.150
2023-07-01,14:23:39.000,50.3244829,-3.5993078,87,1.158
2023-07-01,14:23:44.000,50.3245392,-3.5992625,87,1.164
2023-07-01,14:23:49.000,50.3245837,-3.5992036,87,1.186
2023-07-01,14:23:54.000,50.3246324,-3.5991363,87,1.203
2023-07-01,14:23:59.000,50.3246748,-3.5990777,87,1.200
2023-07-01,14:24:04.000,50.3247154,-3.5990192,87,1.189
2023-07-01,14:24:09.000,50.3247674,-3.5989695,86,1.181
2023-07-01,14:24:14.000,50.3248160,-3.5989166,86,1.178
2023-07-01,14:24:19.000,50.3248551,-3.5988826,87,1.181
2023-07-01,14:24:24.000,50.3249010,-3.5988648,87,1.214
2023-07-01,14:24:29.000,50.3249517,-3.5988422,87,1.286
2023-07-01,14:24:34.000,50.3249955,-3.5988021,87,1.333
2023-07-01,14:24:39.000,50.3250445,-3.5987945,88,1.303
2023-07-01,14:24:44.000,50.3250979,-3.5987932,88,1.228
2023-07-01,14:24:49.000,50.3251486,-3.5987949,88,1.172
2023-07-01,14:24:54.000,50.3252013,-3.5988070,89,1.147
2023-07-01,14:24:59.000,50.3252511,-3.5988068,89,1.117
2023-07-01,14:25:04.000,50.3253033,-3.5987924,89,1.092
2023-07-01,14:25:09.000,50.3253512,-3.5987733,90,1.078
2023-07-01,14:25:14.000,50.3253968,-3.5987596,91,1.086
2023-07-01,14:25:19.000,50.3254454,-3.5987424,91,1.094
2023-07-01,14:25:24.000,50.3254900,-3.5987198,92,1.081
2023-07-01,14:25:29.000,50.3255209,-3.5986592,92,1.050
2023-07-01,14:25:34.000,50.3255663,-3.5985913,92,1.033
2023-07-01,14:25:39.000,50.3256138,-3.5985391,93,1.036
2023-07-01,14:25:44.000,50.3256663,-3.5984899,93,1.050
