date,time,lat,lon,ele,sog
2023-07-02,14:54:58.000,50.2462740,-3.6585526,43,0.981
2023-07-02,14:55:03.000,50.2463405,-3.6585806,43,1.117
2023-07-02,14:55:08.000,50.2464042,-3.6586003,43,1.158
2023-07-02,14:55:13.000,50.2464639,-3.6586296,43,1.200
2023-07-02,14:55:18.000,50.2465155,-3.6586711,43,1.203
2023-07-02,14:55:23.000,50.2465684,-3.6587078,43,1.178
2023-07-02,14:55:28.000,50.2466318,-3.6587250,43,1.175
2023-07-02,14:55:33.000,50.2467002,-3.6587301,44,1.178
2023-07-02,14:55:38.000,50.2467625,-3.6587318,44,1.208
2023-07-02,14:55:43.000,50.2468211,-3.6587287,45,1.256
2023-07-02,14:55:48.000,50.2468784,-3.6587205,45,1.286
2023-07-02,14:55:53.000,50.2469382,-3.6587159,45,1.281
2023-07-02,14:55:58.000,50.2469998,-3.6587027,46,1.261
2023-07-02,14:56:03.000,50.2470633,-3.6586810,46,1.253
2023-07-02,14:56:08.000,50.2471260,-3.6586552,47,1.258
2023-07-02,14:56:13.000,50.2471816,-3.6586328,47,1.267
2023-07-02,14:56:18.000,50.2472371,-3.6586089,47,1.281
2023-07-02,14:56:23.000,50.2472952,-3.6585755,47,1.292
2023-07-02,14:56:28.000,50.2473523,-3.6585359,48,1.297
2023-07-02,14:56:33.000,50.2474083,-3.6584986,48,1.308
2023-07-02,14:56:38.000,50.2474601,-3.6584561,48,1.319
2023-07-02,14:56:43.000,50.2475126,-3.6584183,48,1.317
2023-07-02,14:56:48.000,50.2475668,-3.6583758,48,1.306
2023-07-02,14:56:53.000,50.2476232,-3.6583307,47,1.311
2023-07-02,14:56:58.000,50.2476760,-3.6582920,47,1.328
2023-07-02,14:57:03.000,50.2477303,-3.6582541,47,1.339
2023-07-02,14:57:08.000,50.2477868,-3.6582060,46,1.347
2023-07-02,14:57:13.000,50.2478382,-3.6581615,46,1.361
2023-07-02,14:57:18.000,50.2478939,-3.6581246,46,1.375
2023-07-02,14:57:23.000,50.2479509,-3.6580899,45,1.381
2023-07-02,14:57:28.000,50.2480101,-3.6580571,45,1.381
2023-07-02,14:57:33.000,50.2480680,-3.6580176,44,1.381
2023-07-02,14:57:52.000,50.2481172,-3.6580010,43,0.000
2023-07-02,14:58:04.000,50.2481409,-3.6579822,42,0.000
2023-07-02,14:58:09.000,50.2481775,-3.6579587,42,0.717
2023-07-02,14:58:14.000,50.2482361,-3.6579366,42,1.386
2023-07-02,14:58:19.000,50.2482894,-3.6579081,42,1.311
2023-07-02,14:58:24.000,50.2483368,-3.6578767,42,1.225
2023-07-02,14:58:29.000,50.2483846,-3.6578437,41,1.450
2023-07-02,14:58:34.000,50.2484288,-3.6578140,41,1.194
2023-07-02,14:58:39.000,50.2484758,-3.6577734,40,1.175
2023-07-02,14:58:44.000,50.2485228,-3.6577507,40,1.167
2023-07-02,14:58:49.000,50.2485762,-3.6577375,39,1.197
2023-07-02,14:58:54.000,50.2486302,-3.6577273,38,1.203
2023-07-02,14:58:59.000,50.2486795,-3.6577201,38,1.200
2023-07-02,14:59:04.000,50.2487131,-3.6577147,37,1.197
2023-07-02,14:59:09.000,50.2487530,-3.6577025,36,1.133
2023-07-02,14:59:14.000,50.2487846,-3.6576677,35,1.106
2023-07-02,14:59:19.000,50.2488150,-3.6576466,35,1.050
2023-07-02,14:59:24.000,50.2488525,-3.6576396,34,1.047
2023-07-02,14:59:29.000,50.2489004,-3.6576430,33,1.069
2023-07-02,14:59:34.000,50.2489532,-3.6576459,33,1.078
2023-07-02,14:59:39.000,50.2490053,-3.6576518,32,1.075
2023-07-02,14:59:44.000,50.2490600,-3.6576614,31,1.072
2023-07-02,15:00:03.000,50.2491253,-3.6576807,29,0.000
2023-07-02,15:00:08.000,50.2491709,-3.6576823,28,1.214
2023-07-02,15:00:13.000,50.2492125,-3.6576764,28,1.156
2023-07-02,15:00:18.000,50.2492410,-3.6576728,28,1.067
2023-07-02,15:00:23.000,50.2492783,-3.6576765,27,1.033
2023-07-02,15:00:28.000,50.2493257,-3.6576855,26,1.036
2023-07-02,15:00:33.000,50.2493664,-3.6576952,26,1.050
2023-07-02,15:00:38.000,50.2494073,-3.6576937,25,1.064
2023-07-02,15:00:43.000,50.2494508,-3.6577047,24,1.069
2023-07-02,15:00:48.000,50.2494969,-3.6577142,23,1.075
2023-07-02,15:00:53.000,50.2495411,-3.6577107,22,1.069
2023-07-02,15:00:58.000,50.2495841,-3.6577149,21,1.056
2023-07-02,15:01:03.000,50.2496285,-3.6577144,20,1.044
2023-07-02,15:01:08.000,50.2496802,-3.6576943,19,1.028
2023-07-02,15:01:13.000,50.2497198,-3.6576812,19,1.011
2023-07-02,15:01:18.000,50.2497523,-3.6576812,18,1.011
2023-07-02,15:01:23.000,50.2497782,-3.6576671,17,1.039
2023-07-02,15:01:28.000,50.2498153,-3.6576501,16,1.061
2023-07-02,15:01:33.000,50.2498581,-3.6576410,15,1.081
2023-07-02,15:01:38.000,50.2499018,-3.6576321,15,1.094
2023-07-02,15:01:43.000,50.2499460,-3.6576210,15,1.106
2023-07-02,15:01:48.000,50.2499910,-3.6575814,15,1.106
2023-07-02,15:01:53.000,50.2500366,-3.6575398,14,1.092
2023-07-02,15:01:58.000,50.2500923,-3.6575119,14,1.061
2023-07-02,15:02:03.000,50.2501529,-3.6574882,13,1.044
2023-07-02,15:02:08.000,50.2502121,-3.6574647,12,1.042
2023-07-02,15:02:13.000,50.2502713,-3.6574469,11,1.056
2023-07-02,15:02:18.000,50.2503272,-3.6574276,11,1.072
2023-07-02,15:02:23.000,50.2503884,-3.6574133,11,1.083
2023-07-02,15:02:28.000,50.2504562,-3.6573968,11,1.097
2023-07-02,15:02:33.000,50.2505127,-3.6573751,11,1.122
2023-07-02,15:02:44.000,50.2505479,-3.6573571,11,0.000
2023-07-02,15:02:49.000,50.2506008,-3.6573383,10,1.136
2023-07-02,15:02:54.000,50.2506582,-3.6573242,10,1.161
2023-07-02,15:02:59.000,50.2507135,-3.6573128,10,1.175
2023-07-02,15:03:04.000,50.2507784,-3.6573081,10,1.214
2023-07-02,15:03:09.000,50.2508448,-3.6573069,11,1.236
2023-07-02,15:03:14.000,50.2509076,-3.6573098,11,1.256
2023-07-02,15:03:19.000,50.2509652,-3.6573020,11,1.256
2023-07-02,15:03:24.000,50.2510232,-3.6572917,10,1.253
2023-07-02,15:03:29.000,50.2510827,-3.6572806,10,1.253
2023-07-02,15:03:34.000,50.2511405,-3.6572651,10,1.258
2023-07-02,15:03:39.000,50.2511970,-3.6572424,10,1.258
2023-07-02,15:03:44.000,50.2512554,-3.6572266,10,1.256
2023-07-02,15:03:49.000,50.2513139,-3.6572233,10,1.253
2023-07-02,15:03:54.000,50.2513739,-3.6572273,10,1.256
2023-07-02,15:03:59.000,50.2514067,-3.6572280,10,1.256
2023-07-02,15:04:04.000,50.2513726,-3.6572330,10,1.211
2023-07-02,15:04:43.000,50.2513332,-3.6572452,11,0.000
2023-07-02,15:04:48.000,50.2513549,-3.6572404,11,0.944
2023-07-02,15:04:53.000,50.2514082,-3.6572348,11,1.106
2023-07-02,15:04:58.000,50.2514683,-3.6572226,11,1.156
2023-07-02,15:05:03.000,50.2515309,-3.6572051,10,1.206
2023-07-02,15:05:08.000,50.2515952,-3.6571843,10,1.239
2023-07-02,15:05:13.000,50.2516643,-3.6571725,10,1.267
2023-07-02,15:05:18.000,50.2517345,-3.6571628,10,1.269
2023-07-02,15:05:23.000,50.2518007,-3.6571544,10,1.278
2023-07-02,15:05:28.000,50.2518626,-3.6571439,10,1.294
2023-07-02,15:05:33.000,50.2519199,-3.6571380,10,1.306
2023-07-02,15:05:38.000,50.2519771,-3.6571258,10,1.303
2023-07-02,15:05:43.000,50.2520329,-3.6571026,10,1.292
2023-07-02,15:05:48.000,50.2520857,-3.6570870,10,1.283
2023-07-02,15:05:53.000,50.2521385,-3.6570996,10,1.278
2023-07-02,15:05:58.000,50.2521946,-3.6570948,10,1.272
2023-07-02,15:06:03.000,50.2522596,-3.6571006,10,1.256
2023-07-02,15:06:08.000,50.2523237,-3.6571097,10,1.247
2023-07-02,15:06:13.000,50.2523804,-3.6571363,10,1.253
2023-07-02,15:06:18.000,50.2524291,-3.6571585,10,1.264
2023-07-02,15:06:23.000,50.2524900,-3.6571565,10,1.253
2023-07-02,15:06:28.000,50.2525466,-3.6571512,10,1.236
2023-07-02,15:06:33.000,50.2526028,-3.6571600,10,1.228
2023-07-02,15:06:38.000,50.2526653,-3.6571637,10,1.231
2023-07-02,15:06:43.000,50.2527255,-3.6571575,10,1.233
2023-07-02,15:06:48.000,50.2527802,-3.6571524,10,1.231
2023-07-02,15:06:53.000,50.2528266,-3.6571688,10,1.225
2023-07-02,15:09:01.000,50.2528491,-3.6572031,11,0.000
2023-07-02,15:09:06.000,50.2528236,-3.6571898,11,0.000
2023-07-02,15:09:11.000,50.2528301,-3.6571519,11,0.000
2023-07-02,15:09:16.000,50.2528918,-3.6571203,11,1.197
2023-07-02,15:09:21.000,50.2529556,-3.6570793,11,1.236
2023-07-02,15:09:26.000,50.2530187,-3.6570442,10,1.244
2023-07-02,15:09:31.000,50.2530776,-3.6570094,10,1.272
2023-07-02,15:09:36.000,50.2531256,-3.6569487,10,1.286
2023-07-02,15:09:41.000,50.2531717,-3.6569001,10,1.258
2023-07-02,15:09:46.000,50.2532279,-3.6568759,10,1.247
2023-07-02,15:09:51.000,50.2532825,-3.6568888,10,1.233
2023-07-02,15:09:56.000,50.2533324,-3.6569239,10,1.203
2023-07-02,15:10:01.000,50.2533807,-3.6569535,10,1.189
2023-07-02,15:10:06.000,50.2534372,-3.6569707,10,1.181
2023-07-02,15:10:11.000,50.2534977,-3.6569643,10,1.178
2023-07-02,15:10:16.000,50.2535596,-3.6569562,10,1.186
2023-07-02,15:10:21.000,50.2536187,-3.6569482,10,1.214
2023-07-02,15:10:26.000,50.2536770,-3.6569411,10,1.247
2023-07-02,15:10:31.000,50.2537347,-3.6569339,10,1.261
2023-07-02,15:10:36.000,50.2537907,-3.6569312,10,1.261
2023-07-02,15:10:41.000,50.2538477,-3.6569265,10,1.258
2023-07-02,15:10:46.000,50.2539067,-3.6569215,10,1.256
2023-07-02,15:10:51.000,50.2539665,-3.6569181,10,1.256
2023-07-02,15:10:56.000,50.2540207,-3.6569068,10,1.258
2023-07-02,15:11:01.000,50.2540761,-3.6569006,10,1.264
2023-07-02,15:11:06.000,50.2541336,-3.6568892,10,1.261
2023-07-02,15:11:11.000,50.2541923,-3.6568783,10,1.258
2023-07-02,15:11:16.000,50.2542502,-3.6568752,10,1.258
2023-07-02,15:11:21.000,50.2543077,-3.6568595,10,1.256
2023-07-02,15:11:26.000,50.2543641,-3.6568624,10,1.233
2023-07-02,15:11:31.000,50.2544215,-3.6568685,10,1.222
2023-07-02,15:11:36.000,50.2544819,-3.6568640,10,1.236
2023-07-02,15:11:41.000,50.2545427,-3.6568596,10,1.267
2023-07-02,15:11:46.000,50.2546029,-3.6568617,10,1.283
2023-07-02,15:11:51.000,50.2546630,-3.6568588,10,1.286
2023-07-02,15:11:56.000,50.2547254,-3.6568477,10,1.289
2023-07-02,15:12:01.000,50.2547822,-3.6568318,10,1.292
2023-07-02,15:12:06.000,50.2548417,-3.6568084,10,1.289
2023-07-02,15:12:11.000,50.2549064,-3.6567856,10,1.292
2023-07-02,15:12:16.000,50.2549696,-3.6567680,10,1.311
2023-07-02,15:12:21.000,50.2550312,-3.6567546,10,1.336
2023-07-02,15:12:26.000,50.2550909,-3.6567441,10,1.353
2023-07-02,15:12:31.000,50.2551456,-3.6567172,10,1.353
2023-07-02,15:12:36.000,50.2551948,-3.6566524,10,1.344
2023-07-02,15:12:41.000,50.2552440,-3.6565909,10,1.336
2023-07-02,15:12:46.000,50.2552937,-3.6565265,10,1.336
2023-07-02,15:12:51.000,50.2553375,-3.6564681,10,1.342
2023-07-02,15:12:56.000,50.2553844,-3.6564200,10,1.336
2023-07-02,15:13:01.000,50.2554343,-3.6563774,10,1.319
2023-07-02,15:13:06.000,50.2554894,-3.6563446,10,1.300
2023-07-02,15:13:11.000,50.2555452,-3.6563204,10,1.294
2023-07-02,15:13:16.000,50.2556011,-3.6562919,10,1.300
2023-07-02,15:13:21.000,50.2556586,-3.6562671,10,1.308
2023-07-02,15:13:26.000,50.2557137,-3.6562432,10,1.317
2023-07-02,15:13:31.000,50.2557679,-3.6562175,10,1.322
2023-07-02,15:13:36.000,50.2558247,-3.6562045,10,1.322
2023-07-02,15:13:41.000,50.2558837,-3.6561888,10,1.314
2023-07-02,15:13:46.000,50.2559394,-3.6561691,11,1.308
2023-07-02,15:13:51.000,50.2559950,-3.6561448,11,1.306
2023-07-02,15:13:56.000,50.2560501,-3.6561195,11,1.306
2023-07-02,15:14:01.000,50.2561072,-3.6560966,11,1.308
2023-07-02,15:14:06.000,50.2561689,-3.6560759,10,1.308
2023-07-02,15:14:11.000,50.2562284,-3.6560552,10,1.314
2023-07-02,15:14:16.000,50.2562836,-3.6560286,10,1.328
2023-07-02,15:14:21.000,50.2563444,-3.6560056,10,1.331
2023-07-02,15:14:26.000,50.2564035,-3.6559802,10,1.331
2023-07-02,15:14:31.000,50.2564589,-3.6559588,10,1.333
2023-07-02,15:14:36.000,50.2565107,-3.6559355,10,1.336
2023-07-02,15:14:41.000,50.2565651,-3.6559082,10,1.322
2023-07-02,15:14:46.000,50.2566257,-3.6558867,10,1.303
2023-07-02,15:14:51.000,50.2566832,-3.6558703,10,1.303
2023-07-02,15:14:56.000,50.2567413,-3.6558506,10,1.314
2023-07-02,15:15:01.000,50.2568034,-3.6558349,10,1.319
2023-07-02,15:15:06.000,50.2568663,-3.6558232,10,1.322
2023-07-02,15:15:11.000,50.2569233,-3.6558102,10,1.328
2023-07-02,15:15:16.000,50.2569769,-3.6557911,10,1.322
2023-07-02,15:15:21.000,50.2570339,-3.6557754,11,1.300
2023-07-02,15:15:26.000,50.2570914,-3.6557593,11,1.272
2023-07-02,15:15:31.000,50.2571489,-3.6557424,11,1.258
2023-07-02,15:15:36.000,50.2572079,-3.6557249,11,1.267
2023-07-02,15:15:41.000,50.2572670,-3.6556997,12,1.289
2023-07-02,15:15:46.000,50.2573276,-3.6556811,12,1.319
2023-07-02,15:15:51.000,50.2573870,-3.6556719,12,1.353
2023-07-02,15:15:56.000,50.2574489,-3.6556599,12,1.375
2023-07-02,15:16:01.000,50.2575100,-3.6556485,12,1.375
2023-07-02,15:16:06.000,50.2575670,-3.6556366,12,1.364
2023-07-02,15:16:11.000,50.2576279,-3.6556179,12,1.361
2023-07-02,15:16:16.000,50.2576859,-3.6556061,12,1.356
2023-07-02,15:16:21.000,50.2577454,-3.6555931,12,1.339
2023-07-02,15:16:26.000,50.2578099,-3.6555765,12,1.331
2023-07-02,15:16:31.000,50.2578724,-3.6555606,11,1.333
2023-07-02,15:16:36.000,50.2579361,-3.6555438,11,1.344
2023-07-02,15:16:41.000,50.2579985,-3.6555325,11,1.356
2023-07-02,15:16:46.000,50.2580591,-3.6555170,11,1.358
2023-07-02,15:16:51.000,50.2581186,-3.6554989,11,1.356
2023-07-02,15:16:56.000,50.2581797,-3.6554800,11,1.353
2023-07-02,15:17:01.000,50.2582435,-3.6554614,11,1.350
2023-07-02,15:17:06.000,50.2583056,-3.6554460,11,1.353
2023-07-02,15:17:11.000,50.2583742,-3.6554238,11,1.364
2023-07-02,15:17:16.000,50.2584319,-3.6554005,11,1.375
2023-07-02,15:17:21.000,50.2584797,-3.6553869,11,1.383
2023-07-02,15:17:26.000,50.2585144,-3.6553564,11,1.364
2023-07-02,15:17:31.000,50.2585186,-3.6552749,11,1.303
2023-07-02,15:17:36.000,50.2585134,-3.6552021,11,1.233
2023-07-02,15:17:41.000,50.2585116,-3.6551349,11,1.200
2023-07-02,15:18:36.000,50.2585379,-3.6550630,8,0.000
2023-07-02,15:18:56.000,50.2585700,-3.6549892,8,1.281
2023-07-02,15:19:01.000,50.2585706,-3.6549580,8,0.625
2023-07-02,15:19:06.000,50.2585707,-3.6549110,8,0.000
2023-07-02,15:19:11.000,50.2585716,-3.6548572,8,0.806
2023-07-02,15:19:16.000,50.2585732,-3.6547928,8,0.789
2023-07-02,15:19:21.000,50.2585687,-3.6547292,8,0.789
2023-07-02,15:22:25.000,50.2585499,-3.6547077,7,0.456
2023-07-02,15:22:30.000,50.2585436,-3.6547551,7,0.911
2023-07-02,15:22:35.000,50.2585362,-3.6548079,7,0.908
2023-07-02,15:22:40.000,50.2585272,-3.6548575,7,0.894
2023-07-02,15:22:45.000,50.2585179,-3.6549093,7,0.883
2023-07-02,15:22:50.000,50.2585127,-3.6549673,8,0.886
2023-07-02,15:22:55.000,50.2585087,-3.6550192,8,0.908
2023-07-02,15:23:48.000,50.2585515,-3.6550594,8,0.000
2023-07-02,15:23:53.000,50.2586020,-3.6550843,8,0.492
2023-07-02,15:23:58.000,50.2586542,-3.6550985,8,0.989
2023-07-02,15:24:03.000,50.2587065,-3.6550871,8,1.025
2023-07-02,15:24:08.000,50.2587604,-3.6550788,8,1.042
2023-07-02,15:24:13.000,50.2588149,-3.6550600,8,1.072
2023-07-02,15:24:18.000,50.2588687,-3.6550406,8,1.114
2023-07-02,15:24:23.000,50.2589231,-3.6550245,9,1.136
2023-07-02,15:24:28.000,50.2589809,-3.6550095,9,1.142
2023-07-02,15:24:33.000,50.2590370,-3.6549924,9,1.147
2023-07-02,15:24:38.000,50.2590920,-3.6549752,9,1.175
2023-07-02,15:24:43.000,50.2591504,-3.6549590,9,1.181
2023-07-02,15:24:48.000,50.2592080,-3.6549489,9,1.200
2023-07-02,15:24:53.000,50.2592669,-3.6549429,9,1.206
2023-07-02,15:24:58.000,50.2593256,-3.6549351,9,1.228
2023-07-02,15:25:03.000,50.2593816,-3.6549349,9,1.231
2023-07-02,15:25:08.000,50.2594391,-3.6549244,9,1.231
2023-07-02,15:25:13.000,50.2594926,-3.6549176,9,1.225
2023-07-02,15:25:18.000,50.2595364,-3.6549171,9,1.200
2023-07-02,15:25:23.000,50.2595820,-3.6549088,9,1.181
2023-07-02,15:25:28.000,50.2596336,-3.6549163,10,1.122
2023-07-02,15:25:33.000,50.2596696,-3.6549260,10,1.114
2023-07-02,15:25:38.000,50.2596913,-3.6549491,10,1.128
2023-07-02,15:25:43.000,50.2597213,-3.6550128,10,1.131
2023-07-02,15:25:48.000,50.2597579,-3.6550949,11,1.153
2023-07-02,15:25:53.000,50.2597946,-3.6551814,11,1.161
2023-07-02,15:25:58.000,50.2598302,-3.6552615,11,1.206
2023-07-02,15:26:03.000,50.2598675,-3.6553403,11,1.217
2023-07-02,15:26:08.000,50.2599036,-3.6554156,11,1.250
2023-07-02,15:26:13.000,50.2599358,-3.6554854,12,1.250
2023-07-02,15:26:18.000,50.2599776,-3.6555311,12,1.233
2023-07-02,15:26:23.000,50.2600252,-3.6555532,12,1.219
2023-07-02,15:26:33.000,50.2600786,-3.6555752,13,0.000
2023-07-02,15:26:38.000,50.2601127,-3.6555809,13,0.000
2023-07-02,15:26:43.000,50.2601568,-3.6555848,14,0.000
2023-07-02,15:26:48.000,50.2601899,-3.6555912,14,0.000
2023-07-02,15:26:53.000,50.2602213,-3.6556036,15,0.000
2023-07-02,15:26:58.000,50.2602594,-3.6556186,15,0.917
2023-07-02,15:27:03.000,50.2603033,-3.6556282,15,0.936
2023-07-02,15:27:08.000,50.2603344,-3.6556355,16,0.919
2023-07-02,15:27:13.000,50.2603683,-3.6556459,16,0.914
2023-07-02,15:27:18.000,50.2604124,-3.6556574,17,0.953
2023-07-02,15:27:23.000,50.2604748,-3.6556672,17,0.997
2023-07-02,15:27:28.000,50.2605211,-3.6556801,18,1.025
2023-07-02,15:27:33.000,50.2605629,-3.6556921,19,1.031
2023-07-02,15:27:38.000,50.2605980,-3.6556805,19,1.033
2023-07-02,15:27:43.000,50.2606324,-3.6556494,20,1.008
2023-07-02,15:27:48.000,50.2606716,-3.6556077,21,0.983
2023-07-02,15:27:53.000,50.2607139,-3.6555585,21,0.969
2023-07-02,15:27:58.000,50.2607509,-3.6555138,22,0.972
2023-07-02,15:28:03.000,50.2607884,-3.6554615,22,1.000
2023-07-02,15:28:08.000,50.2608258,-3.6554164,23,1.031
2023-07-02,15:28:13.000,50.2608645,-3.6553911,24,1.042
2023-07-02,15:28:18.000,50.2609003,-3.6553544,24,1.019
2023-07-02,15:28:23.000,50.2609294,-3.6553091,25,0.981
2023-07-02,15:28:28.000,50.2609655,-3.6552654,25,0.956
2023-07-02,15:28:33.000,50.2610034,-3.6552350,26,0.933
2023-07-02,15:28:38.000,50.2610272,-3.6552123,26,0.908
2023-07-02,15:28:43.000,50.2610513,-3.6551768,27,0.889
2023-07-02,15:28:48.000,50.2610782,-3.6551461,28,0.864
2023-07-02,15:28:53.000,50.2611102,-3.6551175,29,0.850
2023-07-02,15:28:58.000,50.2611453,-3.6550978,30,0.847
2023-07-02,15:29:03.000,50.2611799,-3.6550928,31,0.847
2023-07-02,15:29:08.000,50.2612052,-3.6550810,31,0.864
2023-07-02,15:29:13.000,50.2612285,-3.6550602,32,0.872
2023-07-02,15:29:18.000,50.2612664,-3.6550454,33,0.867
2023-07-02,15:29:23.000,50.2613029,-3.6550315,34,0.864
2023-07-02,15:29:28.000,50.2613308,-3.6550119,35,0.864
2023-07-02,15:29:33.000,50.2613556,-3.6549979,36,0.867
2023-07-02,15:29:38.000,50.2613815,-3.6549939,37,0.856
2023-07-02,15:29:43.000,50.2614088,-3.6549948,37,0.856
2023-07-02,15:29:48.000,50.2614375,-3.6550073,38,0.878
2023-07-02,15:29:53.000,50.2614605,-3.6550445,39,1.039
2023-07-02,15:29:58.000,50.2614721,-3.6550934,39,1.131
2023-07-02,15:30:03.000,50.2614671,-3.6551351,40,0.972
2023-07-02,15:30:08.000,50.2614554,-3.6551815,41,0.825
2023-07-02,15:30:13.000,50.2614515,-3.6552316,42,0.750
2023-07-02,15:30:48.000,50.2614442,-3.6553140,45,0.000
2023-07-02,15:30:53.000,50.2614394,-3.6553844,46,0.525
2023-07-02,15:30:58.000,50.2614331,-3.6554500,46,0.994
2023-07-02,15:31:03.000,50.2614194,-3.6555055,46,0.942
2023-07-02,15:31:08.000,50.2613977,-3.6555527,46,0.900
2023-07-02,15:31:13.000,50.2613811,-3.6555972,46,0.839
2023-07-02,15:31:18.000,50.2613632,-3.6556399,47,0.803
2023-07-02,15:31:23.000,50.2613497,-3.6556988,47,0.792
2023-07-02,15:31:28.000,50.2613547,-3.6557637,48,0.794
2023-07-02,15:31:33.000,50.2613629,-3.6558330,49,0.800
2023-07-02,15:31:38.000,50.2613658,-3.6558994,50,0.836
2023-07-02,15:31:43.000,50.2613769,-3.6559537,51,0.853
2023-07-02,15:31:48.000,50.2613973,-3.6560034,51,0.903
2023-07-02,15:31:53.000,50.2614142,-3.6560564,52,0.917
2023-07-02,15:31:58.000,50.2614267,-3.6561089,53,0.931
2023-07-02,15:32:03.000,50.2614545,-3.6561722,54,0.925
2023-07-02,15:32:08.000,50.2614762,-3.6562324,55,0.919
2023-07-02,15:32:13.000,50.2614942,-3.6562788,56,0.922
2023-07-02,15:32:18.000,50.2615158,-3.6563178,56,0.925
2023-07-02,15:32:23.000,50.2615328,-3.6563516,57,0.919
2023-07-02,15:32:28.000,50.2615384,-3.6563853,58,0.894
2023-07-02,15:32:33.000,50.2615419,-3.6564376,59,0.869
2023-07-02,15:32:38.000,50.2615514,-3.6564893,60,0.806
2023-07-02,15:32:43.000,50.2615673,-3.6565368,61,0.794
2023-07-02,15:33:09.000,50.2615847,-3.6565981,64,0.000
2023-07-02,15:33:14.000,50.2616170,-3.6566291,65,0.000
2023-07-02,15:33:19.000,50.2616534,-3.6566634,65,0.778
2023-07-02,15:33:24.000,50.2616809,-3.6566673,65,0.756
2023-07-02,15:33:29.000,50.2617130,-3.6566642,66,0.769
2023-07-02,15:33:34.000,50.2617520,-3.6566706,66,1.081
2023-07-02,15:33:39.000,50.2617908,-3.6566752,67,1.308
2023-07-02,15:33:44.000,50.2618188,-3.6566603,68,1.358
2023-07-02,15:33:49.000,50.2618466,-3.6566245,68,1.450
2023-07-02,15:33:54.000,50.2618865,-3.6565879,69,1.431
2023-07-02,15:33:59.000,50.2619240,-3.6565615,70,1.425
2023-07-02,15:34:04.000,50.2619552,-3.6565410,71,1.417
2023-07-02,15:34:09.000,50.2619881,-3.6565166,72,1.403
2023-07-02,15:34:14.000,50.2620269,-3.6564691,72,1.375
2023-07-02,15:34:19.000,50.2620737,-3.6564290,73,1.322
2023-07-02,15:34:24.000,50.2621229,-3.6563926,74,1.203
2023-07-02,15:34:29.000,50.2621773,-3.6563576,75,1.061
2023-07-02,15:34:34.000,50.2622267,-3.6563140,76,0.939
2023-07-02,15:34:39.000,50.2622775,-3.6562604,76,0.872
2023-07-02,15:34:44.000,50.2623285,-3.6562116,77,0.858
2023-07-02,15:34:49.000,50.2623720,-3.6561727,78,0.872
2023-07-02,15:34:54.000,50.2624142,-3.6561454,78,0.894
2023-07-02,15:34:59.000,50.2624684,-3.6561125,79,0.914
2023-07-02,15:35:04.000,50.2625238,-3.6560730,79,0.933
2023-07-02,15:35:09.000,50.2625696,-3.6560274,79,0.969
2023-07-02,15:35:14.000,50.2626152,-3.6559884,80,1.025
2023-07-02,15:35:19.000,50.2626637,-3.6559476,80,1.064
2023-07-02,15:35:24.000,50.2627191,-3.6559050,80,1.086
2023-07-02,15:35:29.000,50.2627657,-3.6558476,80,1.103
2023-07-02,15:35:34.000,50.2628028,-3.6557567,80,1.128
2023-07-02,15:35:39.000,50.2628335,-3.6556781,80,1.167
2023-07-02,15:35:44.000,50.2628377,-3.6556092,80,1.208
2023-07-02,15:35:49.000,50.2628500,-3.6555284,79,1.231
2023-07-02,15:35:54.000,50.2628561,-3.6554376,79,1.233
2023-07-02,15:35:59.000,50.2628766,-3.6553471,78,1.228
2023-07-02,15:36:04.000,50.2629017,-3.6552668,78,1.225
2023-07-02,15:36:09.000,50.2629174,-3.6552143,77,1.200
2023-07-02,15:36:14.000,50.2629272,-3.6551786,76,0.000
2023-07-02,15:36:19.000,50.2629398,-3.6551349,76,0.000
2023-07-02,15:36:24.000,50.2629589,-3.6550413,75,1.281
2023-07-02,15:36:29.000,50.2629641,-3.6549947,75,0.000
2023-07-02,15:36:34.000,50.2629895,-3.6549249,74,0.000
2023-07-02,15:36:39.000,50.2630242,-3.6548318,74,1.492
2023-07-02,15:36:44.000,50.2630598,-3.6547445,73,1.428
2023-07-02,15:36:49.000,50.2630956,-3.6546643,73,1.394
2023-07-02,15:36:54.000,50.2631247,-3.6545868,72,1.364
2023-07-02,15:36:59.000,50.2631503,-3.6545065,71,1.317
2023-07-02,15:37:04.000,50.2631755,-3.6544238,70,1.267
2023-07-02,15:37:09.000,50.2632086,-3.6543558,69,1.261
2023-07-02,15:37:14.000,50.2632402,-3.6542933,68,1.256
2023-07-02,15:37:19.000,50.2632789,-3.6542348,68,1.236
2023-07-02,15:37:24.000,50.2633189,-3.6541645,67,1.233
2023-07-02,15:37:29.000,50.2633554,-3.6540909,66,1.239
2023-07-02,15:37:34.000,50.2633972,-3.6540244,65,1.244
2023-07-02,15:37:39.000,50.2634360,-3.6539615,65,1.261
2023-07-02,15:37:44.000,50.2634764,-3.6539013,64,1.264
2023-07-02,15:37:49.000,50.2635166,-3.6538519,63,1.253
2023-07-02,15:37:54.000,50.2635635,-3.6538117,62,1.244
2023-07-02,15:37:59.000,50.2636093,-3.6537688,61,1.225
2023-07-02,15:38:04.000,50.2636564,-3.6537266,61,1.219
2023-07-02,15:38:09.000,50.2636996,-3.6536852,60,1.217
2023-07-02,15:38:14.000,50.2637499,-3.6536535,59,1.217
